date,open,high,close,low,volume,amount
2016-09-22,24.98,25.68,25.3,24.38,16309080.0,408707611.0
2016-09-21,24.2,25.93,24.86,24.08,18478231.0,463883092.0
2016-09-20,24.2,24.4,24.19,23.61,13408615.0,322008209.0
2016-09-19,22.6,24.49,24.02,22.33,16227795.0,381914225.0
2016-09-14,23.01,23.3,22.32,22.09,11638489.0,263236568.0
2016-09-13,23.15,23.8,23.49,22.88,16847095.0,393702520.0
2016-09-12,23.5,24.69,22.86,22.6,24612439.0,577287288.0
2016-09-09,21.85,23.87,23.87,21.6,23964096.0,546629778.0
2016-09-08,21.75,22.18,21.7,21.3,10045672.0,218137783.0
2016-09-07,20.91,22.17,21.66,20.91,14602365.0,316125105.0
2016-09-06,20.76,21.1,20.91,20.29,6730633.0,139520622.0
2016-09-05,20.69,21.18,20.77,20.5,6634135.0,138268255.0
2016-09-02,20.9,21.15,20.69,20.52,7567047.0,156915828.0
2016-09-01,21.14,21.89,20.97,20.9,9782413.0,209364060.0
2016-08-31,21.21,21.7,21.39,20.5,14892949.0,313199114.0
2016-08-30,21.85,22.0,21.46,21.27,16684648.0,360289658.0
2016-08-29,21.1,22.05,22.01,20.7,24101178.0,517736085.0
2016-08-26,20.29,21.47,21.1,20.05,19079127.0,398799464.0
2016-08-25,20.55,20.55,20.14,19.71,12847789.0,258490401.0
2016-08-24,19.66,20.72,20.63,19.66,19582082.0,397621198.0
2016-08-23,19.3,20.46,19.84,19.21,16331124.0,325158341.0
2016-08-22,19.01,19.57,19.33,18.98,11141217.0,215014095.0
2016-08-19,19.22,19.29,19.03,18.91,6138338.0,116966763.0
2016-08-18,19.02,19.54,19.31,19.02,12123256.0,234441066.0
2016-08-17,19.03,19.12,19.02,18.91,5878398.0,111762025.0
2016-08-16,19.2,19.29,19.13,19.02,7424326.0,142052110.0
2016-08-15,19.02,19.26,19.15,18.85,7955980.0,151984609.0
2016-08-12,18.8,19.18,19.02,18.7,6836065.0,129638448.0
2016-08-11,19.29,19.6,19.02,19.0,11259199.0,216769280.0
2016-08-10,19.0,19.78,19.62,18.92,18664289.0,364404185.0
2016-08-09,18.76,19.14,19.0,18.65,5876790.0,110900084.0
2016-08-08,18.8,18.89,18.76,18.4,4908518.0,91714227.0
2016-08-05,19.05,19.22,18.91,18.88,6048839.0,115088022.0
2016-08-04,19.12,19.22,19.01,18.8,8416922.0,159903108.0
2016-08-03,18.5,19.28,19.25,18.27,13917604.0,263158556.0
2016-08-02,19.03,19.33,18.85,18.68,12748380.0,242602960.0
2016-08-01,18.29,18.85,18.68,17.5,12709886.0,234922128.0
2016-07-29,18.14,18.51,18.41,18.05,6941205.0,127341403.0
2016-07-28,18.03,18.47,18.15,17.76,8122606.0,146946949.0
2016-07-27,19.83,19.84,18.37,18.2,15150143.0,286607092.0
2016-07-26,19.37,20.02,19.79,19.2,17878324.0,353153443.0
2016-07-25,19.16,19.5,19.36,19.1,11093240.0,214859855.0
2016-07-22,18.88,19.51,19.45,18.38,16058782.0,301426507.0
2016-07-21,19.0,19.15,18.92,18.85,9608358.0,182276079.0
2016-07-20,19.27,19.49,19.19,19.11,10310272.0,199005705.0
2016-07-19,19.46,19.5,19.28,19.0,10989976.0,210556944.0
2016-07-18,19.5,19.68,19.52,19.4,12151903.0,237663153.0
2016-07-15,19.45,19.53,19.5,19.28,8896120.0,172521452.0
2016-07-14,19.5,19.62,19.4,19.22,10819410.0,209703955.0
2016-07-13,20.05,20.23,19.7,19.48,21513454.0,424574716.0
2016-07-12,19.96,20.52,20.23,19.8,17659105.0,356199599.0
2016-07-11,19.92,20.69,20.01,19.92,22239211.0,450637331.0
2016-07-08,19.96,20.43,20.17,19.63,24423210.0,492789533.0
2016-07-07,20.2,20.2,20.01,19.45,17926064.0,356176011.0
2016-07-06,20.08,20.49,20.14,19.68,28314435.0,570771844.0
2016-07-05,19.43,20.42,20.35,19.3,34344140.0,681603235.0
2016-07-04,18.87,19.46,19.45,18.8,22938476.0,441890773.0
2016-07-01,18.97,19.27,19.01,18.79,21274344.0,405299760.0
2016-06-30,19.4,19.59,18.9,18.66,34339105.0,655236955.0
2016-06-29,19.14,20.76,19.99,19.14,57766041.0,1141649733.0
2016-06-28,21.26,22.25,21.26,21.26,47220900.0,1004317963.0
