date,open,high,close,low,volume,amount
2016-06-01,7.29,7.42,7.26,7.24,14129041.0,103330171.0
2016-05-31,7.13,7.36,7.32,7.12,13249915.0,96465062.0
2016-05-30,7.08,7.21,7.13,7.01,6370674.0,45358582.0
2016-05-27,7.15,7.2,7.15,7.05,10457791.0,74513876.0
2016-05-26,6.97,7.2,7.17,6.73,10623136.0,73670830.0
2016-05-25,7.16,7.2,6.95,6.9,8373419.0,58989488.0
2016-05-24,7.0,7.12,7.02,6.85,8799574.0,61596280.0
2016-05-23,7.0,7.08,7.0,6.94,8009639.0,56192722.0
2016-05-20,6.89,7.05,6.98,6.76,7831731.0,54122949.0
2016-05-19,6.93,7.11,6.9,6.8,8714185.0,60673695.0
2016-05-18,7.35,7.35,6.92,6.75,13874953.0,97672943.0
2016-05-17,7.43,7.52,7.39,7.32,12616751.0,93786377.0
2016-05-16,7.32,7.48,7.42,7.24,17604502.0,129987527.0
2016-05-13,6.9,7.59,7.58,6.77,19161254.0,137506228.0
2016-05-12,6.97,6.98,6.9,6.56,10750518.0,73477631.0
2016-05-11,7.15,7.26,7.09,6.96,10588054.0,75586557.0
2016-05-10,7.06,7.19,7.07,6.81,10833483.0,76231011.0
2016-05-09,7.78,7.8,7.15,7.1,19651944.0,142108872.0
2016-05-06,7.9,8.25,7.89,7.8,28101253.0,224945942.0
2016-05-05,7.93,7.95,7.87,7.8,10806632.0,84974663.0
2016-05-04,7.88,7.99,7.93,7.78,15984841.0,125938912.0
2016-05-03,7.67,7.99,7.98,7.65,17115386.0,134493495.0
2016-04-29,7.6,7.74,7.63,7.53,11584359.0,88692198.0
2016-04-28,7.84,7.84,7.63,7.35,18312791.0,139321090.0
2016-04-27,7.8,7.97,7.84,7.78,17077091.0,134618892.0
2016-04-26,7.88,8.06,7.86,7.75,19878490.0,157366009.0
2016-04-25,7.75,7.9,7.87,7.53,19971553.0,154637143.0
2016-04-22,8.18,8.35,7.87,7.87,45672069.0,365778280.0
2016-04-21,9.15,9.17,8.74,8.55,59289059.0,521929963.0
2016-04-20,8.62,9.23,8.98,8.37,78581835.0,692537815.0
2016-04-19,8.79,8.86,8.39,8.25,33184219.0,280920108.0
2016-04-18,8.08,8.75,8.58,8.02,40651981.0,337560290.0
2016-04-15,7.62,8.33,8.08,7.58,41453977.0,331881324.0
2016-04-14,7.45,7.76,7.67,7.3,32449671.0,245155782.0
2016-04-13,7.45,7.79,7.41,7.39,34342463.0,259249512.0
2016-04-12,7.33,7.38,7.16,6.98,38680444.0,276808259.0
2016-04-11,7.12,7.47,7.43,7.1,34115775.0,248511641.0
2016-04-08,6.87,7.1,7.09,6.83,29112524.0,203580631.0
2016-04-07,6.92,7.01,6.93,6.71,19086729.0,130998769.0
2016-04-06,6.91,6.98,6.9,6.79,18623617.0,128347376.0
2016-04-05,6.8,7.07,6.99,6.7,25183476.0,173549531.0
2016-04-01,6.72,6.81,6.73,6.62,13542842.0,91064496.0
2016-03-31,6.7,6.77,6.74,6.64,16763175.0,112441738.0
2016-03-30,6.46,6.72,6.71,6.46,13229378.0,87351579.0
2016-03-29,6.59,6.62,6.48,6.33,12317655.0,79534809.0
2016-03-28,6.76,6.79,6.61,6.57,14683502.0,98404219.0
2016-03-25,6.62,6.73,6.7,6.58,13000526.0,86511474.0
2016-03-24,6.76,6.77,6.56,6.53,15785453.0,104848109.0
2016-03-23,6.71,6.87,6.82,6.69,20466690.0,139273770.0
2016-03-22,6.88,6.88,6.75,6.69,36001124.0,243474892.0
2016-03-21,6.9,7.09,6.9,6.8,52949364.0,366306171.0
2016-03-18,7.13,7.25,7.06,7.04,27518467.0,195661943.0
2016-03-17,6.9,7.27,7.13,6.81,24390908.0,172113405.0
2016-03-16,6.79,6.98,6.87,6.72,23082145.0,157698526.0
2016-03-15,6.33,6.98,6.88,6.33,29902946.0,199708798.0
2016-03-14,6.15,6.38,6.37,6.12,10370490.0,65386638.0
2016-03-11,6.5,6.5,6.14,6.05,5751552.0,35406862.0
2016-03-10,6.3,6.38,6.2,6.18,6951808.0,43732215.0
2016-03-09,6.29,6.31,6.28,6.1,8862061.0,55068886.0
2016-03-08,6.32,6.46,6.42,6.1,12140918.0,76747902.0
2016-03-07,6.06,6.43,6.39,6.06,13652346.0,85531013.0
2016-03-04,6.26,6.3,6.02,5.8,8385964.0,50886909.0
2016-03-03,5.96,6.39,6.25,5.93,11868455.0,73744629.0
2016-03-02,5.67,6.03,5.95,5.63,5971426.0,34965825.0
2016-03-01,5.68,5.77,5.67,5.42,5581471.0,31380004.0
2016-02-29,5.85,5.98,5.55,5.39,6442508.0,36119591.0
2016-02-26,6.0,6.1,5.99,5.8,5271647.0,31549812.0
2016-02-25,6.6,6.64,5.99,5.99,9514349.0,59628272.0
2016-02-24,6.55,6.67,6.65,6.47,7621476.0,50002543.0
2016-02-23,6.58,6.64,6.55,6.38,7974644.0,51944246.0
2016-02-22,6.36,6.59,6.55,6.36,10172882.0,65988725.0
2016-02-19,6.26,6.36,6.33,6.24,5084527.0,32068205.0
2016-02-18,6.28,6.42,6.28,6.27,9492298.0,60155553.0
2016-02-17,6.26,6.31,6.28,6.2,7283680.0,45589528.0
2016-02-16,5.97,6.4,6.28,5.95,9364626.0,58149271.0
2016-02-15,5.9,6.0,5.96,5.71,3683470.0,21766147.0
