date,open,high,close,low,volume,amount
2017-02-07,44.62,44.75,44.01,43.9,810239.0,35827296.0
2017-02-06,44.51,44.99,44.98,44.31,411128.0,18386026.0
2017-02-03,45.15,45.21,44.51,44.31,391324.0,17452810.0
2017-01-26,45.0,45.3,45.09,44.84,410780.0,18504540.0
2017-01-25,44.1,45.05,44.95,44.1,752948.0,33762907.0
2017-01-24,43.92,44.25,44.11,43.71,498950.0,21998650.0
2017-01-23,43.78,44.57,43.92,43.76,728600.0,32134526.0
2017-01-20,44.32,44.9,43.99,43.88,988174.0,43814032.0
2017-01-19,44.21,44.86,44.3,44.11,461462.0,20502032.0
2017-01-18,45.05,45.5,44.56,44.54,551300.0,24794462.0
2017-01-17,45.5,45.5,45.18,44.55,973847.0,43878719.0
2017-01-16,44.5,45.48,45.43,43.48,3122618.0,139615023.0
2017-01-13,43.31,44.8,44.55,43.1,1356950.0,59587746.0
2017-01-12,43.5,43.84,43.32,43.01,679499.0,29517652.0
2017-01-11,43.98,44.19,43.22,42.86,1152590.0,50092240.0
2017-01-10,45.52,45.53,43.88,43.86,1848148.0,82549575.0
2017-01-09,45.25,45.65,45.52,45.2,639928.0,29066001.0
2017-01-06,46.24,46.43,45.26,45.1,1670855.0,76133020.0
2017-01-05,46.78,46.88,46.25,46.2,1004380.0,46630453.0
2017-01-04,46.56,47.12,46.88,46.56,1083764.0,50800788.0
2017-01-03,46.16,46.9,46.66,46.07,829595.0,38557410.0
2016-12-30,46.45,46.55,46.17,45.54,1424528.0,65645578.0
2016-12-29,47.3,47.3,45.95,45.75,2317851.0,107706251.0
2016-12-28,47.29,48.25,47.45,47.26,1114800.0,53164846.0
2016-12-27,47.7,48.26,47.34,47.25,1613281.0,76903118.0
2016-12-26,48.7,48.78,48.26,46.71,2826215.0,134661520.0
2016-12-23,48.54,50.55,49.06,48.54,6057812.0,300862412.0
2016-12-22,48.47,48.72,48.48,47.7,2269581.0,109499799.0
2016-12-21,46.44,48.66,48.53,46.15,3216404.0,153604342.0
2016-12-20,46.76,47.0,46.4,46.11,1442918.0,66947078.0
2016-12-19,47.8,47.83,47.02,46.92,1842102.0,87218267.0
2016-12-16,47.62,48.88,47.76,47.11,2442190.0,116971142.0
2016-12-15,46.91,48.37,47.49,46.75,2792360.0,132575558.0
2016-12-14,45.57,49.0,47.13,45.57,4012288.0,190824586.0
2016-12-13,45.38,45.99,45.74,44.8,1397569.0,63636289.0
2016-12-12,46.78,46.98,44.81,44.32,2253342.0,102702683.0
2016-12-09,47.01,47.59,46.79,46.75,2148783.0,101337584.0
2016-12-08,47.0,47.59,47.14,46.39,2462673.0,115818994.0
2016-12-07,46.08,46.99,46.97,45.7,1654615.0,76813351.0
2016-12-06,46.25,47.23,46.13,45.83,2008382.0,93632671.0
2016-12-05,44.08,46.18,46.11,44.08,2178119.0,99003987.0
2016-12-02,45.08,45.63,44.57,44.55,1343677.0,60451092.0
2016-12-01,44.53,45.33,45.02,44.53,1255616.0,56615889.0
2016-11-30,44.9,45.04,44.7,44.0,1868850.0,83218264.0
2016-11-29,45.9,46.29,45.05,44.85,1926779.0,87746458.0
2016-11-28,45.68,46.47,45.69,45.56,1732067.0,79533757.0
2016-11-25,44.9,45.73,45.67,44.3,1772797.0,79846950.0
2016-11-24,46.18,46.59,45.23,45.1,2217274.0,101377082.0
2016-11-23,47.0,47.0,46.39,46.2,2333592.0,108626501.0
2016-11-22,47.5,47.98,46.9,46.76,3142703.0,148455539.0
2016-11-21,47.01,48.25,47.61,46.51,4111677.0,195308382.0
2016-11-18,46.7,47.39,46.7,46.5,2168427.0,101946803.0
2016-11-17,46.88,47.08,46.48,45.82,1477243.0,68518057.0
2016-11-16,46.87,47.55,47.06,46.6,1777177.0,83618279.0
2016-11-15,47.0,47.4,46.89,46.3,1601497.0,74784143.0
2016-11-14,47.9,48.03,47.44,46.3,2400812.0,113395200.0
2016-11-11,47.21,48.14,47.84,47.21,2818612.0,134455711.0
2016-11-10,47.38,48.0,47.58,46.82,2857625.0,135840423.0
2016-11-09,48.4,48.48,46.8,46.4,4810067.0,228249973.0
2016-11-08,46.78,49.5,48.72,46.78,6292047.0,305230718.0
2016-11-07,47.11,48.08,47.36,45.7,3049486.0,142346613.0
2016-11-04,46.71,48.17,47.1,46.25,4099531.0,193412394.0
2016-11-03,44.96,48.58,47.47,44.54,7876012.0,367460807.0
2016-11-02,46.0,46.2,44.76,44.6,5265352.0,239329574.0
2016-11-01,42.05,46.22,46.22,41.9,6308583.0,281139124.0
2016-10-31,41.17,42.38,42.02,40.8,2266301.0,94542695.0
2016-10-28,41.28,41.49,41.09,40.82,1165205.0,47890534.0
2016-10-27,41.0,41.3,41.28,40.78,886642.0,36437529.0
2016-10-26,41.24,41.33,40.91,40.77,1206432.0,49455969.0
2016-10-25,41.2,41.67,41.4,40.9,1723810.0,71358362.0
2016-10-24,40.95,41.57,41.16,40.38,1978472.0,81184497.0
2016-10-21,42.44,42.57,41.35,41.07,2883431.0,119952374.0
2016-10-20,42.39,42.39,42.34,41.77,1678255.0,70680304.0
2016-10-19,42.5,43.28,42.48,42.37,3251697.0,139226596.0
2016-10-18,41.31,42.25,42.2,41.29,1802947.0,75336641.0
2016-10-17,41.81,42.32,41.33,41.2,1715039.0,71615138.0
2016-10-14,42.2,42.5,41.88,41.64,1822246.0,76272154.0
2016-10-13,42.06,42.65,42.31,41.92,2023587.0,85512261.0
2016-10-12,42.86,42.96,42.01,41.88,2742096.0,115813709.0
2016-10-11,43.26,43.28,43.13,42.73,2661966.0,114337457.0
2016-10-10,42.28,43.9,43.49,42.28,3589895.0,155307038.0
2016-09-30,41.94,42.5,42.17,41.8,1873480.0,78946946.0
2016-09-29,42.0,42.5,42.21,41.71,2157693.0,90735386.0
2016-09-28,42.8,42.94,42.09,42.01,2548427.0,107937815.0
2016-09-27,41.25,42.99,42.96,41.23,4044890.0,170341599.0
2016-09-26,43.0,43.1,41.83,41.7,4886633.0,206348264.0
2016-09-23,42.91,44.45,43.7,42.74,10139276.0,441089476.0
2016-09-22,40.33,42.98,42.98,40.33,8054429.0,342883068.0
2016-09-21,38.9,39.2,39.07,38.49,1199685.0,46661721.0
2016-09-20,39.28,39.4,38.79,38.72,930739.0,36285628.0
2016-09-19,38.38,39.33,39.28,38.38,1157021.0,45016521.0
2016-09-14,38.26,38.49,38.31,38.02,813485.0,31117451.0
2016-09-13,38.5,39.0,38.57,38.23,1106366.0,42714985.0
2016-09-12,38.72,39.18,38.34,38.31,1837246.0,71087088.0
2016-09-09,40.6,40.82,39.64,39.52,1618767.0,64732248.0
2016-09-08,40.3,40.59,40.56,39.99,1497600.0,60362128.0
2016-09-07,41.32,41.45,40.38,40.3,2696925.0,109929018.0
2016-09-06,40.51,41.3,41.28,40.0,3083830.0,125361831.0
2016-09-05,40.22,42.08,40.88,40.22,4881366.0,201137949.0
2016-09-02,38.5,39.99,39.99,38.4,3872839.0,153271367.0
2016-09-01,38.39,39.15,38.71,38.34,1368114.0,52956513.0
2016-08-31,38.67,38.87,38.5,38.13,920244.0,35361112.0
2016-08-30,38.47,39.08,38.62,38.4,1250689.0,48443071.0
2016-08-29,37.94,39.41,38.67,37.94,1591358.0,61626525.0
2016-08-26,37.65,38.32,37.94,37.6,1394846.0,53061245.0
2016-08-25,37.87,37.87,37.57,36.9,1063662.0,39758723.0
2016-08-24,37.69,37.96,37.92,37.36,994843.0,37516970.0
2016-08-23,37.36,37.81,37.53,37.34,766080.0,28739785.0
2016-08-22,38.02,38.75,37.44,37.4,1458315.0,55673119.0
2016-08-19,37.97,38.2,38.01,37.83,937232.0,35604894.0
2016-08-18,37.9,38.3,38.11,37.63,1338920.0,50838375.0
2016-08-17,37.8,37.94,37.8,37.6,856947.0,32358890.0
2016-08-16,37.8,38.0,37.87,37.6,910595.0,34457809.0
2016-08-15,37.0,37.81,37.76,36.8,1135811.0,42507542.0
2016-08-12,36.9,36.98,36.94,36.61,689686.0,25389057.0
2016-08-11,37.29,37.29,36.7,36.5,901007.0,33223381.0
2016-08-10,37.42,37.5,37.29,37.19,802262.0,29956904.0
2016-08-09,37.35,37.44,37.43,37.07,746664.0,27833760.0
2016-08-08,36.55,37.24,37.13,36.55,570390.0,21090189.0
2016-08-05,37.17,37.32,36.83,36.75,792813.0,29325615.0
2016-08-04,37.27,37.42,37.18,36.81,698044.0,25881810.0
2016-08-03,37.27,37.45,37.27,37.1,638419.0,23819023.0
2016-08-02,36.61,37.44,37.27,36.61,665608.0,24702513.0
2016-08-01,37.0,37.43,36.81,36.49,921190.0,33894310.0
2016-07-29,37.15,37.5,37.23,37.07,878137.0,32762123.0
2016-07-28,37.26,37.69,37.18,36.7,1069746.0,39792731.0
2016-07-27,39.6,39.76,37.24,37.1,2038954.0,77656037.0
2016-07-26,39.15,39.7,39.53,39.15,652739.0,25771559.0
2016-07-25,39.4,39.8,39.19,39.02,932659.0,36698337.0
2016-07-22,39.9,40.16,39.64,39.62,1113250.0,44384425.0
2016-07-21,40.27,40.6,39.96,39.9,1322013.0,53244607.0
2016-07-20,40.33,40.55,40.27,39.8,1213855.0,48914260.0
2016-07-19,39.58,40.28,40.27,39.4,1111710.0,44218165.0
2016-07-18,39.9,40.29,39.6,39.29,887275.0,35249633.0
2016-07-15,40.05,40.47,40.19,39.94,1192469.0,47939648.0
2016-07-14,40.35,40.48,40.04,39.71,1676210.0,67044054.0
2016-07-13,40.4,41.08,40.54,40.2,1934842.0,78804377.0
2016-07-12,39.87,40.5,40.36,39.01,2223611.0,88554082.0
2016-07-11,40.05,40.64,40.02,39.95,1819377.0,73277414.0
2016-07-08,40.55,40.64,40.18,39.9,2049158.0,82515717.0
