date,open,high,close,low,volume,amount
2016-06-15,5.02,5.32,5.22,5.01,30000576.0,592904469.0
2016-06-14,4.65,5.14,5.14,4.61,25961326.0,483028884.0
2016-06-13,4.72,4.77,4.67,4.63,17239832.0,308444473.0
2016-06-08,4.66,4.85,4.77,4.58,13502012.0,241812245.0
2016-06-07,4.73,4.76,4.66,4.63,10952632.0,195014988.0
2016-06-06,4.67,4.83,4.72,4.63,12828836.0,231089617.0
2016-06-03,4.78,4.84,4.69,4.66,16028181.0,288659104.0
2016-06-02,4.66,4.82,4.76,4.66,16308694.0,294138863.0
2016-06-01,4.47,4.76,4.69,4.42,24171130.0,423353546.0
2016-05-31,4.29,4.5,4.47,4.29,25214009.0,423346083.0
2016-05-30,4.26,4.44,4.28,4.16,20254324.0,332395428.0
2016-05-27,4.26,4.42,4.28,4.23,20663170.0,339043322.0
2016-05-26,4.06,4.34,4.33,3.97,27980901.0,441764477.0
2016-05-25,4.12,4.17,4.07,4.04,18595618.0,288990756.0
2016-05-24,3.92,4.16,4.12,3.86,30123824.0,461707151.0
2016-05-23,3.88,4.03,3.91,3.87,23233200.0,350059717.0
2016-05-20,3.75,3.96,3.91,3.72,21802192.0,322244870.0
2016-05-19,3.51,3.84,3.77,3.51,18778396.0,267388369.0
2016-05-18,3.66,3.67,3.6,3.53,12472268.0,170922588.0
2016-05-17,3.67,3.8,3.71,3.66,15296800.0,217690397.0
2016-05-16,3.58,3.67,3.65,3.49,15747151.0,213052282.0
2016-05-13,3.46,3.54,3.49,3.39,14590640.0,192619257.0
2016-05-12,3.55,3.61,3.46,3.43,27184512.0,363198696.0
2016-05-11,3.88,3.93,3.74,3.71,17537159.0,255316943.0
2016-05-10,3.92,4.0,3.84,3.76,17089287.0,251057174.0
2016-05-09,3.85,4.0,3.95,3.68,27726645.0,406689969.0
2016-05-06,3.85,4.07,3.86,3.82,36429633.0,544319184.0
2016-05-05,3.66,3.89,3.86,3.63,24093386.0,346722079.0
2016-05-04,3.63,3.72,3.66,3.63,12653024.0,176454232.0
2016-05-03,3.62,3.71,3.69,3.56,16345696.0,226417783.0
2016-04-29,3.47,3.63,3.59,3.45,23030707.0,312139144.0
2016-04-28,3.61,3.63,3.52,3.43,13587683.0,181602543.0
2016-04-27,3.69,3.7,3.62,3.6,10687079.0,147838003.0
2016-04-26,3.62,3.69,3.68,3.59,11718821.0,162406722.0
2016-04-25,3.64,3.64,3.62,3.56,9400396.0,128872865.0
2016-04-22,3.59,3.66,3.64,3.51,15144323.0,207010888.0
2016-04-21,3.62,3.84,3.7,3.56,27566489.0,388922827.0
2016-04-20,3.98,3.99,3.61,3.56,23940565.0,340932575.0
2016-04-19,4.06,4.07,3.94,3.89,23220736.0,347997172.0
2016-04-18,4.18,4.18,4.04,4.01,45604183.0,708673475.0
2016-04-15,4.02,4.02,4.02,4.02,1788509.0,27328418.0
2016-03-29,3.8,3.84,3.66,3.62,16604944.0,233216459.0
2016-03-28,3.9,3.92,3.83,3.81,13147583.0,192935584.0
2016-03-25,3.83,3.91,3.84,3.78,12536333.0,182662021.0
2016-03-24,3.98,3.98,3.85,3.85,21213969.0,315310955.0
2016-03-23,3.92,4.04,4.02,3.88,24207313.0,366163051.0
2016-03-22,3.95,4.01,3.93,3.92,25800093.0,388965130.0
2016-03-21,3.97,4.07,4.04,3.88,35652994.0,537181934.0
2016-03-18,3.76,3.95,3.93,3.74,33447684.0,490727519.0
2016-03-17,3.59,3.78,3.77,3.53,29424453.0,408717741.0
2016-03-16,3.71,3.73,3.56,3.52,16998588.0,232715785.0
2016-03-15,3.74,3.82,3.68,3.65,20045225.0,284238902.0
2016-03-14,3.66,3.81,3.76,3.61,27013969.0,383238551.0
2016-03-11,3.55,3.66,3.6,3.5,22679306.0,308062744.0
2016-03-10,3.74,3.85,3.71,3.66,22191337.0,316147717.0
2016-03-09,3.71,3.8,3.7,3.66,21753317.0,308188886.0
2016-03-08,4.0,4.01,3.9,3.68,27863692.0,405424326.0
2016-03-07,3.92,4.13,4.02,3.77,39140693.0,588562479.0
2016-03-04,4.31,4.39,3.94,3.94,34718210.0,538620496.0
2016-03-03,4.21,4.69,4.37,4.16,42565881.0,718301938.0
2016-03-02,4.06,4.29,4.27,4.0,34249816.0,543432784.0
2016-03-01,4.08,4.19,4.05,3.87,28974605.0,445370864.0
2016-02-29,4.36,4.46,4.13,4.13,36145363.0,572424407.0
2016-02-26,4.87,4.97,4.59,4.59,50008336.0,889457528.0
2016-02-25,5.59,5.59,5.1,5.1,21563481.0,430056489.0
2016-02-24,6.0,6.0,5.66,5.5,37250312.0,814273975.0
2016-02-23,6.66,6.72,6.08,6.04,42526360.0,1023855323.0
2016-02-22,6.8,6.81,6.71,6.42,36628255.0,924902160.0
2016-02-19,6.11,6.77,6.63,6.09,45271037.0,1087544697.0
2016-02-18,6.24,6.32,6.16,6.04,33971307.0,794554755.0
2016-02-17,5.72,6.42,6.37,5.66,50111732.0,1154620440.0
2016-02-16,4.97,6.08,6.08,4.97,53032847.0,1110601307.0
2016-02-15,5.53,5.53,5.53,5.53,196500.0,4126500.0
