date,open,high,close,low,volume,amount
2016-10-19,10.35,11.4,11.21,10.3,60822237.0,680975624.0
2016-10-18,10.3,10.4,10.36,10.16,10674040.0,109800570.0
2016-10-17,10.22,10.51,10.26,10.22,25165828.0,261518868.0
2016-10-14,10.09,10.29,10.19,10.09,11681980.0,118886925.0
2016-10-13,10.19,10.29,10.09,10.07,12914751.0,130977574.0
2016-10-12,10.13,10.42,10.19,10.04,16564041.0,169492177.0
2016-10-11,10.04,10.21,10.2,9.93,19239209.0,194811746.0
2016-10-10,9.53,10.18,10.0,9.52,25964856.0,256347199.0
2016-09-30,9.45,9.64,9.54,9.4,9536150.0,90984216.0
2016-09-29,9.3,9.49,9.45,9.3,9996525.0,94300028.0
2016-09-28,9.38,9.45,9.3,9.27,7626276.0,71159521.0
2016-09-27,9.25,9.44,9.39,9.23,11216700.0,104653499.0
2016-09-26,9.62,9.9,9.3,9.28,14610469.0,140017215.0
2016-09-23,9.64,9.69,9.64,9.54,9322522.0,89500710.0
2016-09-22,9.82,9.86,9.61,9.59,18493867.0,179190054.0
2016-09-21,9.76,9.84,9.76,9.73,7253279.0,70983594.0
2016-09-20,9.8,9.84,9.8,9.7,7321361.0,71401921.0
2016-09-19,9.76,9.89,9.85,9.65,12552903.0,122972920.0
2016-09-14,9.38,9.88,9.8,9.25,18967731.0,183729815.0
2016-09-13,9.49,9.53,9.46,9.39,5865601.0,55443395.0
2016-09-12,9.6,9.69,9.42,9.35,13761672.0,130991718.0
2016-09-09,9.93,9.95,9.83,9.83,10117071.0,99918645.0
2016-09-08,9.98,10.03,9.95,9.91,11327500.0,112672178.0
2016-09-07,9.98,10.08,10.0,9.9,15732441.0,156863661.0
2016-09-06,9.85,9.98,9.97,9.67,18487018.0,181384530.0
2016-09-05,9.79,10.12,9.86,9.73,25031574.0,248076919.0
2016-09-02,9.7,9.85,9.75,9.67,13355211.0,130332542.0
2016-09-01,9.83,9.84,9.71,9.68,11778766.0,115139154.0
2016-08-31,9.72,9.86,9.83,9.63,15579295.0,151866627.0
2016-08-30,9.69,9.83,9.76,9.63,20727095.0,202100845.0
2016-08-29,10.35,10.38,9.7,9.54,45317339.0,442727413.0
2016-08-26,10.57,10.76,10.56,10.52,5257705.0,55865528.0
2016-08-25,10.95,10.95,10.56,10.32,8097593.0,85289171.0
2016-08-24,11.17,11.24,10.99,10.98,5625203.0,62200162.0
2016-08-23,11.05,11.21,11.2,11.02,4342787.0,48187109.0
2016-08-22,11.26,11.3,11.08,11.03,5587173.0,62219417.0
2016-08-19,11.44,11.49,11.3,11.21,5761388.0,65088114.0
2016-08-18,11.44,11.52,11.42,11.36,5022187.0,57417995.0
2016-08-17,11.43,11.66,11.44,11.31,5725078.0,65373495.0
2016-08-16,11.43,11.54,11.48,11.36,6978034.0,79895339.0
2016-08-15,11.19,11.48,11.39,11.02,7739589.0,87621757.0
2016-08-12,11.1,11.23,11.19,11.0,4303915.0,47803963.0
2016-08-11,11.4,11.43,11.07,11.02,6899174.0,77141202.0
2016-08-10,11.33,11.68,11.48,11.25,9094673.0,104501903.0
2016-08-09,11.24,11.34,11.32,11.2,6743968.0,76035229.0
2016-08-08,11.05,11.27,11.23,10.88,6584106.0,73125585.0
2016-08-05,11.31,11.33,11.1,11.08,6132233.0,68438754.0
2016-08-04,11.18,11.38,11.34,11.12,5993640.0,67549638.0
2016-08-03,11.28,11.34,11.21,11.15,4570179.0,51345918.0
2016-08-02,11.24,11.34,11.3,11.13,4260210.0,47899061.0
2016-08-01,11.53,11.53,11.14,10.92,8319683.0,92448648.0
2016-07-29,11.8,11.92,11.56,11.51,5794094.0,67635926.0
2016-07-28,12.0,12.08,11.86,11.47,10919679.0,129020143.0
2016-07-27,13.35,13.51,12.08,12.08,21969849.0,277244499.0
2016-07-26,13.56,13.85,13.42,13.33,17743298.0,240910850.0
2016-07-25,13.2,13.56,13.54,12.91,15981757.0,212403884.0
2016-07-22,13.46,13.54,13.27,13.24,15498008.0,207105344.0
2016-07-21,13.03,13.64,13.59,12.86,23640386.0,315834345.0
2016-07-20,13.05,13.29,13.08,12.91,13236394.0,174101532.0
2016-07-19,12.92,13.05,12.87,12.67,8395872.0,107718105.0
2016-07-18,12.92,13.05,12.92,12.75,9044704.0,116660979.0
2016-07-15,13.2,13.28,13.0,12.97,9604233.0,125851932.0
2016-07-14,13.2,13.3,13.28,12.91,14372997.0,188133819.0
2016-07-13,13.4,13.85,13.37,13.15,18897463.0,253162514.0
2016-07-12,13.28,13.78,13.49,12.95,27161692.0,363351349.0
2016-07-11,12.64,13.84,13.31,12.64,29561805.0,391686142.0
2016-07-08,12.6,12.88,12.64,12.57,15413447.0,195563709.0
2016-07-07,12.68,13.58,13.02,12.54,36099088.0,475338191.0
2016-07-06,12.3,12.94,12.8,12.2,24282667.0,305749274.0
2016-07-05,12.19,12.42,12.4,12.08,18006877.0,221358491.0
2016-07-04,11.68,12.48,12.19,11.68,19680922.0,239120453.0
2016-07-01,11.53,11.73,11.55,11.42,7757922.0,90027960.0
2016-06-30,11.7,11.84,11.49,11.47,9226963.0,107301235.0
2016-06-29,11.8,12.01,11.83,11.62,12470886.0,147505511.0
2016-06-28,11.6,11.74,11.64,11.43,7856151.0,91059340.0
2016-06-27,11.16,11.63,11.61,11.14,8416557.0,96552057.0
2016-06-24,11.51,11.75,11.28,10.72,10709858.0,121349733.0
2016-06-23,11.94,11.97,11.51,11.37,11070594.0,128837023.0
2016-06-22,11.78,12.09,12.0,11.7,9296566.0,110467969.0
2016-06-21,12.23,12.6,11.82,11.66,14002898.0,170559566.0
2016-06-20,12.4,12.45,12.15,12.0,9920469.0,120640529.0
2016-06-17,12.24,12.74,12.47,12.09,15564435.0,192720934.0
2016-06-16,11.98,12.68,12.32,11.88,16103737.0,198938575.0
2016-06-15,11.21,12.21,12.0,11.13,13911212.0,164544050.0
2016-06-14,11.52,11.75,11.41,11.16,11990930.0,136738773.0
2016-06-13,12.5,13.03,11.61,11.6,14126908.0,177135529.0
2016-06-08,13.2,13.24,12.89,12.82,15083095.0,196598013.0
2016-06-07,13.39,13.68,13.39,13.18,18748739.0,251352505.0
2016-06-06,13.4,13.55,13.39,13.18,13639553.0,182214130.0
2016-06-03,13.49,13.72,13.33,13.3,15894005.0,214087363.0
2016-06-02,13.29,13.93,13.67,13.22,29341803.0,397606621.0
2016-06-01,13.01,13.95,13.57,13.0,37850367.0,511951994.0
2016-05-31,12.52,13.27,13.21,12.34,30704926.0,396101340.0
2016-05-30,12.67,12.95,12.5,12.28,19560506.0,247167069.0
2016-05-27,13.21,13.33,12.99,12.86,20972935.0,273590401.0
2016-05-26,13.35,13.69,13.41,12.43,28977508.0,381324110.0
2016-05-25,13.3,13.99,13.33,13.18,38735845.0,524666214.0
2016-05-24,12.55,13.82,13.37,12.46,34398270.0,449042104.0
2016-05-23,12.82,13.0,12.75,12.53,32083972.0,408148637.0
2016-05-20,11.85,13.3,13.05,11.75,43847838.0,545060752.0
2016-05-19,11.12,12.11,12.11,11.02,30240518.0,348008456.0
2016-05-18,11.36,11.36,11.01,10.76,21896880.0,242441381.0
