date,open,high,close,low,volume,amount
2017-02-07,7.78,7.78,7.74,7.66,4166666.0,32092098.0
2017-02-06,7.68,7.78,7.73,7.65,4714794.0,36454807.0
2017-02-03,7.74,7.77,7.68,7.66,2528771.0,19447754.0
2017-01-26,7.71,7.78,7.78,7.64,3068522.0,23674288.0
2017-01-25,7.73,7.73,7.67,7.65,2587701.0,19899237.0
2017-01-24,7.68,7.74,7.72,7.65,3762661.0,28993379.0
2017-01-23,7.61,7.75,7.68,7.61,4043690.0,31099908.0
2017-01-20,7.46,7.66,7.61,7.46,3531578.0,26799486.0
2017-01-19,7.46,7.55,7.45,7.39,3643564.0,27275057.0
2017-01-18,7.46,7.55,7.47,7.44,3541960.0,26527824.0
2017-01-17,7.38,7.55,7.51,7.3,4782961.0,35523346.0
2017-01-16,7.54,7.59,7.45,6.88,8255256.0,60886281.0
2017-01-13,7.54,7.68,7.54,7.52,6130920.0,46555037.0
2017-01-12,7.72,7.72,7.56,7.51,7370516.0,55960089.0
2017-01-11,7.84,7.89,7.68,7.67,8568598.0,66781960.0
2017-01-10,7.81,7.94,7.84,7.75,10592719.0,83076332.0
2017-01-09,7.93,8.04,7.99,7.79,8371284.0,66564848.0
2017-01-06,8.06,8.1,7.92,7.85,7717152.0,61141362.0
2017-01-05,7.83,8.1,8.04,7.82,10957970.0,87737285.0
2017-01-04,7.78,7.89,7.83,7.77,7693355.0,60359508.0
2017-01-03,7.63,7.8,7.78,7.63,6690390.0,51823956.0
2016-12-30,7.58,7.73,7.62,7.54,6289104.0,48191648.0
2016-12-29,7.6,7.68,7.53,7.53,6044230.0,46016082.0
2016-12-28,7.61,7.78,7.62,7.56,6799280.0,52192250.0
2016-12-27,7.5,7.72,7.62,7.46,7737722.0,59101414.0
2016-12-26,7.5,7.5,7.5,7.34,9231444.0,68531268.0
2016-12-23,7.85,7.88,7.5,7.35,17112707.0,130289462.0
2016-12-22,8.01,8.04,7.88,7.84,12075978.0,95683909.0
2016-12-21,8.05,8.08,8.05,7.97,8471187.0,67983279.0
2016-12-20,8.11,8.15,8.04,8.01,8562160.0,69177812.0
2016-12-19,8.3,8.3,8.07,8.06,9678949.0,78607920.0
2016-12-16,8.08,8.4,8.29,7.95,19866327.0,162850266.0
2016-12-15,8.02,8.11,8.03,7.97,11164086.0,89769256.0
2016-12-14,8.0,8.2,8.04,7.92,15706496.0,126498239.0
2016-12-13,8.2,8.36,8.08,7.93,31866086.0,259167417.0
2016-12-12,9.11,9.17,8.52,8.52,56963587.0,495579809.0
2016-12-09,9.3,9.92,9.47,9.02,79035539.0,764356640.0
2016-10-31,9.01,9.03,9.02,8.84,5524419.0,49319566.0
2016-10-28,9.16,9.16,8.99,8.98,7906171.0,71504534.0
2016-10-27,9.13,9.28,9.11,9.09,10220064.0,93714228.0
2016-10-26,9.08,9.2,9.18,8.89,15986305.0,144719570.0
2016-10-25,8.94,9.09,9.09,8.93,10012589.0,90161102.0
