date,open,high,close,low,volume,amount
2017-01-26,10.08,10.12,10.04,9.96,4350209.0,43518404.0
2017-01-25,10.04,10.2,10.08,9.94,8009682.0,80514254.0
2017-01-24,10.07,10.3,10.05,9.8,10663159.0,106927571.0
2017-01-23,9.98,10.05,10.02,9.9,9459202.0,94350374.0
2017-01-20,10.05,10.1,9.99,9.85,8364195.0,83449533.0
2017-01-19,9.85,10.09,10.01,9.76,13637280.0,136740841.0
2017-01-18,9.85,9.96,9.89,9.76,8124113.0,80102675.0
2017-01-17,9.4,9.95,9.92,9.33,13770891.0,133311470.0
2017-01-16,9.3,9.8,9.38,9.3,14715126.0,140608660.0
2017-01-13,9.43,9.55,9.41,9.34,4984189.0,47111042.0
2017-01-12,9.37,9.63,9.43,9.27,7809885.0,73710986.0
2017-01-11,9.61,9.62,9.35,9.32,7095465.0,67016983.0
2017-01-10,9.72,9.85,9.65,9.6,7601058.0,73838134.0
2017-01-09,9.77,10.17,9.79,9.73,11340728.0,112588760.0
2017-01-06,9.42,9.9,9.72,9.32,11829435.0,114763856.0
2017-01-05,9.31,9.52,9.44,9.24,9744951.0,91651997.0
2017-01-04,9.21,9.38,9.32,9.11,7776133.0,72084210.0
2017-01-03,9.11,9.23,9.21,9.07,5070534.0,46501867.0
2016-12-30,9.32,9.38,9.2,9.0,13841214.0,126103329.0
2016-12-29,9.43,9.46,9.38,9.21,9565349.0,89510780.0
2016-12-28,9.28,9.5,9.5,9.21,8081844.0,75710044.0
2016-12-27,9.7,9.7,9.46,8.88,19001019.0,176693592.0
2016-12-12,9.85,9.89,9.41,9.38,11821300.0,113340222.0
2016-12-09,10.02,10.1,9.78,9.75,9400085.0,93176485.0
2016-12-08,10.15,10.18,10.02,9.97,5802593.0,58326689.0
2016-12-07,9.85,10.2,10.06,9.85,8549236.0,86017738.0
2016-12-06,10.32,10.38,9.84,9.76,16037624.0,160828224.0
2016-12-05,10.3,10.5,10.31,10.25,5180354.0,53758905.0
2016-12-02,10.48,10.53,10.38,10.25,9193754.0,95439095.0
2016-12-01,10.56,10.56,10.55,10.21,12707147.0,131697358.0
2016-11-30,11.03,11.03,10.52,10.5,22516958.0,240743719.0
2016-11-29,11.37,11.53,11.06,11.04,15361124.0,173194454.0
2016-11-28,11.3,11.57,11.53,11.16,14003962.0,160224673.0
2016-11-25,11.12,11.34,11.3,11.1,12717973.0,142801254.0
2016-11-24,11.15,11.3,11.21,11.02,9760290.0,109299553.0
2016-11-23,11.06,11.32,11.26,10.98,19940430.0,223330082.0
2016-11-22,11.33,11.33,11.14,10.92,12842708.0,142067295.0
2016-11-21,10.95,11.04,10.9,10.8,14065428.0,153704529.0
2016-11-18,11.1,11.26,11.05,11.02,12843050.0,143117625.0
2016-11-17,11.17,11.25,11.03,10.96,8831105.0,97901285.0
2016-11-16,10.87,11.38,11.17,10.87,19645223.0,220153774.0
2016-11-15,10.88,10.94,10.91,10.77,17673876.0,192116325.0
2016-11-14,10.97,10.97,10.83,10.77,13324025.0,144341909.0
2016-11-11,11.05,11.05,10.97,10.8,10738340.0,117132074.0
2016-11-10,11.03,11.15,10.97,10.9,10193217.0,111868258.0
2016-11-09,11.18,11.3,11.02,10.67,14240658.0,155839258.0
2016-11-08,11.26,11.38,11.15,11.07,12973890.0,145813011.0
2016-11-07,10.9,11.22,11.2,10.8,18011215.0,197737921.0
2016-11-04,11.16,11.2,10.98,10.94,11649188.0,128811996.0
2016-11-03,11.11,11.26,11.16,10.94,16587787.0,183158245.0
2016-11-02,10.82,11.3,11.15,10.8,25529433.0,284279970.0
2016-11-01,10.63,10.91,10.89,10.58,15960090.0,172422825.0
2016-10-31,10.53,10.6,10.59,10.2,11178133.0,116402523.0
2016-10-28,10.59,10.73,10.54,10.4,12899402.0,136506177.0
2016-10-27,10.37,10.7,10.6,10.22,17974766.0,189063223.0
2016-10-26,10.5,10.63,10.32,10.23,18357164.0,191148299.0
2016-10-25,10.61,10.7,10.56,10.48,18008463.0,190066518.0
2016-10-24,10.67,10.93,10.72,10.53,20305209.0,217591622.0
2016-10-21,10.85,10.9,10.69,10.51,21624517.0,231716440.0
2016-10-20,10.35,11.0,10.82,10.3,33501706.0,358367918.0
2016-10-19,10.0,10.6,10.41,10.0,31315992.0,325803396.0
2016-10-18,9.88,10.12,9.99,9.81,16999412.0,170218238.0
2016-10-17,9.86,10.13,9.88,9.81,17848868.0,178274544.0
2016-10-14,9.85,9.98,9.87,9.71,12347812.0,121464836.0
2016-10-13,10.13,10.15,9.88,9.8,19976064.0,198230715.0
2016-10-12,9.7,10.05,9.99,9.7,34192579.0,340563132.0
2016-10-11,9.43,9.88,9.8,9.36,29627326.0,286714927.0
2016-10-10,9.3,9.47,9.41,9.21,10582106.0,98928316.0
2016-09-30,9.15,9.37,9.29,9.15,8041850.0,74824432.0
2016-09-29,9.53,9.53,9.2,9.18,12925052.0,119932545.0
2016-09-28,9.06,9.36,9.27,9.0,17754267.0,163739288.0
2016-09-27,8.89,9.02,9.02,8.87,5873868.0,52664521.0
2016-09-26,8.95,9.05,8.88,8.86,6443049.0,57642229.0
2016-09-23,8.9,9.12,9.02,8.79,11244779.0,101546525.0
2016-09-22,8.94,8.96,8.88,8.82,9271828.0,82382228.0
2016-09-21,8.9,8.96,8.91,8.78,7871229.0,69883416.0
2016-09-20,9.12,9.15,8.89,8.68,16301559.0,145444141.0
2016-09-19,9.15,9.26,9.14,9.01,10112395.0,92357336.0
2016-09-14,9.0,9.22,9.11,8.92,8819211.0,80287690.0
2016-09-13,9.22,9.29,9.08,8.91,15318158.0,139018665.0
2016-09-12,9.39,9.46,9.15,9.14,18525267.0,171839670.0
2016-09-09,9.46,9.73,9.59,9.26,25764241.0,245136700.0
2016-09-08,9.4,9.66,9.45,9.37,11232639.0,106709088.0
2016-09-07,9.55,9.88,9.44,9.4,25479473.0,246158570.0
2016-09-06,9.26,9.64,9.57,9.11,24411213.0,230923819.0
2016-09-05,9.15,9.32,9.21,9.13,9979434.0,92083108.0
2016-09-02,9.01,9.22,9.21,8.85,14684436.0,132151922.0
2016-09-01,9.4,9.46,9.09,9.06,13959857.0,128055765.0
2016-08-31,9.45,9.49,9.38,9.35,9125516.0,85838179.0
2016-08-30,9.37,9.55,9.5,9.35,10488893.0,99341915.0
2016-08-29,9.55,9.56,9.42,9.35,10293464.0,97468750.0
2016-08-26,9.35,9.55,9.37,9.3,11139705.0,105035454.0
2016-08-25,9.24,9.46,9.4,9.08,13556722.0,125945276.0
2016-08-24,9.41,9.55,9.28,9.21,12568227.0,117636026.0
2016-08-23,9.59,9.65,9.45,9.32,14360003.0,135334998.0
2016-08-22,9.23,9.69,9.52,9.22,24792629.0,235204512.0
2016-08-19,9.05,9.5,9.29,9.01,25130842.0,232927989.0
2016-08-18,9.26,9.3,9.02,9.0,22120510.0,201209222.0
2016-08-17,8.8,9.29,9.24,8.75,30535071.0,276633758.0
2016-08-16,8.8,8.9,8.79,8.71,11263856.0,99056734.0
2016-08-15,8.66,8.98,8.79,8.54,14488012.0,127652801.0
2016-08-12,8.63,8.79,8.65,8.54,9903266.0,85409613.0
2016-08-11,8.97,9.08,8.69,8.67,11294784.0,99770315.0
2016-08-10,8.97,9.08,9.02,8.82,16022235.0,143311523.0
2016-08-09,8.63,9.17,9.05,8.62,18909253.0,166885514.0
2016-08-08,8.57,8.61,8.61,8.4,7352723.0,62578051.0
2016-08-05,8.58,8.76,8.56,8.51,10764232.0,92947770.0
2016-08-04,8.61,8.65,8.56,8.49,15515525.0,132787923.0
2016-08-03,8.7,8.77,8.64,8.51,10808196.0,93082278.0
2016-08-02,8.79,8.85,8.72,8.58,10516608.0,91358206.0
2016-08-01,8.9,8.98,8.77,8.51,15240353.0,132334682.0
2016-07-29,8.86,9.05,9.0,8.85,8399870.0,75130066.0
2016-07-28,9.0,9.17,8.85,8.71,21174742.0,189752979.0
2016-07-27,9.9,10.04,9.04,8.9,27792970.0,261134918.0
2016-07-26,9.64,9.98,9.88,9.58,18317871.0,179495365.0
2016-07-25,9.64,9.8,9.7,9.51,9613390.0,92880274.0
2016-07-22,9.71,9.84,9.63,9.62,10873425.0,105495668.0
2016-07-21,9.85,10.06,9.74,9.62,21972146.0,216522217.0
2016-07-20,9.8,10.15,9.85,9.7,23032148.0,229461097.0
2016-07-19,9.89,10.08,9.8,9.64,26332964.0,259892740.0
2016-07-18,9.65,10.17,10.05,9.47,39251794.0,383124650.0
2016-07-15,9.24,9.79,9.68,9.17,34528630.0,329760454.0
2016-07-14,9.19,9.37,9.24,9.02,19370264.0,178556596.0
2016-07-13,8.81,9.35,9.23,8.75,41455212.0,378161801.0
2016-07-12,8.73,8.87,8.77,8.48,14790054.0,128571588.0
2016-07-11,8.86,8.96,8.72,8.7,16977238.0,149185625.0
2016-07-08,8.9,9.11,8.92,8.68,23148769.0,207689203.0
2016-07-07,8.84,9.11,8.88,8.8,30304993.0,270385412.0
2016-07-06,8.4,9.3,9.0,8.27,42835372.0,372026737.0
2016-07-05,8.65,8.74,8.5,8.41,24970099.0,213675392.0
2016-07-04,8.4,8.88,8.75,8.21,34413738.0,294643420.0
2016-07-01,9.0,9.0,8.58,8.36,22970841.0,495178181.0
2016-06-30,8.59,8.59,8.59,8.59,2224368.0,47757181.0
2016-06-22,7.6,7.82,7.81,7.52,4746903.0,91105414.0
2016-06-21,7.82,7.88,7.59,7.52,5610966.0,107812483.0
