date,open,high,close,low,volume,amount
2017-01-26,28.92,29.52,29.37,28.8,758308.0,22147779.0
2017-01-25,28.83,29.14,29.05,28.71,940334.0,27231842.0
2017-01-24,29.08,29.29,28.83,28.72,932382.0,27023554.0
2017-01-23,29.54,29.98,29.15,28.91,1298469.0,38095457.0
2017-01-20,29.0,29.69,29.57,29.0,622404.0,18347733.0
2017-01-19,28.89,29.3,29.17,28.52,693966.0,20061429.0
2017-01-18,29.68,29.71,28.99,28.73,1123886.0,32829750.0
2017-01-17,29.4,29.9,29.72,28.05,828322.0,24105213.0
2017-01-16,31.58,31.58,29.43,28.36,1131651.0,33764961.0
2017-01-13,32.39,32.59,31.5,31.5,776100.0,24831926.0
2017-01-12,33.17,33.22,32.39,32.38,489061.0,15981435.0
2017-01-11,32.91,33.29,33.0,32.86,586355.0,19399190.0
2017-01-10,33.63,33.63,33.0,33.0,824021.0,27357937.0
2017-01-09,33.52,33.88,33.4,33.0,989300.0,33087612.0
2017-01-06,33.89,34.06,33.72,33.41,1101835.0,37325893.0
2017-01-05,33.61,34.05,33.82,33.25,1326500.0,44631709.0
2017-01-04,33.7,33.79,33.61,33.31,874994.0,29355544.0
2017-01-03,32.37,33.92,33.75,32.3,1725938.0,57546195.0
2016-12-30,33.18,33.57,32.41,32.4,1661127.0,54796558.0
2016-12-29,34.08,34.25,33.61,33.5,1115267.0,37744604.0
2016-12-28,34.69,34.69,34.08,33.88,1420544.0,48439112.0
2016-12-27,35.88,36.11,35.09,34.68,3775132.0,133562436.0
2016-12-26,33.78,36.2,36.2,32.81,3130675.0,106834092.0
2016-12-23,34.99,34.99,33.79,33.71,1373136.0,46834165.0
2016-12-22,36.6,36.6,35.07,34.68,2022936.0,71153169.0
2016-12-21,34.74,36.49,36.04,34.4,1600402.0,56615124.0
2016-12-20,34.98,34.99,34.74,34.33,522045.0,18101873.0
2016-12-19,35.29,35.44,34.8,34.7,383400.0,13400848.0
2016-12-16,35.24,35.46,35.46,34.65,975624.0,34274128.0
2016-12-15,34.9,35.35,35.25,34.54,564578.0,19735298.0
2016-12-14,35.25,35.5,35.05,34.5,837723.0,29424009.0
2016-12-13,35.9,35.9,35.25,34.8,805471.0,28362640.0
2016-12-12,38.7,38.7,35.71,35.49,1143200.0,41756829.0
2016-12-09,37.97,37.97,37.34,37.09,991506.0,37068959.0
2016-12-08,38.8,38.8,37.9,37.6,664609.0,25309368.0
2016-12-07,37.74,37.86,37.72,37.38,446080.0,16752322.0
2016-12-06,37.48,38.4,37.75,36.8,998981.0,37518449.0
2016-12-05,36.97,37.73,37.08,36.41,864098.0,32022287.0
2016-12-02,40.0,40.0,37.12,37.12,1520636.0,57941475.0
2016-12-01,37.79,38.22,38.04,37.52,1414854.0,53503971.0
2016-11-30,37.9,38.57,38.18,37.7,1365310.0,52017909.0
2016-11-29,38.48,38.58,38.2,37.7,1978580.0,75118235.0
2016-11-28,38.68,38.89,38.3,38.27,1537769.0,59088635.0
2016-11-25,39.2,39.31,38.89,38.11,2159053.0,83476400.0
2016-11-24,39.1,41.27,39.93,38.62,4111448.0,164442026.0
2016-11-23,39.78,39.78,39.27,39.03,1691070.0,66726437.0
2016-11-22,39.5,39.67,39.25,38.8,1561559.0,61104777.0
2016-11-21,39.53,40.45,39.58,39.23,1458143.0,57934326.0
2016-11-18,40.03,40.03,39.41,39.21,862253.0,34184309.0
2016-11-17,39.61,40.09,39.96,39.06,1179486.0,46788380.0
2016-11-16,39.52,39.83,39.59,39.5,1211628.0,48067362.0
2016-11-15,38.8,39.42,39.4,38.63,1016036.0,39679448.0
2016-11-14,38.25,38.96,38.9,38.02,1347147.0,52081493.0
2016-11-11,39.08,39.17,38.66,38.45,1204621.0,46697744.0
2016-11-10,38.78,39.16,39.09,38.52,923092.0,35797941.0
2016-11-09,38.92,39.08,38.4,37.9,856273.0,33004230.0
