date,open,high,close,low,volume,amount
2017-02-07,1.09,1.11,1.1,1.09,326730.0,358855.0
2017-02-06,1.08,1.1,1.09,1.08,333750.0,363789.0
2017-02-03,1.12,1.12,1.08,1.08,507100.0,553503.0
2017-01-26,1.12,1.13,1.12,1.11,330584.0,370008.0
2017-01-25,1.13,1.13,1.13,1.12,77200.0,86803.0
2017-01-24,1.12,1.13,1.12,1.12,153700.0,172846.0
2017-01-23,1.11,1.13,1.12,1.11,228000.0,256887.0
2017-01-20,1.11,1.12,1.12,1.08,340355.0,378540.0
2017-01-19,1.1,1.11,1.1,1.09,337590.0,370561.0
2017-01-18,1.08,1.11,1.1,1.08,312740.0,344052.0
2017-01-17,1.08,1.1,1.09,1.06,652650.0,704692.0
2017-01-16,1.13,1.14,1.08,1.04,2076687.0,2264121.0
2017-01-13,1.16,1.16,1.14,1.13,647812.0,743465.0
2017-01-12,1.16,1.16,1.16,1.16,351610.0,407710.0
2017-01-11,1.16,1.18,1.16,1.16,575240.0,669384.0
2017-01-10,1.17,1.18,1.16,1.16,518600.0,605226.0
2017-01-09,1.18,1.19,1.17,1.17,966887.0,1140704.0
2017-01-06,1.16,1.2,1.18,1.15,2299600.0,2715451.0
2017-01-05,1.16,1.17,1.17,1.15,1004482.0,1165373.0
2017-01-04,1.16,1.16,1.16,1.15,575000.0,664503.0
2017-01-03,1.14,1.17,1.16,1.14,1153601.0,1335463.0
2016-12-30,1.13,1.15,1.14,1.13,439157.0,502700.0
2016-12-29,1.14,1.14,1.14,1.13,305247.0,346961.0
2016-12-28,1.13,1.14,1.13,1.13,468800.0,531767.0
2016-12-27,1.12,1.14,1.14,1.12,619212.0,701502.0
2016-12-26,1.12,1.13,1.12,1.11,406050.0,452620.0
2016-12-23,1.15,1.15,1.12,1.11,1276800.0,1434613.0
2016-12-22,1.14,1.16,1.15,1.13,864637.0,991333.0
2016-12-21,1.13,1.15,1.14,1.13,394000.0,448303.0
2016-12-20,1.13,1.14,1.13,1.12,672050.0,758103.0
2016-12-19,1.15,1.15,1.13,1.13,1164650.0,1324390.0
2016-12-16,1.16,1.2,1.15,1.15,2620763.0,3088709.0
2016-12-15,1.15,1.2,1.17,1.15,2507985.0,2950333.0
2016-12-14,1.11,1.18,1.16,1.11,2874757.0,3324959.0
2016-12-13,1.1,1.13,1.12,1.06,1148515.0,1262472.0
2016-12-12,1.14,1.15,1.1,1.1,1263100.0,1415622.0
2016-12-09,1.14,1.16,1.14,1.13,922190.0,1054943.0
2016-12-08,1.13,1.15,1.14,1.12,1289630.0,1473511.0
2016-12-07,1.12,1.13,1.13,1.11,414409.0,465747.0
2016-12-06,1.11,1.13,1.12,1.11,589110.0,659782.0
2016-12-05,1.09,1.12,1.1,1.09,488201.0,541231.0
2016-12-02,1.12,1.12,1.1,1.09,539550.0,595689.0
2016-12-01,1.12,1.12,1.12,1.1,255016.0,283604.0
2016-11-30,1.09,1.12,1.11,1.09,990400.0,1103096.0
2016-11-29,1.12,1.12,1.09,1.09,666400.0,733921.0
2016-11-28,1.12,1.12,1.12,1.11,452700.0,505171.0
2016-11-25,1.13,1.13,1.12,1.06,1444283.0,1598342.0
2016-11-24,1.12,1.15,1.14,1.12,1380680.0,1578127.0
2016-11-23,1.14,1.14,1.12,1.12,1752500.0,1970993.0
2016-11-22,1.15,1.17,1.14,1.14,1310100.0,1505958.0
2016-11-21,1.14,1.18,1.15,1.13,1610121.0,1869865.0
2016-11-18,1.13,1.18,1.14,1.12,1973626.0,2282910.0
2016-11-17,1.17,1.18,1.13,1.12,2348651.0,2694223.0
2016-11-16,1.09,1.17,1.16,1.08,3487862.0,3964823.0
2016-11-15,1.06,1.1,1.09,1.05,1691217.0,1834919.0
2016-11-14,1.06,1.08,1.05,1.04,934863.0,990893.0
2016-11-11,1.13,1.13,1.06,1.06,1904556.0,2059099.0
2016-11-10,1.03,1.06,1.05,1.02,1990082.0,2067806.0
2016-11-09,1.03,1.03,1.02,0.99,876401.0,892507.0
2016-11-08,1.01,1.03,1.03,1.01,607391.0,620945.0
2016-11-07,1.03,1.03,1.01,1.0,491400.0,499708.0
2016-11-04,1.01,1.03,1.02,1.01,932852.0,953309.0
2016-11-03,1.01,1.01,1.01,1.0,577615.0,581307.0
2016-11-02,0.98,1.01,1.0,0.98,1182133.0,1187465.0
2016-11-01,0.97,0.99,0.99,0.96,604700.0,590259.0
2016-10-31,0.96,0.97,0.96,0.95,440600.0,420874.0
2016-10-28,1.0,1.0,0.97,0.97,535862.0,523142.0
2016-10-27,0.99,0.99,0.99,0.98,165870.0,163282.0
2016-10-26,0.98,0.99,0.98,0.97,184200.0,180844.0
2016-10-25,0.99,0.99,0.99,0.98,324870.0,320499.0
2016-10-24,0.94,0.98,0.98,0.94,1162565.0,1133037.0
2016-10-21,0.95,0.96,0.94,0.94,405600.0,384023.0
2016-10-20,0.96,0.97,0.96,0.95,283200.0,271647.0
2016-10-19,0.96,0.98,0.96,0.96,1016998.0,982633.0
2016-10-18,0.93,0.96,0.95,0.92,1434073.0,1346543.0
2016-10-17,1.01,1.02,0.92,0.91,2634339.0,2529592.0
2016-10-14,1.02,1.02,1.01,1.0,785323.0,792775.0
2016-10-13,1.02,1.03,1.03,1.02,421700.0,432680.0
2016-10-12,1.03,1.04,1.03,1.02,540950.0,557189.0
2016-10-11,1.02,1.04,1.04,1.01,2005173.0,2066932.0
2016-10-10,1.04,1.04,1.02,1.02,1003543.0,1025730.0
2016-09-30,1.04,1.04,1.04,1.03,743450.0,769494.0
2016-09-29,1.04,1.04,1.04,1.03,1051048.0,1090237.0
2016-09-28,1.01,1.04,1.03,1.0,1604718.0,1653253.0
2016-09-27,0.99,1.01,1.01,0.99,893692.0,896648.0
2016-09-26,1.0,1.02,0.99,0.99,1293800.0,1299495.0
2016-09-23,0.97,1.01,1.0,0.97,2173352.0,2167529.0
2016-09-22,0.97,0.98,0.97,0.97,420400.0,409678.0
2016-09-21,0.94,0.97,0.97,0.94,877280.0,842682.0
2016-09-20,0.95,0.95,0.95,0.93,182100.0,172064.0
2016-09-19,0.94,0.95,0.95,0.94,93262.0,88279.0
2016-09-14,0.93,0.94,0.94,0.92,192906.0,181309.0
2016-09-13,0.94,0.95,0.94,0.93,163050.0,152834.0
2016-09-12,0.96,0.97,0.94,0.93,1232862.0,1169060.0
2016-09-09,0.98,0.98,0.98,0.97,402156.0,393534.0
2016-09-08,0.97,0.98,0.97,0.97,168000.0,163761.0
2016-09-07,0.98,0.98,0.98,0.97,350400.0,341633.0
2016-09-06,0.97,0.98,0.98,0.97,357750.0,347820.0
2016-09-05,0.97,0.97,0.97,0.96,215800.0,208904.0
2016-09-02,0.98,0.98,0.97,0.96,437100.0,425253.0
2016-09-01,0.99,0.99,0.98,0.98,323536.0,318369.0
