date,open,high,close,low,volume,amount
2017-02-07,15.27,15.45,15.45,15.15,3325305.0,51004068.0
2017-02-06,15.21,15.39,15.28,15.1,1998932.0,30523241.0
2017-02-03,15.36,15.5,15.21,15.04,1885511.0,28705734.0
2017-01-26,15.11,15.48,15.39,15.02,2149874.0,32830824.0
2017-01-25,15.0,15.3,15.1,14.75,2169225.0,32640993.0
2017-01-24,15.3,15.5,15.24,15.15,2401113.0,36682233.0
2017-01-23,15.03,15.54,15.34,14.89,3592263.0,54823173.0
2017-01-20,14.45,14.95,14.8,14.45,2593726.0,38303318.0
2017-01-19,14.6,14.76,14.5,14.38,3295961.0,47994659.0
2017-01-18,14.6,14.99,14.73,14.53,3282663.0,48434252.0
2017-01-17,14.1,14.77,14.6,13.98,3945598.0,56961580.0
2017-01-16,15.63,15.63,14.25,14.14,9136092.0,133949504.0
2017-01-13,16.44,16.47,15.71,15.65,7564566.0,120564642.0
2017-01-12,16.44,16.63,16.45,16.25,4924913.0,81148412.0
2017-01-11,16.39,16.72,16.45,16.22,6004668.0,99348246.0
2017-01-10,16.6,16.83,16.4,16.26,6390518.0,105580650.0
2017-01-09,16.6,16.74,16.66,16.18,8031789.0,132483915.0
2017-01-06,17.0,17.48,16.8,16.8,11180154.0,191276055.0
2017-01-05,17.05,17.24,17.12,16.8,9560424.0,162626841.0
2017-01-04,16.55,17.69,17.16,16.43,20831785.0,357335611.0
2017-01-03,16.03,16.61,16.58,15.86,9072093.0,147636692.0
2016-12-30,15.82,16.3,16.01,15.66,5969221.0,95727296.0
2016-12-29,16.25,16.33,15.86,15.8,7938543.0,127040237.0
2016-12-28,16.03,16.76,16.4,15.84,13676560.0,223777205.0
2016-12-27,16.04,16.38,16.06,15.98,9792914.0,158222340.0
2016-12-26,15.17,16.5,16.15,15.1,13226074.0,211809104.0
2016-12-23,15.8,15.8,15.21,15.15,4562878.0,70342524.0
2016-12-22,15.48,15.86,15.7,15.35,5432766.0,84833880.0
2016-12-21,15.78,16.06,15.6,15.36,7648874.0,120147714.0
2016-12-20,15.9,16.03,15.88,15.56,7463071.0,118184177.0
2016-12-19,15.7,16.03,15.86,15.44,9941043.0,156554401.0
2016-12-16,14.71,16.16,15.84,14.61,15787552.0,247631140.0
2016-12-15,14.36,14.95,14.69,14.22,5745642.0,84274921.0
2016-12-14,14.22,14.72,14.45,13.98,5347829.0,77022662.0
2016-12-13,13.7,14.23,14.23,13.4,4377876.0,60887734.0
2016-12-12,14.58,14.75,13.69,13.6,5841601.0,83274443.0
2016-12-09,14.75,14.82,14.58,14.32,4833083.0,70833129.0
2016-12-08,14.78,15.08,14.82,14.74,4394972.0,65587835.0
2016-12-07,14.56,14.83,14.79,14.55,3585508.0,52729303.0
2016-12-06,14.32,14.87,14.65,14.32,4277098.0,62547981.0
2016-12-05,14.28,14.5,14.32,14.18,2974580.0,42599813.0
2016-12-02,14.92,15.17,14.54,14.51,4769255.0,71021242.0
2016-12-01,14.73,14.96,14.9,14.73,3209925.0,47629712.0
2016-11-30,15.08,15.19,14.78,14.66,4312739.0,63987059.0
2016-11-29,15.06,15.35,15.12,15.02,3365337.0,50994930.0
2016-11-28,15.44,15.5,15.17,15.14,4495815.0,68763939.0
2016-11-25,15.43,15.55,15.46,14.8,4658383.0,71080068.0
2016-11-24,15.38,15.64,15.49,15.2,8035356.0,123979774.0
2016-11-23,16.0,16.05,15.35,15.32,7838234.0,122941961.0
2016-11-22,15.9,16.07,16.0,15.88,3693463.0,58956419.0
2016-11-21,15.7,16.1,16.0,15.7,4428013.0,70684895.0
2016-11-18,15.85,16.06,15.86,15.65,4784382.0,75883912.0
2016-11-17,16.15,16.27,15.81,15.74,7361354.0,117222442.0
2016-11-16,16.15,16.43,16.26,16.11,5512951.0,89744862.0
2016-11-15,16.2,16.53,16.29,16.05,7374369.0,120122085.0
2016-11-14,16.39,16.62,16.28,16.28,9149971.0,150372035.0
2016-11-11,16.66,16.85,16.62,16.48,10775527.0,179308262.0
2016-11-10,16.85,16.95,16.83,16.47,15005407.0,250212649.0
2016-11-09,16.38,16.9,16.66,16.12,16144910.0,268753353.0
2016-11-08,16.51,16.9,16.38,16.3,10558855.0,174682970.0
2016-11-07,16.05,16.69,16.6,15.55,13178596.0,213001574.0
2016-11-04,16.71,17.1,16.04,15.92,18359182.0,302479043.0
2016-11-03,16.21,17.3,16.95,16.1,28093478.0,472928096.0
2016-11-02,15.88,16.87,16.41,15.69,21824019.0,358076314.0
2016-11-01,15.62,16.11,15.92,15.61,10089859.0,160380000.0
2016-10-31,15.4,15.8,15.66,15.35,7124389.0,110449852.0
2016-10-28,16.15,16.26,15.6,15.6,12770948.0,202312347.0
2016-10-27,16.3,16.45,16.26,16.0,10800708.0,174939276.0
2016-10-26,16.85,16.96,16.28,16.25,16896443.0,278623062.0
2016-10-25,16.33,17.17,17.07,16.2,25317306.0,421314393.0
2016-10-24,16.54,17.84,16.74,16.54,26278529.0,444517422.0
2016-10-21,16.4,16.99,16.22,16.13,21226491.0,349405640.0
2016-10-20,16.5,16.88,16.3,16.2,21235296.0,348802253.0
2016-10-19,15.75,17.34,16.82,15.61,40410265.0,678397210.0
2016-10-18,15.55,15.85,15.76,15.2,19385017.0,300903187.0
2016-10-17,16.0,16.55,15.75,15.72,24743094.0,398930720.0
2016-10-14,16.22,16.93,16.13,15.86,43741510.0,714484620.0
2016-10-13,14.48,15.98,15.98,14.48,22840384.0,358111141.0
2016-10-12,14.41,14.98,14.53,14.32,11068267.0,161379417.0
2016-10-11,13.89,14.98,14.46,13.88,13699141.0,199216993.0
2016-10-10,13.63,13.89,13.8,13.6,5243899.0,72106528.0
2016-09-30,13.22,13.67,13.65,13.21,6372122.0,86009518.0
2016-09-29,13.22,13.39,13.25,13.16,3203017.0,42547631.0
2016-09-28,13.28,13.34,13.2,13.15,1898133.0,25152338.0
2016-09-27,13.1,13.33,13.31,12.92,4098230.0,53623703.0
2016-09-26,13.47,13.9,13.17,13.13,4854851.0,65984268.0
2016-09-23,13.6,13.74,13.59,13.5,3253085.0,44299068.0
2016-09-22,13.5,13.78,13.6,13.42,4535326.0,61664508.0
2016-09-21,13.33,13.52,13.37,13.32,2345100.0,31460339.0
2016-09-20,13.2,13.49,13.38,13.17,3119502.0,41691718.0
2016-09-19,13.06,13.3,13.25,12.88,3237619.0,42528915.0
2016-09-14,12.91,13.29,13.05,12.87,3466184.0,45337544.0
2016-09-13,13.0,13.18,13.04,12.88,4106796.0,53451021.0
2016-09-12,13.36,13.48,12.81,12.79,7585354.0,99263442.0
2016-09-09,13.87,14.16,13.73,13.66,5394549.0,74933093.0
2016-09-08,13.7,14.09,13.95,13.7,6330174.0,87751871.0
2016-09-07,13.6,14.14,13.76,13.38,10294288.0,142970954.0
2016-09-06,13.3,13.62,13.59,13.28,4943076.0,66772724.0
2016-09-05,13.26,13.35,13.32,13.23,2107275.0,28027003.0
2016-09-02,13.3,13.41,13.26,13.23,3186435.0,42447979.0
2016-09-01,13.4,13.48,13.3,13.28,3164311.0,42148747.0
2016-08-31,13.55,13.61,13.38,13.21,3883822.0,51794038.0
2016-08-30,13.45,13.72,13.54,13.37,4520601.0,61388770.0
2016-08-29,13.4,13.73,13.46,13.32,4234405.0,57266840.0
2016-08-26,13.19,13.54,13.42,13.13,4793627.0,64219870.0
2016-08-25,13.33,13.33,13.19,13.01,3913341.0,51511289.0
2016-08-24,13.3,13.48,13.45,13.26,3494220.0,46767741.0
2016-08-23,13.26,13.48,13.3,13.21,4910741.0,65506959.0
2016-08-22,13.75,13.82,13.26,13.25,6499224.0,87957491.0
2016-08-19,13.6,13.95,13.84,13.45,9284227.0,128027078.0
2016-08-18,13.8,13.94,13.65,13.63,8644826.0,119125592.0
2016-08-17,13.5,14.13,13.97,13.01,13888981.0,191139904.0
2016-08-16,13.57,13.88,13.61,13.4,10109818.0,137805092.0
2016-08-15,13.09,13.73,13.59,13.0,12135711.0,161981734.0
2016-08-12,13.32,13.44,13.18,12.87,10431914.0,136731470.0
2016-08-11,13.86,13.96,13.3,13.3,9269453.0,125707964.0
2016-08-10,14.2,14.27,13.8,13.8,8813843.0,123405794.0
2016-08-09,14.12,14.2,14.15,13.76,12943805.0,180987855.0
2016-08-08,14.18,14.62,14.21,13.88,14210698.0,203427484.0
2016-08-05,14.9,15.11,14.18,14.15,21268144.0,309100623.0
2016-08-04,15.0,15.53,15.26,14.69,32212822.0,488302879.0
2016-08-03,14.77,15.39,15.19,14.57,29038543.0,433072345.0
2016-08-02,13.1,14.77,14.77,12.75,33392935.0,467422701.0
2016-08-01,14.03,14.17,13.43,13.43,25758218.0,350763224.0
2016-07-29,13.26,15.0,14.92,13.05,29666021.0,402740224.0
2016-05-06,16.03,16.08,14.5,14.47,18125388.0,275461408.0
2016-05-05,16.23,16.29,16.08,15.85,7370668.0,117990064.0
2016-05-04,16.4,16.7,16.21,16.13,9678057.0,157652224.0
2016-05-03,16.15,16.68,16.55,15.8,13263752.0,216258016.0
2016-04-29,15.33,16.75,16.35,15.15,13575686.0,218703968.0
2016-04-28,15.41,15.93,15.48,14.77,10651291.0,163335184.0
2016-04-27,15.86,16.28,15.49,15.41,13275286.0,211159184.0
2016-04-26,14.69,15.59,15.52,14.61,11843700.0,179938496.0
2016-04-25,14.7,14.92,14.59,14.33,6315424.0,92614256.0
2016-04-22,14.57,14.99,14.95,14.23,7684950.0,112679512.0
2016-04-21,14.57,14.88,14.6,13.89,11488588.0,165908848.0
2016-04-20,16.34,16.34,14.63,14.63,18188340.0,275409120.0
2016-04-19,16.64,16.88,16.26,15.9,10750271.0,175726560.0
2016-04-18,16.7,17.3,16.71,16.23,13676153.0,229672128.0
2016-04-15,15.85,17.17,16.96,15.72,16917372.0,278727424.0
2016-04-14,15.7,16.2,15.94,15.43,10730770.0,170602224.0
2016-04-13,15.5,16.31,15.7,15.4,15293246.0,240774272.0
2016-04-12,15.05,16.5,15.72,14.81,17647452.0,278617760.0
2016-04-11,14.8,15.58,15.04,14.51,11869532.0,178163376.0
2016-04-08,14.98,14.98,14.59,14.27,12881894.0,188189856.0
2016-04-07,15.41,16.26,15.06,15.05,17666092.0,275213280.0
2016-04-06,14.0,15.65,15.65,14.0,21732040.0,323469120.0
2016-04-05,13.83,14.5,14.23,13.83,13396774.0,189974016.0
2016-04-01,14.1,14.43,13.77,13.6,19741920.0,275058560.0
2016-03-31,12.7,13.92,13.92,12.7,18199796.0,246626352.0
2016-03-30,12.27,12.7,12.65,12.15,6689755.0,83482480.0
2016-03-29,12.3,12.5,12.02,11.89,5345525.0,65153596.0
2016-03-28,12.28,12.74,12.39,12.15,8080852.0,100660608.0
2016-03-25,12.07,12.26,12.15,11.9,7565561.0,91174664.0
2016-03-24,12.6,12.62,12.04,12.0,9584169.0,118029104.0
2016-03-23,12.4,12.8,12.73,12.4,6627385.0,83702776.0
2016-03-22,12.2,13.21,12.65,12.01,10909012.0,138064352.0
2016-03-21,12.4,12.5,12.3,11.86,11814478.0,143329632.0
2016-03-18,11.82,12.52,12.17,11.81,10494501.0,128005360.0
2016-03-17,11.25,12.19,12.0,11.25,11239036.0,133294264.0
2016-03-16,11.25,11.68,11.08,11.02,10180410.0,115552272.0
2016-03-15,10.9,11.16,10.81,10.75,5944790.0,65029688.0
2016-03-14,10.8,11.24,10.98,10.57,9115471.0,99678632.0
2016-03-11,9.07,10.8,10.55,9.07,8081105.0,82151320.0
2016-03-10,10.33,10.49,10.0,9.91,5008725.0,50974548.0
2016-03-09,10.31,10.52,10.32,10.16,4643285.0,47946224.0
2016-03-08,10.6,10.65,10.65,10.0,6132663.0,63446320.0
2016-03-07,10.37,10.81,10.67,10.37,4784603.0,50692288.0
2016-03-04,11.08,11.23,10.26,10.12,7004538.0,74587216.0
2016-03-03,10.8,11.5,11.13,10.8,7618287.0,85494200.0
2016-03-02,10.31,10.99,10.9,10.3,6065094.0,64344300.0
2016-03-01,10.06,10.54,10.3,9.71,5949684.0,60118636.0
2016-02-29,10.75,10.94,9.92,9.92,7784857.0,78570320.0
2016-02-26,11.55,11.76,11.02,10.9,7369481.0,83135976.0
2016-02-25,12.79,12.84,11.56,11.56,11034606.0,131654704.0
2016-02-24,12.71,13.18,12.84,12.48,7685769.0,98317432.0
2016-02-23,13.34,13.67,13.01,12.71,8803866.0,115810512.0
2016-02-22,13.2,13.71,13.29,13.12,9330962.0,125305864.0
2016-02-19,13.0,13.47,13.18,12.9,9661300.0,126806576.0
2016-02-18,12.65,13.81,13.52,12.42,15060902.0,197850128.0
2016-02-17,12.29,13.08,12.61,12.18,11636812.0,146726224.0
2016-02-16,11.62,12.59,12.39,11.62,12298679.0,149349392.0
2016-02-15,11.3,12.25,11.7,11.17,9863474.0,115363576.0
