date,open,high,close,low,volume,amount
2017-02-07,15.06,15.06,15.01,14.89,2480901.0,37142360.0
2017-02-06,14.9,15.09,15.09,14.84,2946711.0,44079677.0
2017-02-03,15.2,15.2,14.94,14.89,3535980.0,52996269.0
2017-01-26,14.86,15.25,15.19,14.81,4848661.0,73327692.0
2017-01-25,14.8,14.95,14.89,14.74,2397185.0,35693458.0
2017-01-24,14.9,14.97,14.89,14.83,2758269.0,41083466.0
2017-01-23,14.8,15.15,14.92,14.8,3559677.0,53337259.0
2017-01-20,14.58,14.92,14.79,14.52,4893341.0,72359614.0
2017-01-19,14.53,15.0,14.7,14.5,4722722.0,69539153.0
2017-01-18,14.59,14.73,14.59,14.52,2935041.0,43017535.0
2017-01-17,14.45,14.74,14.66,14.31,4246222.0,61905222.0
2017-01-16,15.3,15.35,14.5,13.85,9436072.0,139086549.0
2017-01-13,15.59,15.78,15.27,15.2,8901557.0,137021307.0
2017-01-12,15.8,16.15,15.7,15.66,10870443.0,172213664.0
2017-01-11,15.37,16.55,16.06,15.27,20332860.0,323328543.0
2017-01-10,15.36,15.46,15.35,15.24,5868018.0,90042006.0
2017-01-09,15.52,15.53,15.4,15.28,10566842.0,162291971.0
2017-01-06,15.51,15.6,15.55,15.45,5227665.0,81163266.0
2017-01-05,15.56,15.63,15.51,15.43,4331660.0,67220782.0
2017-01-04,15.36,15.66,15.55,15.3,5076903.0,78755496.0
2017-01-03,15.29,15.43,15.38,15.23,3503697.0,53740460.0
2016-12-30,15.22,15.32,15.23,15.18,2364681.0,36053454.0
2016-12-29,15.35,15.41,15.2,15.2,3757621.0,57440719.0
2016-12-28,15.4,15.44,15.41,15.35,2711408.0,41717960.0
2016-12-27,15.49,15.5,15.39,15.36,3001531.0,46332862.0
2016-12-26,15.72,15.72,15.46,15.18,6458986.0,99207638.0
2016-12-23,16.05,16.05,15.72,15.7,4842800.0,76566979.0
2016-12-22,15.85,16.16,16.04,15.77,6771459.0,108273175.0
2016-12-21,15.66,15.88,15.87,15.66,5584286.0,88069881.0
2016-12-20,15.62,15.71,15.65,15.52,3469341.0,54150195.0
2016-12-19,15.89,15.89,15.68,15.56,4317716.0,67832128.0
2016-12-16,15.61,15.88,15.74,15.48,5945573.0,93308779.0
2016-12-15,15.55,15.75,15.66,15.53,4446816.0,69523902.0
2016-12-14,15.61,15.77,15.55,15.52,5180591.0,81021146.0
2016-12-13,15.5,15.8,15.68,15.42,5212177.0,81341007.0
2016-12-12,16.33,16.44,15.55,15.5,10938065.0,174321634.0
2016-12-09,16.18,16.32,16.2,16.12,4955525.0,80360452.0
2016-12-08,16.32,16.44,16.19,16.15,5350329.0,87199199.0
2016-12-07,16.3,16.41,16.4,16.02,9124608.0,148010865.0
2016-12-06,16.28,16.34,16.26,16.2,4314023.0,70247913.0
2016-12-05,16.08,16.32,16.2,16.03,8644117.0,139955817.0
2016-12-02,17.02,17.02,16.38,16.36,12289729.0,204339336.0
2016-12-01,16.96,17.14,17.07,16.8,8366152.0,142193543.0
2016-11-30,17.1,17.26,16.91,16.75,12896962.0,218827668.0
2016-11-29,17.63,17.68,17.29,17.27,13206360.0,230852066.0
2016-11-28,17.61,17.92,17.77,17.59,14305722.0,254499955.0
2016-11-25,17.75,17.77,17.58,17.21,12799416.0,223366648.0
2016-11-24,17.65,18.1,17.68,17.6,19956545.0,356182869.0
2016-11-23,17.97,17.98,17.58,17.53,12049801.0,213756545.0
2016-11-22,17.58,17.95,17.93,17.5,15228809.0,270994074.0
2016-11-21,17.54,17.84,17.56,17.45,11590817.0,204106441.0
2016-11-18,17.75,17.89,17.55,17.51,12677461.0,223938096.0
2016-11-17,17.86,18.2,17.95,17.5,18436431.0,328762245.0
2016-11-16,17.66,18.04,18.0,17.56,19964029.0,356390694.0
2016-11-15,17.7,18.08,17.76,17.48,17070884.0,302556413.0
2016-11-14,17.59,17.99,17.8,17.46,23558876.0,416595064.0
2016-11-11,17.14,18.14,17.9,17.03,41699958.0,737775996.0
2016-11-10,16.95,17.31,17.08,16.92,14455934.0,247498031.0
2016-11-09,16.9,17.0,16.67,16.5,8621586.0,144705837.0
2016-11-08,17.27,17.27,16.84,16.8,8511634.0,144065740.0
2016-11-07,16.68,16.99,16.92,16.38,12938297.0,216882332.0
2016-11-04,16.62,16.98,16.7,16.6,11441771.0,192120062.0
2016-11-03,16.54,16.79,16.62,16.48,6819187.0,113269211.0
2016-11-02,16.81,16.85,16.57,16.5,6680370.0,111473048.0
2016-11-01,16.85,16.89,16.87,16.67,6231418.0,104639177.0
2016-10-31,16.79,16.93,16.76,16.66,5533305.0,92899341.0
2016-10-28,17.27,17.29,16.88,16.83,8504338.0,144511518.0
2016-10-27,17.12,17.35,17.21,17.09,7224873.0,124473981.0
2016-10-26,17.4,17.45,17.14,17.11,10610599.0,182813789.0
2016-10-25,17.38,17.86,17.42,17.31,18333155.0,321610420.0
2016-10-24,16.75,17.17,17.07,16.6,11686519.0,198701572.0
2016-10-21,16.78,16.98,16.74,16.58,6263109.0,105047365.0
2016-10-20,16.88,17.08,16.85,16.78,6233001.0,105261890.0
2016-10-19,16.9,17.13,16.94,16.82,11227420.0,190800005.0
2016-10-18,16.66,16.93,16.92,16.6,7942517.0,133658112.0
2016-10-17,16.91,16.97,16.69,16.6,7533934.0,126563335.0
2016-10-14,16.53,17.16,16.9,16.48,11581787.0,195655807.0
2016-10-13,16.52,16.71,16.6,16.51,5138010.0,85458404.0
2016-10-12,16.57,16.6,16.56,16.47,5444418.0,89901017.0
