date,open,high,close,low,volume,amount
2016-07-15,0.61,0.62,0.61,0.6,684600.0,416746.0
2016-07-14,0.61,0.62,0.61,0.61,512367.0,314432.0
2016-07-13,0.61,0.62,0.61,0.61,664100.0,406452.0
2016-07-12,0.6,0.61,0.61,0.6,960210.0,581815.0
2016-07-11,0.6,0.61,0.61,0.6,687600.0,416465.0
2016-07-08,0.61,0.61,0.6,0.6,364400.0,220003.0
2016-07-07,0.6,0.61,0.6,0.6,783109.0,473245.0
2016-07-06,0.61,0.61,0.6,0.6,883300.0,535078.0
2016-07-05,0.6,0.61,0.6,0.6,1938400.0,1175108.0
2016-07-04,0.59,0.61,0.6,0.59,1569833.0,943411.0
2016-07-01,0.6,0.6,0.6,0.59,752400.0,448445.0
2016-06-30,0.6,0.6,0.59,0.59,769000.0,455588.0
2016-06-29,0.6,0.6,0.6,0.59,801500.0,476986.0
2016-06-28,0.58,0.6,0.6,0.58,1265580.0,746641.0
2016-06-27,0.58,0.59,0.58,0.57,541600.0,315297.0
2016-06-24,0.59,0.59,0.57,0.57,1152618.0,666573.0
2016-06-23,0.59,0.59,0.59,0.58,624800.0,365947.0
2016-06-22,0.58,0.59,0.59,0.58,783800.0,460458.0
2016-06-21,0.59,0.59,0.59,0.58,1088800.0,638232.0
2016-06-20,0.58,0.58,0.58,0.58,703300.0,408849.0
2016-06-17,0.58,0.59,0.58,0.58,1196800.0,700009.0
2016-06-16,0.59,0.59,0.58,0.58,820700.0,477762.0
2016-06-15,0.57,0.59,0.59,0.57,999000.0,584636.0
2016-06-14,0.58,0.58,0.58,0.57,782800.0,452197.0
2016-06-13,0.59,0.59,0.57,0.57,1085301.0,631688.0
2016-06-08,0.6,0.6,0.59,0.58,566600.0,334429.0
2016-06-07,0.6,0.6,0.6,0.59,570490.0,339177.0
2016-06-06,0.6,0.6,0.6,0.6,433751.0,259137.0
2016-06-03,0.59,0.6,0.6,0.59,980500.0,586015.0
2016-06-02,0.6,0.6,0.6,0.59,521421.0,310728.0
2016-06-01,0.59,0.6,0.6,0.59,2184300.0,1306162.0
2016-05-31,0.58,0.59,0.59,0.57,3057225.0,1793179.0
2016-05-30,0.57,0.58,0.57,0.57,623229.0,356225.0
2016-05-27,0.57,0.58,0.58,0.56,1335323.0,762832.0
2016-05-26,0.57,0.6,0.58,0.54,1983101.0,1103630.0
2016-05-25,0.57,0.57,0.56,0.56,720800.0,407425.0
2016-05-24,0.57,0.57,0.57,0.56,560021.0,314235.0
2016-05-23,0.56,0.57,0.57,0.56,671740.0,378739.0
2016-05-20,0.55,0.56,0.56,0.54,1110550.0,611821.0
2016-05-19,0.56,0.57,0.55,0.55,1535828.0,860129.0
2016-05-18,0.58,0.59,0.56,0.55,2619294.0,1476202.0
2016-05-17,0.59,0.59,0.59,0.58,590700.0,346385.0
2016-05-16,0.59,0.59,0.59,0.57,828609.0,484585.0
2016-05-13,0.59,0.6,0.59,0.58,1305009.0,765003.0
2016-05-12,0.6,0.61,0.6,0.57,2833510.0,1658923.0
2016-05-11,0.62,0.62,0.61,0.6,1162956.0,710679.0
2016-05-10,0.61,0.62,0.61,0.61,1288300.0,791402.0
2016-05-09,0.63,0.63,0.62,0.61,2409228.0,1496124.0
2016-05-06,0.64,0.65,0.64,0.63,1774700.0,1131862.0
2016-05-05,0.65,0.65,0.64,0.64,761570.0,490111.0
2016-05-04,0.65,0.65,0.65,0.64,909300.0,588060.0
2016-05-03,0.64,0.65,0.65,0.63,1931300.0,1240055.0
2016-04-29,0.64,0.65,0.64,0.64,1193300.0,764163.0
2016-04-28,0.65,0.65,0.65,0.64,1212212.0,776079.0
2016-04-27,0.65,0.65,0.64,0.64,965980.0,623350.0
2016-04-26,0.64,0.65,0.65,0.64,909100.0,584911.0
2016-04-25,0.64,0.64,0.64,0.63,519170.0,331594.0
2016-04-22,0.64,0.64,0.64,0.63,1163400.0,743747.0
2016-04-21,0.64,0.64,0.64,0.63,1189028.0,760355.0
2016-04-20,0.66,0.66,0.64,0.63,3216252.0,2069548.0
2016-04-19,0.66,0.66,0.66,0.65,1070495.0,704040.0
2016-04-18,0.66,0.66,0.66,0.65,1152000.0,757257.0
2016-04-15,0.66,0.67,0.66,0.66,2496995.0,1655982.0
2016-04-14,0.65,0.66,0.66,0.65,2318337.0,1521462.0
2016-04-13,0.64,0.66,0.65,0.64,1808510.0,1181905.0
2016-04-12,0.65,0.65,0.65,0.64,1100043.0,708022.0
2016-04-11,0.65,0.66,0.65,0.65,1454790.0,947135.0
2016-04-08,0.65,0.65,0.64,0.64,1335308.0,858782.0
2016-04-07,0.66,0.66,0.65,0.65,965500.0,630784.0
2016-04-06,0.66,0.66,0.66,0.65,2301620.0,1513276.0
2016-04-05,0.65,0.66,0.66,0.64,2202200.0,1436433.0
2016-04-01,0.64,0.65,0.65,0.64,1446124.0,928087.0
2016-03-31,0.65,0.65,0.65,0.65,1488542.0,965371.0
2016-03-30,0.64,0.65,0.65,0.64,2291700.0,1479236.0
2016-03-29,0.64,0.65,0.64,0.64,1751902.0,1120261.0
2016-03-28,0.65,0.66,0.64,0.64,3590500.0,2340937.0
2016-03-25,0.64,0.65,0.65,0.64,1126200.0,721894.0
2016-03-24,0.64,0.65,0.64,0.64,2365124.0,1529195.0
2016-03-23,0.65,0.65,0.65,0.64,1871700.0,1201951.0
2016-03-22,0.65,0.65,0.65,0.64,2103844.0,1361507.0
2016-03-21,0.64,0.65,0.65,0.64,4354620.0,2810934.0
2016-03-18,0.61,0.63,0.63,0.61,4615501.0,2877582.0
2016-03-17,0.6,0.62,0.61,0.6,2058800.0,1254164.0
2016-03-16,0.61,0.61,0.6,0.6,875200.0,529501.0
2016-03-15,0.61,0.61,0.61,0.6,1109970.0,673854.0
2016-03-14,0.6,0.62,0.61,0.6,1856909.0,1132864.0
2016-03-11,0.59,0.6,0.6,0.59,1132000.0,674266.0
2016-03-10,0.61,0.61,0.6,0.6,960684.0,578399.0
2016-03-09,0.61,0.61,0.6,0.6,1298900.0,785788.0
2016-03-08,0.62,0.62,0.61,0.6,1480000.0,900090.0
2016-03-07,0.61,0.62,0.62,0.61,969737.0,596875.0
2016-03-04,0.62,0.62,0.61,0.6,2019467.0,1238697.0
2016-03-03,0.62,0.63,0.62,0.62,2488369.0,1547070.0
2016-03-02,0.6,0.62,0.62,0.6,3247648.0,1987260.0
2016-03-01,0.59,0.6,0.6,0.58,2460800.0,1456874.0
2016-02-29,0.62,0.62,0.59,0.56,3956418.0,2311740.0
2016-02-26,0.63,0.63,0.62,0.61,2601000.0,1613093.0
2016-02-25,0.67,0.68,0.62,0.61,8776130.0,5565280.0
2016-02-24,0.67,0.68,0.68,0.66,1750800.0,1175849.0
2016-02-23,0.68,0.68,0.67,0.67,1548495.0,1036742.0
2016-02-22,0.68,0.68,0.68,0.66,2921251.0,1961485.0
2016-02-19,0.67,0.67,0.66,0.66,2036404.0,1348641.0
2016-02-18,0.66,0.67,0.67,0.66,3309685.0,2204151.0
2016-02-17,0.65,0.66,0.66,0.65,2209895.0,1454675.0
2016-02-16,0.64,0.66,0.65,0.64,2555935.0,1668566.0
2016-02-15,0.63,0.65,0.64,0.63,1453700.0,927021.0
