date,open,high,close,low,volume,amount
2017-02-07,6.55,6.56,6.49,6.47,4117148.0,26802658.0
2017-02-06,6.44,6.6,6.56,6.44,5835422.0,38047246.0
2017-02-03,6.46,6.48,6.46,6.4,3458214.0,22266172.0
2017-01-26,6.36,6.49,6.46,6.35,7492045.0,48192424.0
2017-01-25,6.36,6.39,6.35,6.33,4197608.0,26669966.0
2017-01-24,6.38,6.4,6.37,6.32,4832580.0,30764367.0
2017-01-23,6.45,6.49,6.4,6.3,18713123.0,119401868.0
2017-01-20,6.41,6.5,6.46,6.39,6190948.0,39927719.0
2017-01-19,6.5,6.52,6.41,6.37,4668365.0,30018711.0
2017-01-18,6.51,6.57,6.51,6.42,6201383.0,40342015.0
2017-01-17,6.4,6.55,6.49,6.33,4554542.0,29309793.0
2017-01-16,6.72,6.72,6.48,6.19,13843101.0,89728782.0
2017-01-13,6.71,6.81,6.71,6.65,7904485.0,53150281.0
2017-01-12,6.8,6.92,6.71,6.69,6377068.0,43330900.0
2017-01-11,6.91,6.92,6.8,6.78,8301699.0,56875081.0
2017-01-10,6.92,6.97,6.94,6.88,7906355.0,54747446.0
2017-01-09,7.05,7.07,6.94,6.89,8805324.0,61078522.0
2017-01-06,7.04,7.08,7.04,7.0,6413653.0,45159093.0
2017-01-05,7.14,7.16,7.05,7.01,12421458.0,87833970.0
2017-01-04,7.1,7.2,7.14,7.04,15601308.0,111310462.0
2017-01-03,7.09,7.18,7.1,7.04,10317428.0,73212813.0
2016-12-30,6.93,7.16,7.08,6.92,12414071.0,87814772.0
2016-12-29,7.05,7.16,6.95,6.93,10808374.0,75916921.0
2016-12-28,6.78,7.2,7.03,6.76,20896409.0,147183802.0
2016-12-27,6.84,6.87,6.8,6.78,4106565.0,28054516.0
2016-12-26,6.72,6.85,6.85,6.67,7308435.0,49435670.0
2016-12-23,6.72,6.76,6.75,6.62,7440051.0,49717263.0
2016-12-22,6.72,6.75,6.72,6.64,5657750.0,37866336.0
2016-12-21,6.79,6.84,6.77,6.71,7850083.0,53168304.0
2016-12-20,6.75,6.89,6.79,6.61,12563500.0,84529970.0
2016-12-19,6.69,6.78,6.76,6.63,5215347.0,35017239.0
2016-12-16,6.7,6.81,6.7,6.67,6304500.0,42481608.0
2016-12-15,6.64,6.77,6.7,6.58,7079299.0,47220366.0
