date,open,high,close,low,volume,amount
2017-02-07,5.88,5.9,5.85,5.79,6700485.0,39099013.0
2017-02-06,5.85,5.89,5.88,5.81,7495669.0,43884034.0
2017-02-03,5.85,5.86,5.85,5.8,4102635.0,23907794.0
2017-01-26,5.72,5.88,5.85,5.71,7318136.0,42610624.0
2017-01-25,5.69,5.73,5.73,5.68,3403759.0,19425838.0
2017-01-24,5.67,5.75,5.71,5.67,4672506.0,26688103.0
2017-01-23,5.65,5.7,5.66,5.62,4748700.0,26911018.0
2017-01-20,5.53,5.67,5.65,5.5,5724543.0,32088261.0
2017-01-19,5.51,5.56,5.52,5.5,4918541.0,27198619.0
2017-01-18,5.6,5.61,5.54,5.53,5292672.0,29542800.0
2017-01-17,5.6,5.62,5.6,5.46,7082060.0,39311436.0
2017-01-16,5.82,5.85,5.58,5.35,11951909.0,67592077.0
2017-01-13,5.9,5.92,5.81,5.8,8196509.0,47936584.0
2017-01-12,5.97,5.98,5.88,5.86,12049992.0,71267279.0
2017-01-11,5.97,6.11,6.0,5.97,14531551.0,87826928.0
2017-01-10,5.98,6.05,5.98,5.95,12620897.0,75755771.0
2017-01-09,5.98,6.07,6.04,5.88,22025632.0,131764150.0
2017-01-06,5.8,6.39,5.99,5.8,36093099.0,219739871.0
2017-01-05,5.81,5.84,5.81,5.78,8669396.0,50385156.0
2017-01-04,5.74,5.8,5.79,5.73,6703995.0,38673579.0
2017-01-03,5.68,5.75,5.73,5.67,5719277.0,32731162.0
2016-12-30,5.65,5.69,5.68,5.63,3924195.0,22217241.0
2016-12-29,5.67,5.67,5.64,5.61,3584174.0,20229093.0
2016-12-28,5.67,5.69,5.68,5.64,3565669.0,20222226.0
2016-12-27,5.65,5.71,5.67,5.62,4925363.0,27944049.0
2016-12-26,5.62,5.65,5.65,5.56,3779742.0,21163794.0
2016-12-23,5.68,5.7,5.63,5.61,4090979.0,23081870.0
2016-12-22,5.69,5.72,5.7,5.66,4358762.0,24777792.0
2016-12-21,5.65,5.72,5.69,5.64,6369293.0,36202010.0
2016-12-20,5.65,5.65,5.65,5.6,4399082.0,24756285.0
2016-12-19,5.64,5.68,5.65,5.6,5725686.0,32327079.0
2016-12-16,5.61,5.65,5.6,5.57,7074863.0,39642354.0
2016-12-15,5.54,5.68,5.6,5.53,6367936.0,35728026.0
2016-12-14,5.56,5.64,5.56,5.53,6065973.0,33762561.0
2016-12-13,5.6,5.65,5.57,5.52,9600187.0,53318839.0
2016-12-12,5.82,5.82,5.6,5.59,10381187.0,59103271.0
2016-12-09,5.81,5.83,5.81,5.79,3789026.0,21998942.0
2016-12-08,5.85,5.85,5.81,5.8,4676450.0,27235639.0
2016-12-07,5.8,5.85,5.84,5.79,4933217.0,28722174.0
2016-12-06,5.85,5.85,5.81,5.78,5540812.0,32194621.0
2016-12-05,5.83,5.86,5.81,5.8,7755491.0,45157354.0
