date,open,high,close,low,volume,amount
2017-02-07,60.6,61.95,60.13,59.71,6126915.0,372491687.0
2017-02-06,60.89,61.5,61.37,59.01,4566545.0,276141126.0
2017-02-03,60.11,62.44,60.84,60.0,4645970.0,284018065.0
2017-01-26,61.97,62.16,60.76,60.1,7564424.0,460866823.0
2017-01-25,57.86,63.13,63.13,56.4,12289255.0,738673441.0
2017-01-24,55.5,61.2,57.39,55.5,10001940.0,584157749.0
2017-01-23,55.61,56.79,55.69,54.5,8910619.0,494414747.0
2017-01-20,49.93,55.57,55.57,49.33,11368756.0,601807395.0
2017-01-19,47.9,52.89,50.52,47.57,9950473.0,501233607.0
2017-01-18,51.56,52.42,48.97,48.89,9610331.0,487107134.0
2017-01-17,50.23,55.81,52.51,50.23,11626293.0,597373830.0
2017-01-16,55.81,55.81,55.81,55.81,494400.0,27592464.0
2017-01-13,63.05,64.49,62.01,61.5,7709488.0,484680201.0
2017-01-12,61.15,65.2,62.81,59.17,9567221.0,591701047.0
2017-01-11,63.18,66.3,62.79,62.52,8297925.0,533878086.0
2017-01-10,65.01,65.88,63.73,62.07,8623216.0,553479055.0
2017-01-09,60.8,67.86,65.56,60.3,14876541.0,950621416.0
2017-01-06,63.75,63.75,62.96,62.0,22119022.0,1403678718.0
2017-01-05,57.95,57.95,57.95,57.95,362201.0,20989548.0
2017-01-04,52.68,52.68,52.68,52.68,394641.0,20789688.0
2016-12-27,47.89,47.89,47.89,47.08,6765382.0,323823740.0
2016-12-26,43.54,43.54,43.54,43.54,922935.0,40184590.0
2016-12-23,40.09,40.38,39.58,39.54,893300.0,35675019.0
2016-12-22,40.05,40.46,40.38,39.91,795196.0,31991684.0
2016-12-21,40.07,40.69,40.18,39.7,1052857.0,42245142.0
2016-12-20,39.65,40.16,40.06,39.44,718880.0,28658073.0
2016-12-19,40.26,40.4,39.65,39.3,906654.0,36094142.0
2016-12-16,39.25,40.7,40.5,39.08,1602069.0,64279112.0
2016-12-15,38.85,40.24,39.43,38.85,1328000.0,52366160.0
2016-12-14,39.7,40.14,38.75,38.51,1162500.0,45493718.0
2016-12-13,39.89,40.19,39.79,39.51,1234707.0,49215307.0
2016-12-12,43.79,43.79,39.85,39.77,1798931.0,74779777.0
2016-12-09,43.88,44.04,43.89,43.59,845572.0,37022521.0
2016-12-08,44.7,44.97,43.85,43.59,999578.0,44183102.0
2016-12-07,44.15,45.07,44.98,43.46,1245372.0,55163168.0
2016-12-06,44.0,44.32,43.89,43.66,900013.0,39586792.0
2016-12-05,43.65,43.97,43.86,42.82,1107812.0,48214835.0
2016-12-02,46.38,46.75,43.77,43.51,2450667.0,110101977.0
2016-12-01,46.38,46.9,46.38,46.01,1371534.0,63723318.0
2016-11-30,46.21,46.78,46.38,45.4,1596606.0,73538690.0
2016-11-29,46.83,47.99,46.21,46.0,2239192.0,105677971.0
2016-11-28,48.48,48.89,46.91,46.35,2503424.0,118769187.0
2016-11-25,49.5,50.05,48.65,45.45,3134629.0,150526172.0
2016-11-24,52.0,52.95,49.95,49.51,3256466.0,165986559.0
2016-11-23,51.82,52.64,51.88,51.18,3304183.0,170756335.0
2016-11-22,51.8,54.2,52.76,50.51,6997957.0,370343976.0
2016-11-21,46.5,50.82,50.4,46.5,4051407.0,198923278.0
2016-11-18,45.28,46.86,46.22,45.23,3120397.0,144077696.0
2016-11-17,45.4,45.69,44.84,44.31,1251450.0,56015190.0
2016-11-16,45.3,46.55,45.4,45.06,1829383.0,83656641.0
2016-11-15,45.5,45.53,45.18,44.5,1120183.0,50301186.0
2016-11-14,45.26,45.75,45.18,44.8,1811658.0,82054421.0
2016-11-11,45.65,46.29,45.46,44.52,2649406.0,119926930.0
2016-11-10,44.1,46.46,46.1,43.43,2799155.0,125838232.0
2016-11-09,44.88,45.05,43.48,43.0,2238905.0,97888159.0
2016-11-08,45.3,45.3,44.88,44.45,1341365.0,60215941.0
2016-11-07,45.02,45.88,44.83,44.41,1998871.0,90184939.0
2016-11-04,43.4,45.8,45.41,43.06,2486219.0,110811596.0
2016-11-03,44.4,45.0,43.44,43.14,2362863.0,104376094.0
2016-11-02,43.8,45.88,44.24,43.53,2537014.0,113657152.0
2016-11-01,43.0,44.41,43.93,42.76,2451540.0,107184055.0
2016-10-31,41.79,43.29,42.98,41.44,1417197.0,60451486.0
2016-10-28,41.4,42.25,41.79,41.36,852523.0,35672977.0
2016-10-27,41.21,41.98,41.49,41.21,612152.0,25393658.0
2016-10-26,42.7,42.72,41.65,41.4,1150005.0,48144924.0
2016-10-25,42.35,42.88,42.65,42.15,850521.0,36309341.0
2016-10-24,42.2,42.75,42.31,42.11,966494.0,41000133.0
2016-10-21,42.3,42.77,42.15,41.78,979495.0,41304949.0
2016-10-20,42.68,42.86,42.64,42.06,1293490.0,54952011.0
2016-10-19,43.79,43.8,42.53,42.43,1875616.0,80586356.0
2016-10-18,43.3,43.87,43.74,42.84,1207586.0,52424133.0
2016-10-17,42.72,44.37,42.76,42.7,1632336.0,70981183.0
2016-10-14,42.38,43.1,42.78,42.38,673425.0,28796220.0
2016-10-13,42.78,43.19,42.6,42.32,991364.0,42313143.0
2016-10-12,42.47,43.54,42.78,42.4,1571102.0,67470941.0
2016-10-11,42.89,43.8,42.51,42.15,1689431.0,72344586.0
2016-10-10,41.6,42.98,42.89,41.6,1277423.0,54241566.0
2016-09-30,41.35,41.97,41.47,41.17,1157221.0,48176146.0
2016-09-29,40.14,41.5,41.48,40.14,1370557.0,56193012.0
2016-09-28,40.58,40.99,40.35,39.96,691389.0,27840931.0
2016-09-27,39.97,40.63,40.62,39.41,1011775.0,40629809.0
2016-09-26,41.05,41.05,40.36,40.28,1299669.0,53168510.0
2016-09-23,39.68,41.26,40.66,39.57,1581206.0,64353142.0
