date,open,high,close,low,volume,amount
2017-01-26,20.05,20.54,20.2,20.05,4819563.0,97958409.0
2017-01-25,20.27,20.42,20.03,19.95,4937565.0,99800013.0
2017-01-24,20.45,20.45,20.27,20.16,3743267.0,76009536.0
2017-01-23,20.37,20.6,20.6,20.1,6994017.0,142475603.0
2017-01-20,19.3,20.81,20.37,19.12,10264015.0,207630804.0
2017-01-19,19.69,19.7,19.28,19.02,5167100.0,99604666.0
2017-01-18,20.03,20.3,19.8,19.72,4774967.0,95158345.0
2017-01-17,18.72,20.36,20.12,18.36,9518421.0,186164467.0
2017-01-16,19.5,19.98,18.83,17.77,7635348.0,146931635.0
2017-01-13,19.85,19.94,19.55,19.5,5073711.0,100013205.0
2017-01-12,19.38,19.85,19.68,19.31,8485778.0,166731295.0
2017-01-11,19.21,19.48,19.29,19.1,3409152.0,65712011.0
2017-01-10,19.2,19.57,19.26,19.14,5441322.0,105408504.0
2017-01-09,19.35,19.44,19.21,19.06,8091229.0,155193438.0
2017-01-06,19.8,19.94,19.5,19.36,4361803.0,85768385.0
2017-01-05,19.87,19.95,19.9,19.72,5897150.0,116901406.0
2017-01-04,19.7,19.93,19.84,19.27,10634553.0,208399216.0
2017-01-03,20.66,20.7,19.67,19.57,14250699.0,284664699.0
2016-12-30,20.5,20.88,20.79,20.22,5331548.0,109492340.0
2016-12-29,20.16,20.88,20.88,19.96,5781506.0,117130279.0
2016-12-28,20.41,20.41,20.26,20.07,4522178.0,91445070.0
2016-12-27,20.5,20.65,20.41,20.22,2479018.0,50647035.0
2016-12-26,20.34,20.55,20.4,20.0,4148792.0,83681597.0
2016-12-23,20.74,20.81,20.35,20.28,3359755.0,68868353.0
2016-12-22,20.99,20.99,20.74,20.59,1956559.0,40568045.0
2016-12-21,20.76,20.97,20.9,20.68,1562433.0,32521212.0
2016-12-20,20.78,20.96,20.66,20.53,2112870.0,43644675.0
2016-12-19,20.97,21.15,20.66,20.58,2311510.0,48219329.0
2016-12-16,20.9,21.35,20.91,20.75,3068278.0,64533698.0
2016-12-15,20.7,21.05,20.84,20.54,4687839.0,97503199.0
2016-12-14,20.6,20.8,20.75,20.01,5934208.0,121835546.0
2016-12-13,21.01,21.01,20.76,20.1,9361226.0,192421467.0
2016-12-12,22.86,22.86,21.12,20.95,11633177.0,255151174.0
2016-12-09,22.96,23.1,23.04,22.75,4426703.0,101650765.0
2016-12-08,23.23,23.28,22.92,22.75,5463751.0,125669449.0
2016-12-07,23.05,23.3,23.2,22.8,4654718.0,107641612.0
2016-12-06,23.37,23.43,22.95,22.86,4580587.0,105834115.0
2016-12-05,23.1,23.4,23.23,22.98,2806378.0,65240006.0
2016-12-02,23.77,23.87,23.36,23.13,5961082.0,140446876.0
2016-12-01,24.17,24.21,23.77,23.69,4076415.0,97282446.0
2016-11-30,23.78,24.38,23.96,23.78,4183872.0,100688453.0
2016-11-29,24.09,24.2,23.84,23.81,4237930.0,101694762.0
2016-11-28,24.39,24.48,24.09,23.99,4127027.0,99798507.0
2016-11-25,24.17,24.32,24.3,23.65,6782295.0,162690537.0
2016-11-24,24.6,24.71,24.18,24.05,4949817.0,120694085.0
2016-11-23,25.29,25.42,24.6,24.6,8049014.0,201735643.0
2016-11-22,24.69,25.29,25.29,24.28,9557327.0,236581221.0
2016-11-21,24.36,24.73,24.68,24.3,5796286.0,142363074.0
2016-11-18,24.42,24.74,24.52,24.25,5415501.0,132559354.0
2016-11-17,24.5,24.68,24.47,24.1,5647682.0,137659755.0
2016-11-16,24.23,24.95,24.5,24.23,12616106.0,311161900.0
2016-11-15,24.07,24.17,24.09,23.63,5545793.0,132732242.0
2016-11-14,23.64,24.1,23.97,23.6,6604794.0,157982755.0
2016-11-11,23.76,23.87,23.64,23.34,9014068.0,211697109.0
2016-11-10,23.97,24.09,23.76,23.69,3631953.0,86673786.0
2016-11-09,24.12,24.38,23.63,23.37,5925088.0,141379845.0
2016-11-08,23.86,24.29,24.1,23.83,5118161.0,123364121.0
2016-11-07,23.69,23.96,23.82,23.59,3544584.0,84442534.0
2016-11-04,23.85,23.99,23.83,23.61,5067039.0,120639802.0
2016-11-03,23.83,24.19,23.96,23.75,6085193.0,145685028.0
2016-11-02,24.37,24.56,23.96,23.82,5151362.0,124575952.0
2016-11-01,24.08,24.4,24.34,24.05,3999656.0,96936072.0
2016-10-31,23.84,24.19,24.05,23.79,3693306.0,88484114.0
2016-10-28,24.48,24.5,24.02,24.01,4579284.0,110936817.0
2016-10-27,24.48,24.53,24.38,24.2,3538258.0,86311751.0
2016-10-26,24.98,24.98,24.34,24.2,10689519.0,261461445.0
2016-10-25,24.64,25.19,25.15,24.48,8039912.0,200513547.0
2016-10-24,24.2,24.82,24.64,24.2,6064833.0,148512799.0
2016-10-21,24.71,24.94,24.25,24.1,9067085.0,221528258.0
2016-10-20,24.76,25.19,24.87,24.76,9958049.0,248892924.0
2016-10-19,25.5,25.5,24.93,24.86,9830938.0,246430343.0
2016-10-18,24.7,25.56,25.48,24.6,13407009.0,335304902.0
2016-10-17,24.46,25.19,24.97,24.2,13798305.0,342220753.0
2016-10-14,24.49,24.49,24.13,23.89,5973275.0,143908045.0
2016-10-13,24.65,24.83,24.49,24.47,4397083.0,108153757.0
2016-10-12,24.74,25.1,24.65,24.48,5145438.0,127512533.0
2016-10-11,24.79,24.87,24.74,24.43,6503354.0,160405331.0
2016-10-10,23.35,25.22,24.92,23.35,15228248.0,373247029.0
2016-09-30,23.05,23.36,23.19,23.0,4793680.0,111236417.0
2016-09-29,22.98,23.16,22.96,22.83,6841789.0,157344495.0
2016-09-28,23.98,23.98,23.08,22.73,18828349.0,435707909.0
2016-09-27,23.71,24.19,24.09,23.62,7684036.0,183925334.0
2016-09-26,23.99,24.21,23.77,23.45,10297990.0,245441654.0
2016-09-23,23.8,24.08,23.97,23.65,11406280.0,272454851.0
2016-09-22,24.25,24.29,23.82,23.54,18578201.0,444385792.0
2016-09-21,24.4,24.65,24.07,23.76,22269251.0,538210254.0
2016-09-20,26.0,26.0,24.72,24.72,21996663.0,549792289.0
