date,open,high,close,low,volume,amount
2017-01-26,5.16,5.26,5.25,5.15,14430990.0,75084742.0
2017-01-25,5.11,5.17,5.14,5.1,10049781.0,51593911.0
2017-01-24,5.15,5.24,5.16,5.09,17018522.0,87688996.0
2017-01-23,5.14,5.2,5.16,5.11,13529716.0,69888422.0
2017-01-20,5.05,5.19,5.13,5.02,13661204.0,69904494.0
2017-01-19,5.03,5.08,5.05,5.01,10723579.0,54104720.0
2017-01-18,5.14,5.14,5.05,5.03,12452681.0,63286213.0
2017-01-17,5.0,5.18,5.15,4.91,18349233.0,93391516.0
2017-01-16,5.24,5.31,5.08,4.86,29392536.0,151507974.0
2017-01-13,5.55,5.61,5.33,5.28,25216822.0,138012819.0
2017-01-12,5.72,5.75,5.58,5.55,24045280.0,135591611.0
2017-01-11,5.57,5.8,5.76,5.55,44461850.0,253361422.0
2017-01-10,5.58,5.65,5.6,5.54,21627920.0,121194017.0
2017-01-09,5.67,5.68,5.6,5.52,42087462.0,235462329.0
2017-01-06,5.8,5.92,5.73,5.73,38929271.0,226821786.0
2017-01-05,5.87,5.9,5.79,5.78,35045000.0,204019447.0
2017-01-04,5.81,5.95,5.92,5.75,46033331.0,268954611.0
2017-01-03,6.11,6.19,5.86,5.76,71041665.0,419057550.0
2016-12-30,5.93,6.06,5.97,5.88,53281966.0,317335180.0
2016-12-29,6.17,6.17,6.0,5.91,89867567.0,541122454.0
2016-12-28,5.77,6.2,6.2,5.73,130936904.0,800665743.0
2016-12-27,5.43,5.67,5.64,5.41,20280910.0,112256465.0
2016-12-26,5.45,5.45,5.42,5.22,12769317.0,68467168.0
2016-12-23,5.55,5.6,5.48,5.45,13710246.0,75724123.0
2016-12-22,5.54,5.54,5.52,5.43,15659284.0,86030901.0
2016-12-21,5.55,5.63,5.57,5.49,16374424.0,91010882.0
2016-12-20,5.49,5.6,5.55,5.42,23681305.0,130750349.0
2016-12-19,5.44,5.54,5.45,5.39,14478266.0,78889048.0
2016-12-16,5.41,5.51,5.48,5.35,22340303.0,121208359.0
2016-12-15,5.27,5.47,5.39,5.25,17141376.0,92202011.0
2016-12-14,5.25,5.38,5.3,5.21,11911502.0,63097185.0
2016-12-13,5.23,5.33,5.3,5.11,17991982.0,93676082.0
2016-12-12,5.61,5.61,5.23,5.19,21958158.0,118451708.0
2016-12-09,5.54,5.59,5.54,5.5,12094124.0,67021314.0
2016-12-08,5.45,5.59,5.53,5.44,20929642.0,115718123.0
2016-12-07,5.35,5.48,5.45,5.34,11377059.0,61649715.0
2016-12-06,5.38,5.44,5.36,5.35,12001800.0,64696616.0
2016-12-05,5.33,5.51,5.37,5.31,19865368.0,107651088.0
2016-12-02,5.66,5.7,5.4,5.36,40895200.0,224655761.0
2016-12-01,5.79,5.88,5.71,5.67,22703813.0,130140330.0
2016-11-30,5.82,5.88,5.67,5.62,43830563.0,251112074.0
2016-11-29,5.78,6.06,5.94,5.75,48793308.0,289762778.0
2016-11-28,5.72,5.87,5.83,5.67,25685702.0,148800956.0
2016-11-25,5.73,5.77,5.77,5.55,22012880.0,125128660.0
2016-11-24,5.75,5.86,5.78,5.65,28497873.0,164243731.0
2016-11-23,5.73,5.94,5.78,5.7,41855074.0,243348722.0
2016-11-22,5.72,5.79,5.75,5.65,27202016.0,155709519.0
2016-11-21,5.55,5.68,5.64,5.52,21622262.0,121279794.0
2016-11-18,5.68,5.69,5.57,5.51,29624180.0,165699551.0
2016-11-17,5.75,5.79,5.71,5.61,30307235.0,172382414.0
2016-11-16,5.7,5.93,5.82,5.68,46963892.0,273592670.0
2016-11-15,5.59,5.85,5.67,5.58,38836158.0,221920305.0
2016-11-14,5.56,5.69,5.62,5.52,34566870.0,194075076.0
2016-11-11,5.45,5.87,5.67,5.37,59732243.0,333568209.0
2016-11-10,5.42,5.46,5.44,5.38,31726408.0,171961331.0
2016-11-09,5.29,5.45,5.39,5.26,49272850.0,264644968.0
2016-11-08,5.25,5.33,5.3,5.22,28872012.0,152534395.0
2016-11-07,5.29,5.29,5.25,5.2,12456511.0,65388839.0
2016-11-04,5.27,5.32,5.25,5.2,18163284.0,95320288.0
2016-11-03,5.11,5.33,5.28,5.08,29792348.0,156204351.0
2016-11-02,5.17,5.18,5.12,5.12,14658992.0,75431014.0
2016-11-01,5.15,5.2,5.19,5.14,10594409.0,54718095.0
2016-10-31,5.21,5.21,5.14,5.12,15290440.0,78717250.0
2016-10-28,5.25,5.33,5.21,5.21,18814599.0,98973461.0
2016-10-27,5.26,5.27,5.26,5.22,16481261.0,86443308.0
2016-10-26,5.2,5.33,5.29,5.18,33930315.0,178268141.0
2016-10-25,5.17,5.22,5.21,5.16,16224125.0,84231814.0
2016-10-24,5.15,5.21,5.19,5.13,18480090.0,95543323.0
2016-10-21,5.21,5.23,5.16,5.1,20394176.0,105305811.0
2016-10-20,5.18,5.31,5.24,5.18,22768824.0,119759029.0
2016-10-19,5.24,5.24,5.16,5.15,10878648.0,56496438.0
2016-10-18,5.14,5.22,5.22,5.12,18052310.0,93581640.0
2016-10-17,5.2,5.23,5.15,5.12,11780528.0,60977409.0
2016-10-14,5.24,5.24,5.2,5.16,15479050.0,80277335.0
2016-10-13,5.28,5.3,5.25,5.23,15543985.0,81809327.0
2016-10-12,5.2,5.39,5.27,5.2,26244273.0,139040004.0
2016-10-11,5.26,5.26,5.24,5.16,26664387.0,138944596.0
2016-10-10,5.12,5.32,5.26,5.1,44441660.0,232318604.0
2016-09-30,4.93,5.23,5.13,4.91,38611649.0,197209532.0
2016-09-29,4.93,4.97,4.93,4.93,7074221.0,34989800.0
2016-09-28,4.93,4.95,4.93,4.9,5823120.0,28684133.0
2016-09-27,4.89,4.95,4.94,4.86,8305411.0,40757269.0
2016-09-26,4.97,4.99,4.88,4.88,13163738.0,64992179.0
