date,open,high,close,low,volume,amount
2017-02-07,35.05,35.17,34.77,34.71,433750.0,15138557.0
2017-02-06,34.89,35.24,35.07,34.68,587032.0,20525979.0
2017-02-03,34.8,34.98,34.89,34.51,472378.0,16433602.0
2017-01-26,34.43,34.89,34.75,34.43,324557.0,11271980.0
2017-01-25,34.66,35.12,34.6,34.5,359988.0,12492766.0
2017-01-24,34.86,34.86,34.6,34.4,405783.0,14055959.0
2017-01-23,34.15,34.9,34.86,34.15,691190.0,24015051.0
2017-01-20,33.45,34.27,34.12,33.45,504963.0,17199257.0
2017-01-19,33.91,33.99,33.8,32.88,869982.0,29279037.0
2017-01-18,33.6,34.02,33.94,33.34,530854.0,17868203.0
2017-01-17,32.37,33.88,33.77,32.37,843810.0,28080956.0
2017-01-16,33.8,33.8,33.04,30.61,1973054.0,64407796.0
2017-01-13,34.31,34.74,34.01,33.99,686800.0,23541137.0
2017-01-12,34.9,35.39,34.8,34.2,962422.0,33308510.0
2017-01-11,35.2,35.5,35.11,34.8,766935.0,26880431.0
2017-01-10,35.49,35.65,35.5,35.21,837515.0,29654383.0
2017-01-09,34.8,35.58,35.49,34.75,1618858.0,57239402.0
2017-01-06,34.66,34.99,34.76,34.4,894379.0,30973943.0
2017-01-05,35.67,35.67,34.87,34.83,1067438.0,37412938.0
2017-01-04,35.2,35.54,35.49,35.1,1556159.0,55034142.0
2017-01-03,34.65,35.26,35.18,34.3,1594038.0,55606375.0
2016-12-30,34.0,34.75,34.51,33.75,1297674.0,44680001.0
2016-12-29,33.97,34.44,34.04,33.97,545657.0,18606908.0
2016-12-28,34.37,34.43,34.26,33.82,1030799.0,35190255.0
2016-12-27,33.68,34.68,34.14,33.46,1802206.0,61828999.0
2016-12-26,32.6,33.48,33.41,32.47,767883.0,25328762.0
2016-12-23,33.16,33.58,32.91,32.82,654608.0,21658296.0
2016-12-22,33.13,33.4,33.39,33.01,878618.0,29223340.0
2016-12-21,32.85,33.39,33.15,32.71,953675.0,31633080.0
2016-12-20,32.88,32.92,32.63,32.42,756097.0,24693971.0
2016-12-19,33.09,33.33,32.88,32.73,707281.0,23232526.0
2016-12-16,32.68,33.19,33.08,32.56,860411.0,28395172.0
2016-12-15,32.42,32.96,32.67,32.42,831207.0,27164345.0
2016-12-14,32.66,33.08,32.37,32.32,725714.0,23703959.0
2016-12-13,32.44,32.79,32.75,32.25,729466.0,23789952.0
2016-12-12,33.73,33.74,32.47,32.3,1977935.0,65460869.0
2016-12-09,33.61,34.28,34.0,33.4,1484532.0,50467690.0
2016-12-08,34.55,34.56,33.61,33.6,1903433.0,64747110.0
2016-12-07,34.75,34.75,34.57,34.36,1283523.0,44304067.0
2016-12-06,34.66,35.18,34.77,34.66,766946.0,26780568.0
2016-12-05,34.46,34.75,34.68,34.11,928455.0,32090205.0
2016-12-02,35.38,35.7,34.88,34.73,1745705.0,61274756.0
2016-12-01,35.46,35.67,35.43,35.2,1349624.0,47752942.0
2016-11-30,35.82,36.02,35.45,35.07,1709010.0,60652122.0
2016-11-29,36.02,36.54,35.86,35.82,2147700.0,77676049.0
2016-11-28,36.89,37.07,36.16,36.1,3033877.0,110920242.0
2016-11-25,36.6,37.1,36.95,36.5,1472727.0,54176570.0
2016-11-24,37.11,37.31,36.85,36.7,1863500.0,68744796.0
2016-11-23,37.5,37.84,37.0,36.93,2515510.0,93854095.0
2016-11-22,38.7,38.88,37.68,37.4,3266950.0,123604510.0
2016-11-21,37.11,38.14,37.89,36.9,4263319.0,160287095.0
2016-11-18,36.33,37.15,36.96,36.0,3482451.0,128229108.0
2016-11-17,36.4,36.59,36.18,35.86,1800249.0,64977195.0
2016-11-16,36.4,36.85,36.53,36.19,1744530.0,63657612.0
2016-11-15,36.1,37.14,36.54,36.1,2873221.0,105339282.0
2016-11-14,36.03,36.64,36.05,35.99,2102108.0,76150492.0
2016-11-11,36.54,36.65,36.27,36.2,2100400.0,76325272.0
2016-11-10,36.47,36.69,36.56,36.05,2839335.0,103355877.0
2016-11-09,36.88,36.88,36.02,35.5,3692221.0,133594170.0
2016-11-08,37.6,37.6,36.93,36.5,3716342.0,137229488.0
2016-11-07,36.21,38.49,37.45,36.21,6966775.0,261811546.0
2016-11-04,36.01,36.64,36.06,35.63,3504637.0,126744657.0
2016-11-03,35.4,36.29,36.14,35.04,5971865.0,214420238.0
2016-11-02,35.39,36.2,35.64,35.0,4869061.0,173696907.0
2016-11-01,35.01,36.9,36.44,34.75,8066049.0,292608889.0
2016-10-31,35.24,35.3,34.85,34.5,8396215.0,292641487.0
2016-10-28,36.22,36.65,35.6,35.45,9044124.0,325707134.0
2016-10-27,37.97,38.54,37.12,36.69,14461265.0,548204678.0
2016-10-26,34.1,35.66,35.04,34.1,5888846.0,206254367.0
2016-10-25,34.08,34.3,33.96,33.74,1813864.0,61608992.0
2016-10-24,33.06,34.1,34.08,32.8,4143777.0,139866721.0
2016-10-21,33.26,33.26,33.06,32.66,1751585.0,57752514.0
2016-10-20,33.03,33.4,33.15,33.03,1186941.0,39396579.0
2016-10-19,33.31,33.4,33.04,32.85,1161279.0,38516686.0
2016-10-18,32.76,33.32,33.24,32.66,1548073.0,51135342.0
2016-10-17,33.3,33.47,32.76,32.6,2015400.0,66407015.0
2016-10-14,33.78,33.92,33.33,32.85,1808411.0,60474006.0
2016-10-13,33.33,33.79,33.71,33.05,2474482.0,82881418.0
2016-10-12,33.35,33.35,33.03,32.85,1237701.0,40950930.0
