date,open,high,close,low,volume,amount
2016-12-16,18.2,18.4,18.38,18.0,1262613.0,23081483.0
2016-12-15,17.73,18.2,17.98,17.64,1351998.0,24357956.0
2016-12-14,18.03,18.06,17.78,17.7,1314057.0,23479945.0
2016-12-13,17.92,18.19,18.02,17.7,1581749.0,28487002.0
2016-12-12,19.4,19.4,17.91,17.91,3594328.0,66364548.0
2016-12-09,20.19,20.33,19.44,19.39,2897773.0,57067926.0
2016-12-08,20.47,20.59,20.19,20.18,1619747.0,32924160.0
2016-12-07,20.13,20.48,20.48,20.1,2196995.0,44654253.0
2016-12-06,20.0,20.4,20.15,19.9,2580829.0,51978245.0
2016-12-05,19.6,20.08,19.93,19.22,1944233.0,38579778.0
2016-12-02,20.18,20.45,19.77,19.68,2562242.0,51284978.0
2016-12-01,19.98,20.32,20.3,19.87,2369630.0,47765962.0
2016-11-30,19.85,20.2,19.96,19.81,2161692.0,43160672.0
2016-11-29,20.2,20.39,19.84,19.84,2792816.0,56150561.0
2016-11-28,20.76,20.85,20.34,20.32,2902186.0,59631271.0
2016-11-25,20.46,20.72,20.66,20.0,3386408.0,69070163.0
2016-11-24,20.62,20.9,20.6,20.45,3848122.0,79615456.0
2016-11-23,21.61,21.88,20.95,20.94,5855863.0,125182181.0
2016-11-22,20.92,21.16,21.15,20.76,5136353.0,107826318.0
2016-11-21,20.94,21.13,20.99,20.62,4289084.0,89593642.0
2016-11-18,21.6,21.93,20.9,20.9,5644515.0,120649359.0
2016-11-17,20.99,21.48,21.43,20.57,6896385.0,145188364.0
2016-11-16,21.09,21.98,21.16,21.09,8873104.0,190723195.0
2016-11-15,20.7,21.15,21.09,20.25,6277449.0,129994349.0
2016-11-14,20.6,21.43,20.7,20.3,9749574.0,203706867.0
2016-11-11,20.2,20.5,20.49,19.82,7386733.0,148990492.0
2016-11-10,19.6,20.2,20.1,19.6,6726301.0,134082125.0
2016-11-09,19.88,20.24,19.38,19.0,4975366.0,97887031.0
2016-11-08,19.86,20.09,19.88,19.66,3436238.0,68167536.0
2016-11-07,19.36,19.94,19.86,19.28,5136143.0,101529491.0
2016-11-04,19.42,19.63,19.37,19.26,2542777.0,49427361.0
2016-11-03,19.39,19.7,19.44,19.09,2905100.0,56374826.0
2016-11-02,19.41,19.9,19.45,19.41,2973172.0,58430619.0
2016-11-01,19.3,19.59,19.58,19.16,3362622.0,65036457.0
2016-10-31,19.15,19.4,19.23,19.12,1678650.0,32328562.0
2016-10-28,19.5,19.66,19.2,19.2,2789250.0,54124584.0
2016-10-27,19.61,19.94,19.69,19.49,2993224.0,59035882.0
2016-10-26,19.78,19.93,19.49,19.42,3599103.0,70593479.0
2016-10-25,19.9,20.05,19.84,19.71,3666854.0,72781335.0
2016-10-24,20.2,20.4,20.0,19.76,4405138.0,88047364.0
2016-10-21,20.4,20.4,19.92,19.75,5177967.0,103578658.0
2016-10-20,19.4,20.58,20.43,19.38,8786091.0,176269825.0
2016-10-19,19.43,19.81,19.4,19.27,4388801.0,85587279.0
2016-10-18,18.9,19.47,19.42,18.84,4186928.0,80930226.0
2016-10-17,19.17,19.44,18.94,18.89,2880582.0,55315813.0
2016-10-14,19.11,19.35,19.16,18.77,2223475.0,42432061.0
2016-10-13,19.31,19.48,19.38,19.01,3397275.0,65454451.0
2016-10-12,18.78,19.7,19.5,18.7,5870338.0,113092311.0
2016-10-11,18.8,18.92,18.77,18.61,2122925.0,39846410.0
2016-10-10,18.67,18.88,18.76,18.48,2432850.0,45462707.0
2016-09-30,18.2,18.44,18.4,18.2,1763350.0,32376611.0
2016-09-29,17.9,18.48,18.23,17.9,2501513.0,45718608.0
2016-09-28,18.23,18.27,17.96,17.9,1528250.0,27521710.0
2016-09-27,18.0,18.24,18.24,17.8,2115150.0,38023528.0
2016-09-26,18.11,18.44,18.05,18.02,2732450.0,49890737.0
2016-09-23,18.3,18.37,18.1,18.1,1764603.0,32080944.0
2016-09-22,18.5,18.68,18.3,18.29,2128848.0,39325169.0
2016-09-21,18.35,18.49,18.4,18.23,1721648.0,31681329.0
2016-09-20,18.33,18.48,18.28,18.22,1375100.0,25176927.0
2016-09-19,18.16,18.6,18.4,18.1,1963053.0,36116873.0
2016-09-14,17.9,18.25,18.04,17.9,1710550.0,30894173.0
2016-09-13,18.07,18.18,17.96,17.9,1932150.0,34830237.0
2016-09-12,18.34,18.45,17.9,17.9,3409840.0,61928319.0
2016-09-09,19.26,19.34,18.84,18.83,2851664.0,54289079.0
2016-09-08,18.91,19.38,19.2,18.88,3407576.0,65386351.0
2016-09-07,19.18,19.2,18.89,18.88,3153487.0,60052329.0
2016-09-06,18.66,19.27,19.1,18.33,3479101.0,65499942.0
2016-09-05,18.55,18.95,18.85,18.51,2715175.0,50982935.0
2016-09-02,19.01,19.06,18.55,18.5,4501125.0,84496309.0
2016-09-01,19.33,19.35,19.07,19.04,3686450.0,70725752.0
2016-08-31,19.2,19.45,19.4,19.0,4414624.0,84915532.0
2016-08-30,19.36,19.48,19.3,19.12,3866503.0,74556643.0
2016-08-29,19.55,19.6,19.28,19.08,5099238.0,98112319.0
2016-08-26,19.51,20.27,19.51,19.42,7352804.0,146464004.0
2016-08-25,19.72,19.72,19.4,19.03,6899222.0,133097273.0
2016-08-24,20.43,20.43,20.0,19.83,7242062.0,145729798.0
2016-08-23,20.21,20.28,20.28,19.5,8931697.0,177860621.0
2016-08-22,21.63,21.83,20.25,20.22,14391928.0,300653444.0
2016-08-19,20.5,22.69,22.28,20.21,20722046.0,450720617.0
2016-08-18,20.18,21.56,20.74,20.13,21581333.0,449157703.0
2016-08-17,18.14,20.0,20.0,18.14,12236347.0,237235563.0
2016-08-16,18.27,18.33,18.18,18.08,3653607.0,66471501.0
2016-08-15,17.63,18.19,18.15,17.56,3767487.0,67774468.0
2016-08-12,17.41,17.77,17.67,17.41,1980412.0,34824916.0
2016-08-11,17.8,17.94,17.52,17.52,3030087.0,53613784.0
2016-08-10,18.22,18.29,17.95,17.9,3184750.0,57451603.0
2016-08-09,17.81,18.3,18.14,17.76,3668889.0,66281254.0
2016-08-08,17.61,17.85,17.78,17.41,2199382.0,38856821.0
2016-08-05,18.2,18.23,17.62,17.51,4118107.0,73382326.0
2016-08-04,17.75,18.36,18.1,17.75,4142277.0,74924721.0
2016-08-03,17.8,17.96,17.79,17.67,2801800.0,49872823.0
2016-08-02,17.68,17.97,17.87,17.62,2911418.0,51872137.0
2016-08-01,17.6,17.95,17.58,17.03,3710631.0,64469439.0
2016-07-29,18.22,18.23,17.8,17.62,3499750.0,62457037.0
2016-07-28,17.92,18.27,18.19,17.8,4396580.0,79188256.0
2016-07-27,19.7,19.72,17.92,17.89,7678902.0,143398456.0
2016-07-26,19.11,19.66,19.49,19.04,5109930.0,99188004.0
2016-07-25,20.42,20.42,19.11,19.0,11464191.0,222782377.0
2016-07-22,21.0,21.15,20.45,20.4,4527859.0,93604375.0
2016-07-21,21.08,21.24,20.99,20.75,5488414.0,115235683.0
2016-07-20,21.0,21.29,21.08,20.81,6588738.0,138723372.0
2016-07-19,20.99,21.0,20.81,20.52,8746366.0,181347501.0
2016-07-18,22.0,22.19,21.64,21.55,7760561.0,169222910.0
2016-07-15,22.11,22.39,22.28,21.31,12661322.0,276647821.0
2016-07-14,22.31,22.31,22.11,21.9,8178741.0,180671157.0
2016-07-13,22.3,22.68,22.24,21.83,14590619.0,324410696.0
2016-07-12,23.1,23.32,22.47,21.65,22089511.0,495540503.0
2016-07-11,26.8,27.71,24.0,23.75,32020448.0,821404381.0
2016-07-08,24.1,25.67,25.67,24.05,15887359.0,394691258.0
2016-07-07,21.08,23.34,23.34,21.06,12826903.0,292555142.0
2016-07-06,20.67,22.49,21.22,20.67,10649956.0,227414690.0
2016-07-05,21.16,21.39,20.87,20.28,3385951.0,176232185.0
2016-07-04,20.76,21.48,21.1,20.49,2694719.0,142853432.0
2016-07-01,20.28,21.35,20.92,20.17,3488559.0,180766538.0
2016-06-30,22.55,22.55,20.28,20.0,6729658.0,354377587.0
2016-06-29,22.42,22.66,22.23,21.78,4581170.0,253581111.0
2016-06-28,21.85,23.1,22.34,21.66,4688411.0,263738819.0
2016-06-27,21.46,22.28,22.12,21.2,3340149.0,182060824.0
2016-06-24,21.61,22.04,21.64,21.0,5179624.0,279730553.0
2016-06-23,21.76,23.91,22.38,21.57,5525482.0,313926451.0
2016-06-22,22.71,22.71,21.77,20.62,6751495.0,366426132.0
2016-06-21,21.16,21.54,21.54,20.96,2367677.0,126654315.0
2016-06-20,19.58,19.58,19.58,19.58,441324.0,21646942.0
2016-04-11,17.97,18.48,17.8,17.77,2396795.0,108793528.0
2016-04-08,17.97,18.15,17.55,17.17,2263448.0,100290448.0
2016-04-07,18.76,18.87,18.17,18.09,2228672.0,102772056.0
2016-04-06,18.09,18.94,18.83,17.97,2563228.0,118308928.0
2016-04-05,17.97,18.52,18.26,17.77,2813685.0,128038064.0
2016-04-01,17.52,18.13,18.13,17.15,2901429.0,128163360.0
2016-03-31,17.39,18.03,17.31,17.12,2926781.0,128839232.0
2016-03-30,16.21,17.39,17.31,15.97,2394002.0,100416672.0
2016-03-29,16.24,16.44,15.89,15.77,1214711.0,48735504.0
2016-03-28,16.49,17.1,16.23,16.02,1723603.0,72026616.0
2016-03-25,16.79,17.04,16.31,15.97,1676625.0,69220736.0
2016-03-24,16.45,17.42,16.78,16.21,2973211.0,126250240.0
2016-03-23,16.04,16.45,16.44,15.97,2025418.0,82240872.0
2016-03-22,16.17,16.53,16.17,15.84,1889645.0,76555088.0
2016-03-21,15.71,16.36,16.24,15.71,2549861.0,102116688.0
2016-03-18,14.67,15.39,15.34,14.59,2403129.0,90866688.0
2016-03-17,13.97,14.69,14.55,13.97,1349700.0,48698400.0
2016-03-16,14.57,14.74,13.93,13.9,1145601.0,40827000.0
2016-03-15,14.63,14.72,14.24,14.24,990728.0,35878644.0
2016-03-14,14.16,14.98,14.61,14.13,1676881.0,61619444.0
2016-03-11,13.87,14.17,13.97,13.69,693168.0,24260660.0
2016-03-10,13.97,14.19,13.87,13.85,711933.0,24961754.0
2016-03-09,14.17,14.49,14.01,13.89,819233.0,29169854.0
2016-03-08,14.05,14.56,14.56,13.41,1301017.0,45841060.0
2016-03-07,13.81,14.45,14.27,13.81,1111358.0,39450240.0
2016-03-04,14.29,14.67,13.57,13.36,1297209.0,45455828.0
2016-03-03,14.32,14.89,14.35,14.23,1675502.0,61118416.0
2016-03-02,13.55,14.48,14.33,13.49,1607444.0,56277208.0
2016-03-01,13.32,13.77,13.69,12.98,1412119.0,47573656.0
2016-02-29,14.77,14.8,13.29,13.29,1568484.0,53104836.0
2016-02-26,15.19,15.37,14.77,14.39,1389707.0,52005344.0
2016-02-25,16.65,16.75,15.13,15.13,2266675.0,89663168.0
2016-02-24,17.33,17.55,16.81,16.17,2051848.0,86743048.0
2016-02-23,17.31,17.56,17.45,17.13,1831039.0,79521744.0
2016-02-22,17.32,17.32,17.3,17.01,1977387.0,85142064.0
2016-02-19,16.77,17.42,17.08,16.64,2149902.0,92253264.0
2016-02-18,17.16,17.35,16.87,16.77,2878931.0,122983344.0
2016-02-17,16.5,17.05,17.02,16.3,3196229.0,133819216.0
2016-02-16,16.1,16.77,16.63,16.1,2209489.0,91153168.0
2016-02-15,15.49,16.27,15.98,15.22,1594711.0,63157624.0
2016-02-05,16.24,16.26,16.03,15.89,1553866.0,62439424.0
2016-02-04,15.97,16.44,16.13,15.89,2722549.0,110329872.0
2016-02-03,15.57,16.05,15.9,15.57,1563150.0,61874276.0
2016-02-02,15.41,16.07,16.01,15.19,2048344.0,81330560.0
