date,open,high,close,low,volume,amount
2017-01-26,19.02,19.2,19.15,18.36,1555477.0,29480902.0
2017-01-25,18.65,19.09,19.0,18.62,1469187.0,27861480.0
2017-01-24,19.26,19.45,18.66,18.53,1626396.0,30808363.0
2017-01-23,18.95,19.39,19.22,18.75,1697125.0,32561839.0
2017-01-20,18.42,18.92,18.7,18.02,2130258.0,39799442.0
2017-01-19,18.2,18.63,18.42,17.91,1916021.0,35196144.0
2017-01-18,18.96,18.96,18.35,18.25,2785751.0,51666029.0
2017-01-17,18.58,19.5,19.19,17.88,4792910.0,89787844.0
2017-01-16,22.02,22.03,19.82,19.82,5025818.0,101059413.0
2017-01-13,22.13,22.62,22.02,21.8,1664799.0,37077561.0
2017-01-12,23.14,23.14,22.13,21.83,1841079.0,41381538.0
2017-01-11,23.79,23.79,23.07,23.07,1232571.0,28778800.0
2017-01-10,23.67,24.07,23.68,23.51,1336065.0,31790141.0
2017-01-09,23.88,23.97,23.84,23.13,1691375.0,39905104.0
2017-01-06,23.68,24.49,23.72,23.47,2627706.0,62942458.0
2017-01-05,24.27,24.45,23.69,23.5,3395522.0,81046192.0
2017-01-04,22.92,24.92,24.5,22.66,6842537.0,165616696.0
2017-01-03,21.92,22.99,22.65,21.92,3179471.0,71766446.0
2016-12-30,21.79,22.19,21.82,21.53,1314508.0,28790859.0
2016-12-29,22.06,22.45,21.82,21.7,1797745.0,39849306.0
2016-12-28,21.84,22.72,22.05,21.84,2538200.0,56718163.0
2016-12-27,21.93,22.5,21.84,21.79,1836768.0,40650646.0
2016-12-26,21.02,21.98,21.81,20.6,1927995.0,40984886.0
2016-12-23,22.16,22.26,21.03,21.0,2275569.0,48831745.0
2016-12-22,22.23,22.75,22.16,22.13,1680324.0,37679971.0
2016-12-21,21.7,22.5,22.39,21.68,1887719.0,41816874.0
2016-12-20,21.74,22.08,21.82,21.6,1807691.0,39496456.0
2016-12-19,21.5,21.97,21.68,21.4,1898615.0,41187794.0
2016-12-16,21.25,21.7,21.59,20.92,2104477.0,45070559.0
2016-12-15,20.9,21.77,21.15,20.7,2055944.0,43699231.0
2016-12-14,21.25,21.7,21.08,20.61,2671886.0,56371894.0
2016-12-13,21.4,21.54,21.25,20.3,2679564.0,56291718.0
2016-12-12,24.12,24.25,21.69,21.69,4054205.0,90790548.0
2016-12-09,23.48,24.26,24.1,23.44,2304926.0,54978364.0
2016-12-08,24.19,24.19,23.48,23.46,2464965.0,58832874.0
2016-12-07,23.99,24.09,24.03,23.59,2046645.0,48996341.0
2016-12-06,24.25,24.83,23.85,23.5,3747629.0,89962493.0
2016-12-05,25.5,26.66,24.83,24.83,4415457.0,111716483.0
2016-11-24,26.81,27.75,27.59,26.81,5611879.0,153623967.0
2016-11-23,26.8,27.77,26.99,26.7,5767485.0,157119524.0
2016-11-22,26.0,27.39,27.25,25.9,6324036.0,168738652.0
2016-11-21,25.5,25.98,25.87,25.41,2204619.0,56889166.0
2016-11-18,25.76,26.18,25.54,25.5,2052000.0,52981649.0
2016-11-17,26.37,26.37,25.75,25.65,2618114.0,67847023.0
2016-11-16,26.17,26.67,26.37,26.04,4436284.0,116937358.0
2016-11-15,26.4,26.5,26.17,25.89,3128098.0,81591525.0
2016-11-14,25.85,26.37,26.25,25.63,3798775.0,99386723.0
2016-11-11,25.99,26.08,25.87,25.6,3165259.0,81645951.0
2016-11-10,25.69,26.33,26.08,25.47,4658695.0,120703950.0
2016-11-09,25.74,25.96,25.56,24.65,5174900.0,131587189.0
2016-11-08,26.15,26.92,25.96,25.78,6455261.0,169977835.0
2016-11-07,25.2,26.16,25.96,25.02,6455388.0,166144948.0
2016-11-04,24.93,25.85,25.33,24.92,4336064.0,109926994.0
2016-11-03,24.85,25.94,25.18,24.45,7195497.0,182443368.0
2016-11-02,25.66,25.66,24.87,24.7,5312827.0,133223561.0
2016-11-01,24.68,25.77,25.58,24.53,7246244.0,183949557.0
2016-10-31,26.7,26.76,24.95,24.95,10127412.0,255852438.0
2016-10-28,27.5,28.9,27.72,27.31,11045975.0,312032349.0
2016-10-27,27.4,27.56,27.55,26.8,5222417.0,141595649.0
2016-10-26,27.4,28.37,27.49,27.25,6518221.0,180677775.0
2016-10-25,27.84,28.06,27.48,27.0,8176350.0,224860624.0
2016-10-24,27.48,28.7,28.07,27.22,10214481.0,287632967.0
2016-10-21,28.29,28.35,27.48,27.05,7971368.0,220286839.0
2016-10-20,28.5,29.29,28.29,27.84,10258809.0,292603705.0
2016-10-19,29.66,30.37,28.84,28.72,15475322.0,453832652.0
2016-10-18,26.96,30.01,30.01,26.8,21130736.0,609624373.0
2016-10-17,26.32,27.45,27.28,25.5,11204507.0,297921181.0
2016-10-14,27.07,27.14,26.24,25.98,8787504.0,232985351.0
2016-10-13,26.6,27.56,27.43,26.35,11455665.0,308220714.0
2016-10-12,26.76,27.33,26.9,26.1,12136568.0,322432819.0
2016-10-11,27.02,28.38,27.61,26.68,18805565.0,519490408.0
2016-10-10,28.67,28.68,27.52,25.78,19737797.0,536960598.0
2016-09-30,25.37,28.38,28.38,25.31,23273345.0,631896419.0
2016-09-29,24.85,26.57,25.8,24.63,21853742.0,559873097.0
2016-09-28,21.8,24.15,24.15,21.7,9030381.0,212111642.0
2016-09-27,21.57,21.98,21.95,20.88,5891073.0,126200461.0
2016-09-26,23.6,23.75,22.0,22.0,9917517.0,226086487.0
2016-09-23,21.09,23.1,23.1,21.09,8614067.0,193989856.0
2016-09-22,21.0,21.33,21.0,20.9,2179548.0,45954171.0
2016-09-21,20.89,21.24,20.9,20.85,2439485.0,51269138.0
2016-09-20,21.38,21.55,21.12,21.1,2332526.0,49742932.0
2016-09-19,21.0,21.58,21.37,21.0,1976712.0,42241474.0
2016-09-14,21.08,21.31,21.22,20.77,2747577.0,57822905.0
2016-09-13,21.8,21.95,21.41,21.18,4260481.0,91775141.0
2016-09-12,22.46,22.48,21.55,21.46,6932715.0,152385321.0
2016-09-09,23.48,24.48,23.45,23.01,13521988.0,320792819.0
2016-09-08,22.85,22.85,22.85,22.6,4580546.0,104635687.0
2016-09-07,20.74,21.17,20.77,20.63,1942856.0,40633666.0
2016-09-06,20.5,20.75,20.72,19.97,2081150.0,42276008.0
2016-09-05,21.05,21.19,20.6,20.54,1779417.0,36968985.0
2016-09-02,20.88,21.93,21.1,20.75,1339500.0,28421819.0
2016-09-01,21.15,21.45,20.97,20.88,1662000.0,35169475.0
2016-08-31,21.21,21.83,21.13,21.1,2036400.0,43501398.0
2016-08-30,22.0,22.0,21.58,21.3,2958552.0,63944873.0
2016-08-29,20.65,22.44,22.2,20.52,5303960.0,114672654.0
2016-08-26,20.08,20.74,20.6,19.98,2448214.0,50073886.0
2016-08-25,20.21,20.23,20.11,19.56,1101164.0,21886911.0
2016-08-24,20.02,20.48,20.27,20.02,980014.0,19820267.0
2016-08-23,20.08,20.25,20.08,19.7,1044642.0,20975398.0
2016-08-22,20.38,20.55,19.96,19.93,1499987.0,30415213.0
2016-08-19,20.45,20.6,20.34,20.2,1454736.0,29549541.0
2016-08-18,20.59,20.65,20.5,20.36,1633059.0,33449753.0
2016-08-17,20.22,20.71,20.47,20.22,1615622.0,33126074.0
2016-08-16,20.41,20.73,20.26,20.25,1706682.0,35030999.0
2016-08-15,19.58,20.79,20.37,19.58,2320130.0,46842131.0
2016-08-12,19.59,19.92,19.81,19.48,1153878.0,22738641.0
2016-08-11,20.25,20.25,19.59,19.56,1768826.0,35164940.0
2016-08-10,20.16,20.47,20.15,20.0,1448688.0,29383713.0
