date,open,high,close,low,volume,amount
2017-01-26,17.22,17.39,17.3,17.15,771425.0,13325596.0
2017-01-25,16.85,17.29,17.16,16.71,1189987.0,20391051.0
2017-01-24,16.91,17.3,16.94,16.73,2139516.0,36365216.0
2017-01-23,16.53,17.19,17.01,16.45,3287906.0,55137352.0
2017-01-20,16.15,16.77,16.68,16.09,1242357.0,20575797.0
2017-01-19,16.11,16.5,16.15,16.01,1072359.0,17365991.0
2017-01-18,16.42,16.66,16.3,16.08,1272988.0,20749131.0
2017-01-17,16.08,16.67,16.57,15.9,1760474.0,28760634.0
2017-01-16,17.36,17.4,16.38,15.81,2228951.0,36900924.0
2017-01-13,17.65,17.84,17.29,17.0,1182556.0,20713916.0
2017-01-12,17.86,18.15,17.65,17.61,1063784.0,18928227.0
2017-01-11,18.23,18.39,17.86,17.8,1810087.0,32603616.0
2017-01-10,18.8,18.8,18.25,18.25,1340526.0,24851613.0
2017-01-09,18.38,18.86,18.79,18.38,1929047.0,36107653.0
2017-01-06,18.2,18.5,18.49,18.17,1343730.0,24620973.0
2017-01-05,18.48,18.56,18.26,18.16,876077.0,16088837.0
2017-01-04,18.21,18.49,18.48,18.17,1396624.0,25651176.0
2017-01-03,18.09,18.35,18.24,18.09,1515522.0,27620281.0
2016-12-30,18.35,18.35,18.09,18.04,844640.0,15359837.0
2016-12-29,18.15,18.58,18.26,18.03,1476377.0,27036481.0
2016-12-28,18.42,18.53,18.15,17.9,1309800.0,23878873.0
2016-12-27,18.35,18.57,18.53,18.21,1678563.0,30952251.0
2016-12-26,17.7,18.4,18.4,17.51,1746903.0,31583880.0
2016-12-23,18.12,18.4,17.65,17.57,1416006.0,25551721.0
2016-12-22,18.04,18.3,18.16,17.94,961900.0,17433681.0
2016-12-21,18.13,18.35,18.2,18.0,1375462.0,24982894.0
2016-12-20,17.83,18.89,18.14,17.83,1851375.0,33567728.0
2016-12-19,17.73,18.01,18.01,17.4,1332590.0,23538628.0
2016-12-16,17.51,17.86,17.73,17.42,1974404.0,34918525.0
2016-12-15,16.75,17.78,17.51,16.75,3030074.0,52886325.0
2016-12-14,17.23,17.28,16.8,16.6,2220337.0,37446620.0
2016-12-13,17.2,17.39,17.22,17.02,2042793.0,35225711.0
2016-12-12,19.08,19.3,17.22,17.17,4986586.0,89193591.0
2016-12-09,19.18,19.31,19.08,19.0,1356337.0,25954224.0
2016-12-08,19.5,19.5,19.05,19.02,1296156.0,24893671.0
2016-12-07,19.34,19.55,19.46,19.13,1769162.0,34346759.0
2016-12-06,19.35,19.4,19.35,19.08,1379033.0,26525328.0
2016-12-05,18.72,19.45,19.03,18.66,1661833.0,31869018.0
2016-12-02,19.5,19.5,18.93,18.91,2172555.0,41671581.0
2016-12-01,19.59,19.59,19.4,19.25,2027500.0,39269823.0
2016-11-30,19.45,19.82,19.61,19.0,2749344.0,53849879.0
2016-11-29,19.58,19.9,19.38,19.38,2604805.0,51199862.0
2016-11-28,20.14,20.14,19.58,19.46,4476694.0,88070625.0
2016-11-25,20.31,20.35,20.11,19.23,4618666.0,91986519.0
2016-11-24,21.02,21.48,20.5,20.39,4613949.0,95758303.0
2016-11-23,21.6,21.78,21.16,21.08,4189059.0,89455831.0
2016-11-22,21.9,22.1,21.55,21.35,6489422.0,140604924.0
2016-11-21,21.2,21.77,21.77,21.01,6420057.0,138140570.0
2016-11-18,21.11,21.59,21.27,21.08,3065607.0,65210874.0
2016-11-17,21.55,21.73,21.17,21.1,4551592.0,97124186.0
2016-11-16,21.25,21.83,21.8,20.9,9340773.0,200782068.0
2016-11-15,20.95,21.39,21.18,20.88,7476112.0,157973362.0
2016-11-14,22.01,22.07,21.4,21.2,9034795.0,194980150.0
2016-11-11,21.8,22.49,22.03,20.97,16737732.0,364399655.0
2016-11-10,19.01,20.81,20.81,19.01,5646605.0,114378394.0
2016-11-09,19.53,19.58,18.92,18.7,2987639.0,57037361.0
2016-11-08,19.28,19.63,19.53,19.1,2500166.0,48605477.0
2016-11-07,19.26,19.48,19.07,19.04,2208084.0,42455991.0
2016-11-04,19.3,19.55,19.33,19.3,2055084.0,39875511.0
2016-11-03,19.33,19.67,19.45,19.22,3361833.0,65591417.0
