date,open,high,close,low,volume,amount
2017-02-07,8.89,9.03,8.92,8.8,11378106.0,101233069.0
2017-02-06,8.85,8.98,8.94,8.76,10133512.0,90234581.0
2017-02-03,9.08,9.11,8.82,8.76,13929560.0,123414742.0
2017-01-26,8.88,9.08,9.07,8.88,13533468.0,121554189.0
2017-01-25,8.83,8.94,8.85,8.75,7380285.0,65370346.0
2017-01-24,8.78,9.03,8.81,8.73,12728679.0,113305228.0
2017-01-23,8.54,8.88,8.82,8.54,15124595.0,132734369.0
2017-01-20,8.5,8.6,8.54,8.4,12041512.0,102580043.0
2017-01-19,8.7,8.7,8.49,8.38,17093879.0,145194418.0
2017-01-18,8.69,8.93,8.75,8.6,13578687.0,119390504.0
2017-01-17,8.65,8.72,8.7,8.46,14503572.0,124763074.0
2017-01-16,8.93,8.94,8.6,8.1,28435876.0,246788431.0
2017-01-13,9.23,9.33,8.95,8.92,16667760.0,151935691.0
2017-01-12,9.18,9.52,9.15,9.13,25682236.0,238776158.0
2017-01-11,9.8,9.8,9.14,9.1,47142388.0,442920710.0
2017-01-10,9.85,9.96,9.84,9.78,19536650.0,192409694.0
2017-01-09,10.1,10.16,10.01,9.85,18236570.0,181751748.0
2017-01-06,10.03,10.25,10.08,10.0,25719487.0,260722839.0
2017-01-05,10.06,10.28,10.08,10.0,28446128.0,288227407.0
2017-01-04,9.87,10.3,10.08,9.8,42664093.0,432475201.0
2017-01-03,9.84,9.99,9.94,9.72,25756569.0,254201374.0
2016-12-30,9.62,9.95,9.82,9.53,27750291.0,272512274.0
2016-12-29,9.52,9.75,9.57,9.4,22258154.0,213492790.0
2016-12-28,9.75,9.94,9.6,9.58,27061440.0,265388005.0
2016-12-27,9.61,9.86,9.71,9.47,29638039.0,286554772.0
2016-12-26,9.6,9.63,9.57,9.25,37192042.0,350947502.0
2016-12-23,9.98,10.02,9.7,9.68,29192395.0,287402849.0
2016-12-22,10.07,10.14,9.99,9.81,39668734.0,393857218.0
2016-12-21,10.11,10.33,10.13,10.0,38536955.0,390853891.0
2016-12-20,10.35,10.39,10.05,10.0,41069011.0,414811403.0
2016-12-19,10.35,10.65,10.44,10.04,60092221.0,626325687.0
2016-12-16,10.33,10.48,10.2,10.15,60328934.0,620695480.0
2016-12-15,9.95,10.63,10.55,9.71,91841922.0,925653124.0
2016-12-14,10.44,10.86,10.23,10.16,115237141.0,1205916043.0
2016-12-13,9.25,10.3,10.3,9.2,103213997.0,1012362783.0
2016-12-12,9.7,10.08,9.36,9.22,76589916.0,734156161.0
2016-12-09,9.21,9.42,9.33,9.14,33933337.0,315570136.0
2016-12-08,9.25,9.34,9.18,9.13,25537766.0,235809808.0
2016-12-07,9.21,9.4,9.34,9.13,32978662.0,304568138.0
2016-12-06,8.88,9.47,9.31,8.88,41151349.0,381376248.0
2016-12-05,8.8,9.15,8.89,8.72,37041013.0,331064437.0
2016-12-02,9.4,9.65,9.17,9.02,62355659.0,587086016.0
2016-12-01,9.23,9.57,9.24,9.16,69611070.0,648333587.0
2016-11-30,8.97,8.97,8.75,8.73,19870889.0,175001178.0
2016-11-29,9.17,9.35,9.07,8.96,35502215.0,325663264.0
2016-11-28,8.91,9.37,9.2,8.91,34693944.0,319487672.0
2016-11-25,8.85,9.18,9.07,8.79,24186167.0,217276651.0
2016-11-24,9.02,9.12,8.93,8.8,29371326.0,263198165.0
2016-11-23,8.79,9.47,9.02,8.79,61573206.0,560887247.0
2016-11-22,8.43,8.96,8.78,8.43,56611307.0,493305171.0
2016-11-21,8.36,8.42,8.36,8.3,15166913.0,126912863.0
2016-11-18,8.43,8.47,8.39,8.36,12923352.0,108867582.0
2016-11-17,8.45,8.48,8.41,8.36,11319975.0,95280155.0
2016-11-16,8.6,8.75,8.51,8.48,21146174.0,181643473.0
2016-11-15,8.34,8.6,8.57,8.29,26402376.0,224217463.0
2016-11-14,8.34,8.41,8.39,8.3,15934166.0,133102447.0
2016-11-11,8.38,8.5,8.44,8.27,24305184.0,204160575.0
2016-11-10,8.23,8.51,8.39,8.22,34702373.0,291728771.0
2016-11-09,8.3,8.31,8.19,8.0,25020616.0,203949450.0
2016-11-08,8.23,8.42,8.29,8.19,22402788.0,186155282.0
2016-11-07,8.25,8.26,8.21,8.14,12694296.0,103849446.0
2016-11-04,8.31,8.37,8.25,8.18,20230912.0,166986911.0
2016-11-03,8.27,8.39,8.29,8.22,17524252.0,145740872.0
2016-11-02,8.3,8.44,8.28,8.25,17747265.0,147774982.0
2016-11-01,8.34,8.44,8.42,8.18,28348018.0,235506486.0
2016-10-31,8.57,8.57,8.38,8.22,28770615.0,240278588.0
2016-10-28,8.6,8.8,8.61,8.54,29839656.0,259146605.0
2016-10-27,8.6,8.78,8.7,8.42,60678255.0,524234538.0
2016-10-26,8.79,8.79,8.79,8.57,103367435.0,904937837.0
2016-09-02,7.79,8.01,7.99,7.73,19474967.0,152989124.0
2016-09-01,7.85,7.85,7.79,7.75,13769854.0,107429024.0
2016-08-31,7.87,7.94,7.91,7.8,14387308.0,112905162.0
2016-08-30,7.97,8.02,7.88,7.86,12768173.0,100888223.0
2016-08-29,8.0,8.01,7.99,7.92,6495961.0,51725211.0
2016-08-26,7.92,8.0,7.94,7.92,6139434.0,48880415.0
2016-08-25,8.05,8.06,7.91,7.88,12836634.0,102081193.0
2016-08-24,8.04,8.09,8.08,8.04,5834630.0,47073935.0
2016-08-23,8.07,8.11,8.06,8.0,9116127.0,73473824.0
2016-08-22,8.21,8.22,8.06,8.05,13781114.0,111525175.0
