date,open,high,close,low,volume,amount
2016-11-04,5.64,5.83,5.78,5.61,23312452.0,134294057.0
2016-11-03,5.66,5.74,5.65,5.6,16852445.0,95612414.0
2016-11-02,5.62,5.77,5.71,5.6,16481200.0,93898681.0
2016-11-01,5.61,5.66,5.63,5.57,9191157.0,51683621.0
2016-10-31,5.54,5.64,5.6,5.5,8389135.0,46680589.0
2016-10-28,5.65,5.68,5.55,5.54,8971179.0,50391686.0
2016-10-27,5.61,5.72,5.68,5.58,11195707.0,63162543.0
2016-10-26,5.56,5.68,5.6,5.54,11499161.0,64575806.0
2016-10-25,5.52,5.56,5.56,5.51,5637404.0,31259598.0
2016-10-24,5.44,5.53,5.52,5.41,7500730.0,41167831.0
2016-10-21,5.55,5.58,5.45,5.4,11725925.0,64229453.0
2016-10-20,5.52,5.56,5.55,5.5,7071712.0,39141409.0
2016-10-19,5.67,5.73,5.52,5.5,16996968.0,95480993.0
2016-10-18,5.55,5.64,5.64,5.53,8651098.0,48297216.0
2016-10-17,5.6,5.66,5.56,5.55,7759069.0,43522382.0
2016-10-14,5.62,5.66,5.6,5.55,6170921.0,34514708.0
2016-10-13,5.7,5.71,5.63,5.6,9470678.0,53479558.0
2016-10-12,5.58,5.77,5.69,5.57,15709747.0,89207456.0
2016-10-11,5.63,5.65,5.62,5.56,10018719.0,56191116.0
2016-10-10,5.56,5.63,5.62,5.5,13789347.0,76843711.0
2016-09-30,5.44,5.65,5.58,5.38,21092448.0,117659047.0
2016-09-29,5.36,5.49,5.45,5.33,8283062.0,44826916.0
2016-09-28,5.38,5.42,5.35,5.33,4815107.0,25820815.0
2016-09-27,5.25,5.4,5.4,5.25,7809427.0,41661078.0
2016-09-26,5.42,5.56,5.32,5.3,12653063.0,68939739.0
2016-09-23,5.4,5.44,5.42,5.36,8711454.0,47103364.0
2016-09-22,5.43,5.43,5.41,5.34,9626881.0,51854212.0
2016-09-21,5.54,5.55,5.39,5.37,13628920.0,74268876.0
2016-09-20,5.35,5.45,5.44,5.3,12555394.0,67772208.0
2016-09-19,5.36,5.36,5.35,5.26,10708499.0,56977646.0
2016-09-14,5.3,5.39,5.33,5.26,15948366.0,85083265.0
2016-09-13,5.13,5.4,5.32,5.12,25805311.0,136564698.0
2016-09-12,5.11,5.16,5.14,5.07,11058437.0,56522144.0
2016-09-09,5.25,5.27,5.21,5.19,6058409.0,31708965.0
2016-09-08,5.19,5.29,5.27,5.19,12390205.0,65082756.0
2016-09-07,5.14,5.23,5.18,5.14,12553598.0,65205658.0
2016-09-06,5.11,5.17,5.16,5.05,8602171.0,44026897.0
2016-09-05,5.1,5.12,5.1,5.06,5714714.0,29156349.0
2016-09-02,5.1,5.12,5.09,5.06,5997005.0,30533178.0
2016-09-01,5.13,5.14,5.11,5.09,6354906.0,32483830.0
2016-08-31,5.18,5.21,5.13,5.08,13102802.0,67257355.0
2016-08-30,5.13,5.24,5.18,5.11,12815720.0,66651879.0
2016-08-29,5.13,5.16,5.13,5.09,6769137.0,34663817.0
2016-08-26,5.12,5.19,5.13,5.12,5955198.0,30709946.0
2016-08-25,5.1,5.13,5.13,5.01,5620810.0,28557186.0
2016-08-24,5.18,5.19,5.13,5.11,5021754.0,25835160.0
2016-08-23,5.06,5.22,5.16,5.06,11384318.0,58771377.0
2016-08-22,5.13,5.16,5.07,5.06,5661845.0,28957615.0
2016-08-19,5.12,5.17,5.15,5.1,6358210.0,32672373.0
2016-08-18,5.1,5.14,5.12,5.09,5973165.0,30562153.0
2016-08-17,5.12,5.14,5.11,5.08,4182757.0,21355925.0
2016-08-16,5.09,5.14,5.1,5.07,5442089.0,27813965.0
2016-08-15,5.0,5.09,5.08,4.97,6480321.0,32741698.0
2016-08-12,4.93,4.99,4.99,4.92,2787905.0,13830182.0
2016-08-11,4.98,5.0,4.94,4.94,3175142.0,15772461.0
2016-08-10,4.99,5.03,4.99,4.98,3770500.0,18861931.0
2016-08-09,4.96,5.01,4.99,4.95,5036451.0,25125009.0
2016-08-08,4.9,4.97,4.96,4.88,3880935.0,19132276.0
2016-08-05,4.9,4.93,4.92,4.89,3931116.0,19313417.0
2016-08-04,4.89,4.92,4.91,4.85,4347725.0,21245228.0
2016-08-03,4.88,4.93,4.91,4.85,3403134.0,16680941.0
2016-08-02,4.84,4.9,4.9,4.84,3311125.0,16135048.0
2016-08-01,4.93,4.94,4.86,4.81,5561543.0,26949454.0
2016-07-29,4.99,5.0,4.93,4.92,4747385.0,23484286.0
2016-07-28,5.01,5.05,4.98,4.92,8354896.0,41631033.0
2016-07-27,5.26,5.31,5.03,5.0,18765322.0,97050429.0
2016-07-26,5.09,5.25,5.2,5.09,8349298.0,42971188.0
2016-07-25,5.07,5.11,5.1,5.05,4186952.0,21314472.0
2016-07-22,5.08,5.1,5.07,5.04,5457727.0,27671936.0
2016-07-21,5.07,5.12,5.08,5.07,5456971.0,27826619.0
2016-07-20,5.1,5.12,5.07,5.07,4797000.0,24435920.0
2016-07-19,5.11,5.11,5.1,5.06,4164425.0,21165360.0
2016-07-18,5.14,5.14,5.1,5.07,5330008.0,27176661.0
2016-07-15,5.19,5.21,5.14,5.13,6373945.0,32879600.0
2016-07-14,5.14,5.16,5.16,5.12,5823947.0,29947772.0
2016-07-13,5.13,5.17,5.15,5.12,8779689.0,45179077.0
2016-07-12,5.08,5.14,5.13,5.05,9228660.0,47069321.0
2016-07-11,5.1,5.15,5.09,5.08,6697300.0,34291933.0
2016-07-08,5.09,5.13,5.09,5.06,6690603.0,34154845.0
2016-07-07,5.12,5.15,5.09,5.02,9128598.0,46469409.0
2016-07-06,5.16,5.19,5.15,5.11,6571151.0,33778677.0
2016-07-05,5.1,5.18,5.16,5.1,8132708.0,41865111.0
2016-07-04,5.04,5.13,5.1,5.0,6878983.0,35044298.0
2016-07-01,5.08,5.11,5.04,5.02,4328780.0,21895277.0
2016-06-30,5.11,5.13,5.07,5.06,6186762.0,31516647.0
2016-06-29,5.07,5.13,5.09,5.05,7258353.0,36889154.0
2016-06-28,5.09,5.21,5.11,5.06,14303836.0,73348121.0
2016-06-27,4.87,5.02,5.01,4.87,6377754.0,31649457.0
2016-06-24,4.93,4.99,4.86,4.77,5194079.0,25472906.0
2016-06-23,4.94,4.96,4.94,4.89,3260196.0,16073659.0
2016-06-22,4.9,4.97,4.96,4.86,3955530.0,19469360.0
2016-06-21,4.95,5.0,4.89,4.87,4635306.0,22937798.0
2016-06-20,4.98,4.98,4.93,4.87,4239164.0,20821298.0
2016-06-17,4.92,5.02,4.98,4.9,7159434.0,35653771.0
2016-06-16,4.86,4.95,4.92,4.83,5542832.0,27129909.0
2016-06-15,4.73,4.89,4.86,4.68,4648924.0,22376900.0
2016-06-14,4.72,4.79,4.75,4.7,3616321.0,17142071.0
2016-06-13,4.89,4.96,4.75,4.75,6089734.0,29506495.0
2016-06-08,4.92,4.98,4.96,4.87,3537541.0,17427499.0
2016-06-07,4.98,5.0,4.93,4.88,3865086.0,19035859.0
2016-06-06,5.01,5.03,4.97,4.95,4154446.0,20692502.0
2016-06-03,4.95,5.03,5.01,4.95,6018492.0,30011910.0
2016-06-02,4.96,5.02,4.97,4.91,5598729.0,27822590.0
2016-06-01,4.9,5.02,4.95,4.9,7590620.0,37696297.0
2016-05-31,4.74,4.9,4.9,4.74,6340834.0,30764524.0
2016-05-30,4.7,4.77,4.73,4.65,3056005.0,14431949.0
2016-05-27,4.7,4.75,4.72,4.67,3121001.0,14726081.0
2016-05-26,4.7,4.76,4.71,4.61,3767345.0,17574794.0
2016-05-25,4.75,4.8,4.72,4.68,3101607.0,14710165.0
2016-05-24,4.78,4.78,4.72,4.68,3469254.0,16396966.0
2016-05-23,4.74,4.8,4.77,4.72,3709912.0,17695120.0
2016-05-20,4.68,4.77,4.75,4.63,4101062.0,19275982.0
2016-05-19,4.68,4.75,4.67,4.65,3354996.0,15788564.0
2016-05-18,4.8,4.86,4.67,4.62,6412702.0,30248748.0
2016-05-17,4.95,4.95,4.88,4.85,4230776.0,20731679.0
2016-05-16,4.84,4.95,4.94,4.77,7707214.0,37524374.0
2016-05-13,4.81,4.89,4.83,4.79,7617411.0,36907837.0
2016-05-12,4.8,4.85,4.82,4.69,6420004.0,30579815.0
2016-05-11,4.95,4.96,4.87,4.83,5505926.0,26908618.0
2016-05-10,4.92,5.03,4.9,4.85,9159088.0,45212232.0
2016-05-09,5.28,5.36,4.97,4.94,19106856.0,97272792.0
2016-05-06,5.63,5.85,5.48,5.43,28966580.0,163230576.0
2016-05-05,5.4,5.44,5.43,5.33,4634228.0,25022620.0
2016-05-04,5.4,5.47,5.44,5.39,5084048.0,27604510.0
2016-05-03,5.28,5.45,5.44,5.26,7474163.0,40175940.0
2016-04-29,5.34,5.36,5.29,5.25,6448077.0,34111108.0
2016-04-28,5.36,5.43,5.36,5.26,4744966.0,25337454.0
2016-04-27,5.42,5.48,5.39,5.38,4806801.0,26135124.0
2016-04-26,5.45,5.47,5.46,5.36,4337507.0,23500946.0
2016-04-25,5.4,5.47,5.44,5.26,7596376.0,40767960.0
2016-04-22,5.37,5.47,5.4,5.33,5408473.0,29102652.0
2016-04-21,5.43,5.51,5.39,5.35,6655438.0,36274792.0
2016-04-20,5.73,5.74,5.42,5.3,12324935.0,68240504.0
2016-04-19,5.72,5.73,5.66,5.62,5964486.0,33778384.0
2016-04-18,5.66,5.7,5.68,5.61,8473523.0,47908040.0
2016-04-15,5.75,5.75,5.72,5.68,9428368.0,53838192.0
2016-04-14,5.75,5.76,5.74,5.68,12348006.0,70580624.0
2016-04-13,5.65,5.73,5.69,5.63,16910840.0,96375120.0
2016-04-12,5.7,5.7,5.61,5.54,9456489.0,53077240.0
2016-04-11,5.58,5.75,5.66,5.54,13567709.0,76502824.0
2016-04-08,5.45,5.54,5.49,5.41,8114923.0,44339900.0
2016-04-07,5.59,5.66,5.51,5.5,14535378.0,80926848.0
2016-04-06,5.66,5.76,5.65,5.59,12704634.0,72004560.0
2016-04-05,5.56,5.74,5.71,5.56,13078709.0,74007848.0
2016-04-01,5.51,5.59,5.57,5.45,9280374.0,51329464.0
2016-03-31,5.56,5.6,5.54,5.51,7596551.0,42242368.0
2016-03-30,5.37,5.54,5.53,5.37,8489565.0,46548968.0
2016-03-29,5.5,5.54,5.35,5.31,8150713.0,43960020.0
2016-03-28,5.58,5.68,5.51,5.5,8841231.0,49569432.0
2016-03-25,5.58,5.64,5.57,5.45,11549313.0,63935216.0
2016-03-24,5.71,5.79,5.58,5.57,13766086.0,77428232.0
2016-03-23,5.74,5.8,5.78,5.7,8742185.0,50237316.0
2016-03-22,5.76,5.89,5.75,5.7,14664538.0,84991864.0
2016-03-21,5.67,5.82,5.77,5.65,15337902.0,88234464.0
2016-03-18,5.55,5.71,5.65,5.51,19159382.0,108063456.0
2016-03-17,5.44,5.57,5.54,5.42,15400326.0,84864296.0
2016-03-16,5.63,5.65,5.43,5.31,20764028.0,114120952.0
2016-03-15,5.47,5.72,5.69,5.4,22507462.0,125635952.0
2016-03-14,5.31,5.55,5.48,5.3,8786178.0,47994948.0
2016-03-11,5.25,5.28,5.25,5.15,5459428.0,28505946.0
2016-03-10,5.51,5.62,5.3,5.3,11746742.0,63453772.0
2016-03-09,5.52,5.77,5.55,5.42,10898565.0,60892540.0
2016-03-08,5.73,5.94,5.71,5.45,26095824.0,149572176.0
2016-03-07,5.67,5.83,5.71,5.6,17077688.0,97042208.0
2016-03-04,5.39,5.73,5.59,5.34,23637244.0,132117576.0
2016-03-03,5.6,5.86,5.52,5.5,28929976.0,164307888.0
2016-03-02,4.98,5.51,5.39,4.97,21457148.0,113857616.0
2016-03-01,4.85,5.03,5.01,4.82,11410375.0,56214476.0
2016-02-29,5.23,5.24,4.82,4.77,17177610.0,83783464.0
2016-02-26,5.15,5.38,5.3,5.05,16004751.0,83911216.0
2016-02-25,5.7,5.76,5.18,5.18,22642340.0,122525720.0
2016-02-24,5.62,5.9,5.75,5.6,26779994.0,154829072.0
2016-02-23,5.8,6.1,5.79,5.45,47838660.0,280716704.0
2016-02-22,5.6,5.6,5.6,5.6,4638544.0,25975846.0
2016-02-19,4.97,5.09,5.09,4.93,9534693.0,47840372.0
2016-02-18,5.03,5.11,4.98,4.96,12801645.0,64489264.0
2016-02-17,4.94,5.04,5.02,4.91,10368805.0,51601436.0
2016-02-16,4.74,5.05,4.99,4.69,13506821.0,65864280.0
2016-02-15,4.57,4.74,4.68,4.52,6420757.0,29750092.0
