date,open,high,close,low,volume,amount
2017-02-07,15.17,15.24,15.04,14.9,3138171.0,47144397.0
2017-02-06,15.0,15.24,15.17,14.98,3050067.0,46124453.0
2017-02-03,15.04,15.13,15.03,14.94,2987321.0,44797982.0
2017-01-26,15.06,15.25,15.04,14.95,2898912.0,43641041.0
2017-01-25,14.75,15.11,15.03,14.6,6605199.0,98226203.0
2017-01-24,15.36,15.46,14.85,14.44,15025551.0,223704674.0
2017-01-23,14.89,15.65,15.56,14.89,7611734.0,116194771.0
2017-01-20,14.42,15.07,14.98,14.32,4179914.0,62038400.0
2017-01-19,14.5,14.61,14.36,14.33,2274261.0,32933831.0
2017-01-18,14.75,14.76,14.52,14.5,2584208.0,37705623.0
2017-01-17,14.76,14.83,14.75,14.22,4697641.0,68074067.0
2017-01-16,15.27,15.36,14.8,13.9,7799889.0,114496837.0
2017-01-13,15.23,15.49,15.44,15.17,3295442.0,50508090.0
2017-01-12,15.38,15.54,15.21,15.19,2996928.0,46047488.0
2017-01-11,15.71,15.71,15.39,15.38,3127565.0,48492893.0
2017-01-10,15.96,15.96,15.61,15.6,3569620.0,56197616.0
2017-01-09,15.77,15.92,15.82,15.65,2898612.0,45689705.0
2017-01-06,15.9,15.93,15.77,15.65,3553027.0,55969305.0
2017-01-05,15.86,15.96,15.85,15.7,3838571.0,60874935.0
2017-01-04,15.47,15.88,15.83,15.36,4337278.0,68078585.0
2017-01-03,15.28,15.54,15.47,15.26,3178464.0,49007711.0
2016-12-30,15.31,15.4,15.24,15.16,2646669.0,40397067.0
2016-12-29,15.42,15.53,15.3,15.3,3511324.0,54082610.0
2016-12-28,15.56,15.63,15.56,15.46,2593518.0,40258900.0
2016-12-27,15.49,15.69,15.5,15.45,3147091.0,48945395.0
2016-12-26,15.5,15.63,15.56,15.15,3671935.0,56597645.0
2016-12-23,16.0,16.08,15.65,15.61,4110992.0,64832282.0
2016-12-22,16.22,16.25,15.95,15.94,5164430.0,82998115.0
2016-12-21,16.05,16.26,16.15,16.0,3931790.0,63318353.0
2016-12-20,15.85,16.1,16.07,15.8,2550180.0,40593114.0
2016-12-19,16.07,16.07,15.84,15.65,3111205.0,49213589.0
2016-12-16,15.99,16.1,16.04,15.8,2765219.0,44205770.0
2016-12-15,15.68,15.94,15.87,15.56,4187841.0,66060057.0
2016-12-14,16.07,16.22,15.61,15.6,4290219.0,67778279.0
2016-12-13,16.05,16.27,16.11,15.58,5239271.0,83237665.0
2016-12-12,16.62,16.69,15.79,15.78,9412590.0,152235743.0
2016-12-09,16.7,16.95,16.55,16.52,5418900.0,90621299.0
2016-12-08,16.85,17.24,16.84,16.76,10476481.0,177942875.0
2016-12-07,16.08,16.38,16.37,16.02,3614157.0,58682695.0
2016-12-06,15.96,16.34,16.07,15.96,5426063.0,87603945.0
2016-12-05,16.5,16.5,15.95,15.9,6588213.0,106263948.0
2016-12-02,17.05,17.16,16.51,16.5,4266994.0,71394085.0
2016-12-01,16.81,17.06,16.97,16.81,4446859.0,75392039.0
2016-11-30,16.86,16.95,16.76,16.7,4110920.0,69113931.0
2016-11-29,17.12,17.17,16.8,16.75,5979602.0,101366226.0
2016-11-28,17.29,17.41,17.13,17.01,6552036.0,112415908.0
2016-11-25,17.39,17.5,17.27,16.85,8013508.0,136995358.0
2016-11-24,17.71,17.97,17.27,17.2,8229172.0,144653053.0
2016-11-23,17.95,18.09,17.81,17.69,7901244.0,140969916.0
2016-11-22,17.93,18.14,17.92,17.78,10622250.0,190422721.0
2016-11-21,18.02,18.08,17.88,17.69,11493292.0,205435457.0
2016-11-18,17.76,18.11,17.96,17.6,13454975.0,241163519.0
2016-11-17,17.65,17.9,17.74,17.25,11707614.0,205738348.0
2016-11-16,17.29,18.49,17.83,17.2,33942881.0,607351390.0
2016-11-08,16.96,16.96,16.83,16.68,5212217.0,87512627.0
2016-11-07,17.14,17.2,16.73,16.7,9284341.0,156478430.0
2016-11-04,17.01,17.29,17.13,17.01,5489871.0,94289760.0
2016-11-03,16.94,17.24,17.09,16.83,6566329.0,112237480.0
2016-11-02,17.44,17.47,17.02,16.88,9578587.0,164640055.0
2016-11-01,17.68,17.68,17.44,17.3,7654965.0,133387032.0
2016-10-31,17.51,17.79,17.65,17.51,8795724.0,155267725.0
2016-10-28,17.41,17.63,17.49,17.4,4116017.0,72037663.0
2016-10-27,17.4,17.64,17.52,17.36,4543167.0,79470838.0
2016-10-26,17.46,17.66,17.43,17.33,4128364.0,71992874.0
2016-10-25,17.39,17.64,17.54,17.13,9588130.0,167124453.0
2016-10-24,17.39,17.48,17.39,17.3,8906088.0,155098060.0
2016-10-21,17.79,17.8,17.46,17.29,15978999.0,279534957.0
2016-10-20,17.71,18.26,17.96,17.61,13350772.0,240214661.0
2016-10-19,17.6,17.98,17.96,17.2,15807873.0,276786062.0
2016-10-18,17.93,18.08,17.79,17.59,6856061.0,121870068.0
2016-10-17,17.77,17.89,17.78,17.6,9321216.0,165450769.0
2016-10-14,17.39,17.7,17.62,17.08,13826402.0,240204879.0
2016-10-13,18.4,18.6,17.44,17.31,27004035.0,478860806.0
2016-10-12,18.7,18.95,18.72,18.49,6461291.0,121231216.0
2016-10-11,18.55,18.9,18.72,18.36,8976166.0,167556821.0
2016-10-10,18.37,18.73,18.55,18.1,12522851.0,231032320.0
2016-09-30,18.86,19.09,18.39,18.37,5049969.0,93900229.0
2016-09-29,18.41,19.1,18.86,18.36,8947606.0,167915407.0
2016-09-28,18.04,18.37,18.37,17.81,6588416.0,119423300.0
2016-09-27,18.38,18.4,18.07,17.46,11039324.0,197714372.0
2016-09-26,19.25,19.35,18.37,18.31,10346625.0,194118540.0
