date,open,high,close,low,volume,amount
2017-01-26,23.59,23.98,23.82,23.57,728874.0,17374202.0
2017-01-25,23.41,23.98,23.59,23.41,939920.0,22295330.0
2017-01-24,23.89,23.98,23.59,23.4,1050813.0,24827429.0
2017-01-23,23.1,24.4,23.89,23.08,1777226.0,42155405.0
2017-01-20,22.68,23.18,23.08,22.67,1057884.0,24320797.0
2017-01-19,23.0,23.0,22.68,22.64,855094.0,19471471.0
2017-01-18,22.71,23.04,22.85,22.4,1020585.0,23312170.0
2017-01-17,21.83,23.16,22.79,21.83,2444267.0,55886150.0
2017-01-16,23.72,23.76,22.09,21.49,1882095.0,42439453.0
2017-01-13,24.2,24.3,23.88,23.62,1260240.0,30222310.0
2017-01-12,24.9,24.95,23.91,23.65,1640941.0,40100881.0
2017-01-11,24.9,25.25,24.59,24.58,1163038.0,28822947.0
2017-01-10,25.54,25.64,25.05,24.85,1654472.0,41549757.0
2017-01-09,25.21,25.95,25.54,25.21,1373809.0,35190293.0
2017-01-06,25.6,26.02,25.4,25.33,1350135.0,34596930.0
2017-01-05,26.32,26.32,25.83,25.83,2599540.0,67634792.0
2017-01-04,25.2,26.56,26.44,24.8,4719758.0,122989259.0
2017-01-03,24.91,25.25,25.07,24.86,938416.0,23507321.0
2016-12-30,25.46,25.79,24.93,24.86,1678744.0,42188411.0
2016-12-29,25.95,25.95,25.46,25.31,1358034.0,34701482.0
2016-12-28,25.55,26.6,25.97,25.55,2135096.0,55700654.0
2016-12-27,25.62,26.28,25.53,25.52,1811754.0,46830728.0
2016-12-26,25.4,25.65,25.62,24.49,1732446.0,43316326.0
2016-12-23,25.86,26.28,25.5,25.5,2004978.0,51820910.0
2016-12-22,26.5,26.5,25.86,25.71,2556073.0,66392574.0
2016-12-21,27.0,27.0,26.26,26.01,3877511.0,102169118.0
2016-12-20,26.5,28.49,26.63,25.69,8150145.0,220474531.0
2016-12-19,23.93,26.32,26.32,23.93,4984746.0,129485275.0
2016-12-16,23.76,24.33,23.93,23.76,1813950.0,43500581.0
2016-12-15,23.06,24.4,23.92,23.06,3528742.0,84384633.0
2016-12-14,24.5,24.54,23.33,23.07,3690367.0,87329648.0
2016-12-13,25.21,25.35,24.55,24.28,1733250.0,42899760.0
2016-12-12,27.66,27.66,25.21,25.08,2724650.0,71547953.0
2016-12-09,27.5,27.83,27.66,27.5,1546351.0,42824502.0
2016-12-08,28.4,28.45,27.64,27.6,1706639.0,47665872.0
2016-12-07,28.08,28.54,28.38,28.08,1389880.0,39325110.0
2016-12-06,27.91,28.55,28.32,27.76,2137883.0,60285879.0
2016-12-05,27.58,27.89,27.87,26.66,1574662.0,43286001.0
2016-12-02,28.43,28.6,27.61,27.5,3386350.0,94128361.0
2016-12-01,28.7,28.92,28.4,28.19,1900806.0,53904497.0
2016-11-30,28.36,28.9,28.69,28.33,2061309.0,59028017.0
2016-11-29,29.13,29.3,28.32,28.25,3759020.0,107588716.0
2016-11-28,29.5,29.79,29.11,29.08,2536650.0,74451195.0
2016-11-25,29.9,30.35,29.65,28.7,4710474.0,138604977.0
2016-11-24,30.54,30.89,30.27,30.19,3799861.0,115831911.0
2016-11-23,30.58,31.05,30.24,30.1,5525238.0,169039856.0
2016-11-22,30.35,30.75,30.4,30.22,3877342.0,117809436.0
2016-11-21,30.27,30.99,30.59,30.08,5353837.0,163921751.0
2016-11-18,29.7,30.58,30.42,28.81,7398544.0,219033375.0
2016-11-17,30.4,30.98,29.78,29.7,5658943.0,171600801.0
2016-11-16,30.29,30.79,30.36,30.05,4368664.0,133501457.0
2016-11-15,29.93,30.23,30.11,29.8,2838189.0,85192718.0
2016-11-14,29.8,30.36,29.8,29.7,4222530.0,126453788.0
2016-11-11,31.18,31.33,30.05,29.96,6376387.0,194326227.0
2016-11-10,31.27,31.58,31.1,30.78,5241821.0,163007865.0
2016-11-09,32.1,32.3,31.06,30.53,7597759.0,238993127.0
2016-11-08,29.61,32.51,32.1,29.61,9336412.0,289587765.0
2016-11-07,29.78,30.09,29.57,29.37,3754168.0,111309152.0
2016-11-04,30.0,30.57,30.08,29.93,3872493.0,116908033.0
2016-11-03,30.01,30.91,30.26,29.65,5771991.0,175474898.0
2016-11-02,31.44,31.56,30.44,30.22,6654110.0,204443237.0
2016-11-01,31.5,31.69,31.39,30.94,4995848.0,156758264.0
2016-10-31,30.75,31.79,31.5,29.96,5809365.0,180481108.0
2016-10-28,32.02,32.95,30.9,30.88,8552330.0,274939983.0
2016-10-27,32.0,32.42,32.01,31.36,6370277.0,204352617.0
2016-10-26,32.87,32.98,31.92,31.6,7718337.0,248095151.0
2016-10-25,33.88,34.97,32.8,32.56,9955073.0,332145163.0
2016-10-24,34.38,34.38,33.88,33.37,6425237.0,216699550.0
2016-10-21,34.0,34.84,34.38,33.1,10871149.0,370652204.0
2016-10-20,32.65,35.43,34.85,31.81,21444823.0,724462567.0
2016-10-19,31.3,33.85,33.04,31.3,22308641.0,724852829.0
2016-10-18,28.75,31.59,31.11,28.53,16027142.0,482736309.0
2016-10-17,28.6,29.56,28.76,28.4,5492518.0,159044782.0
2016-10-14,28.98,29.0,28.67,28.15,4955257.0,141520515.0
2016-10-13,29.15,29.41,29.12,28.62,6268449.0,181594163.0
2016-10-12,29.66,30.55,29.55,29.4,7428082.0,222338680.0
2016-10-11,29.81,30.08,29.87,29.21,7542600.0,223223311.0
2016-10-10,29.61,30.49,30.04,28.81,8349403.0,247104588.0
2016-09-30,31.0,31.0,30.0,29.6,9510303.0,286411349.0
2016-09-29,30.18,30.54,30.52,29.4,12608333.0,379109049.0
2016-09-28,28.6,30.68,30.18,28.15,16943098.0,504213108.0
2016-09-27,28.08,28.09,28.07,27.02,10008835.0,276057337.0
2016-09-26,27.8,29.81,28.65,27.75,16824339.0,488705760.0
2016-09-13,27.33,27.5,27.1,26.85,3105494.0,84089661.0
2016-09-12,27.01,27.5,27.33,26.5,5705029.0,155165293.0
2016-09-09,28.4,28.79,27.96,27.87,5079150.0,143245408.0
2016-09-08,27.76,28.4,28.21,27.59,5457760.0,152892086.0
2016-09-07,28.09,28.55,27.76,27.7,5419155.0,152170763.0
2016-09-06,27.32,28.4,28.08,27.17,7821924.0,217896835.0
2016-09-05,27.15,27.5,27.3,27.12,2890450.0,78971492.0
2016-09-02,27.56,27.7,27.12,27.1,4656471.0,127502156.0
2016-09-01,27.38,28.24,27.69,27.24,6517262.0,180632022.0
