date,open,high,close,low,volume,amount
2016-04-27,6.16,6.24,6.13,6.08,4073776.0,25320186.0
2016-04-25,6.08,6.12,6.12,6.0,2838368.0,17330244.0
2016-04-22,6.04,6.13,6.12,5.99,3689171.0,22560528.0
2016-04-21,6.09,6.17,6.05,6.03,4570256.0,28107302.0
2016-04-20,6.5,6.53,6.11,5.96,8446967.0,52851548.0
2016-04-19,6.52,6.6,6.49,6.41,5359273.0,35031612.0
2016-04-18,6.42,6.65,6.54,6.31,8607198.0,56018636.0
2016-04-15,6.53,6.56,6.47,6.38,7562219.0,49254264.0
2016-04-14,6.54,6.55,6.53,6.41,6021428.0,39334020.0
2016-04-13,6.45,6.59,6.45,6.44,7937069.0,52202720.0
2016-04-12,6.54,6.54,6.42,6.37,6834987.0,44304004.0
2016-04-11,6.43,6.61,6.55,6.33,12840332.0,84215008.0
2016-04-08,6.24,6.47,6.47,6.19,10470424.0,66773416.0
2016-04-07,6.36,6.39,6.26,6.18,7356699.0,46847184.0
2016-04-06,6.26,6.37,6.35,6.26,7054590.0,44903536.0
2016-04-05,6.14,6.37,6.33,6.14,7661633.0,48342220.0
2016-04-01,6.27,6.27,6.18,6.06,7764900.0,48051920.0
2016-03-31,6.34,6.37,6.28,6.26,6467374.0,41084136.0
2016-03-30,6.09,6.39,6.37,6.04,9927659.0,62493176.0
2016-03-29,6.12,6.13,6.03,5.96,4982779.0,30308624.0
2016-03-28,6.12,6.28,6.13,6.11,7850843.0,49109636.0
2016-03-25,6.09,6.15,6.12,6.03,4586182.0,28130682.0
2016-03-24,6.19,6.23,6.08,6.07,6887861.0,42646740.0
2016-03-23,6.21,6.29,6.26,6.16,5537986.0,34691852.0
2016-03-22,6.28,6.3,6.22,6.18,7888550.0,49472280.0
2016-03-21,6.24,6.34,6.32,6.16,12210815.0,76943432.0
2016-03-18,6.09,6.25,6.22,6.04,11019404.0,68306448.0
2016-03-17,5.87,6.06,6.04,5.83,7851394.0,47243604.0
2016-03-16,5.98,6.07,5.84,5.78,4695444.0,27876528.0
2016-03-15,5.92,5.99,5.91,5.87,4416315.0,26349202.0
2016-03-14,5.76,6.0,5.95,5.76,5855966.0,34899120.0
2016-03-11,5.77,5.77,5.71,5.6,3640510.0,20855840.0
2016-03-10,5.89,5.96,5.73,5.7,4528739.0,26603000.0
2016-03-09,5.97,5.99,5.87,5.82,6095368.0,36292500.0
2016-03-08,5.94,6.21,6.11,5.66,14941566.0,89516496.0
2016-03-07,5.8,6.07,6.0,5.77,13606676.0,81430264.0
2016-03-04,5.71,5.91,5.86,5.46,11617581.0,66920532.0
2016-03-03,5.72,5.9,5.75,5.72,7692338.0,44863664.0
2016-03-02,5.48,5.77,5.74,5.41,6906948.0,39089740.0
2016-03-01,5.38,5.5,5.45,5.26,4742703.0,25743512.0
2016-02-29,5.66,5.66,5.32,5.17,7079750.0,37918152.0
2016-02-26,5.73,5.79,5.69,5.53,6438366.0,36838632.0
2016-02-25,6.22,6.25,5.67,5.67,11705092.0,69864768.0
2016-02-24,6.26,6.32,6.3,6.06,16013399.0,99679016.0
2016-02-23,6.83,6.83,6.37,6.36,29769048.0,198597776.0
2016-02-22,5.95,6.21,6.21,5.84,16164059.0,98835912.0
2016-02-19,5.79,5.89,5.81,5.74,5074469.0,29705592.0
2016-02-18,5.88,5.93,5.79,5.78,6353945.0,37489844.0
2016-02-17,5.72,5.89,5.85,5.66,6409710.0,37125332.0
2016-02-16,5.53,5.79,5.74,5.51,5800097.0,33126336.0
2016-02-15,5.26,5.51,5.48,5.26,2984672.0,16237600.0
2016-02-05,5.59,5.62,5.51,5.49,3928461.0,22022436.0
2016-02-04,5.51,5.64,5.59,5.51,5034305.0,28289472.0
2016-02-03,5.42,5.55,5.49,5.27,4555875.0,24783156.0
2016-02-02,5.31,5.59,5.5,5.3,5339135.0,29352914.0
