date,open,high,close,low,volume,amount
2016-09-30,12.74,13.19,13.06,12.74,3693012.0,47921855.0
2016-09-29,12.8,12.95,12.78,12.75,2726034.0,34977647.0
2016-09-28,12.77,12.85,12.8,12.6,2127410.0,27073231.0
2016-09-27,12.53,12.74,12.7,12.51,2308587.0,29230096.0
2016-09-26,13.03,13.09,12.61,12.61,2895718.0,37355685.0
2016-09-23,13.05,13.14,12.98,12.97,1958500.0,25555871.0
2016-09-22,13.0,13.24,13.05,13.0,2555819.0,33543166.0
2016-09-21,13.05,13.05,12.95,12.85,1714718.0,22267232.0
2016-09-20,12.97,13.05,12.96,12.76,3179237.0,40949813.0
2016-09-19,12.68,13.02,12.98,12.68,2754393.0,35587648.0
2016-09-14,12.65,12.78,12.72,12.52,2212169.0,28107819.0
2016-09-13,12.79,12.87,12.67,12.6,2879372.0,36491862.0
2016-09-12,13.15,13.15,12.71,12.63,6010111.0,77204590.0
2016-09-09,13.53,13.53,13.31,13.31,3218005.0,43115199.0
2016-09-08,13.44,13.52,13.47,13.35,3232218.0,43434037.0
2016-09-07,13.29,13.54,13.41,13.29,5415482.0,72786563.0
2016-09-06,13.1,13.4,13.33,12.88,4358908.0,57440743.0
2016-09-05,13.17,13.35,13.13,13.02,4355855.0,57455241.0
2016-09-02,13.21,13.45,13.09,13.01,6090663.0,80375212.0
2016-09-01,13.63,13.74,13.23,13.23,7359845.0,98717407.0
2016-08-31,13.73,13.83,13.66,13.43,4325590.0,58942230.0
2016-08-30,13.48,13.8,13.79,13.41,6610107.0,90099501.0
2016-08-29,13.82,13.93,13.5,13.41,8504462.0,115938809.0
2016-08-26,13.98,14.29,13.85,13.85,8395701.0,117889067.0
2016-08-25,13.46,14.3,14.04,13.3,12411341.0,172485314.0
2016-08-24,13.46,13.88,13.53,13.41,4732643.0,64758624.0
2016-08-23,13.39,13.53,13.45,13.21,3408299.0,45658019.0
2016-08-22,13.82,13.82,13.36,13.35,4543245.0,61530363.0
2016-08-19,13.65,13.85,13.74,13.52,5300089.0,72782529.0
2016-08-18,13.87,14.19,13.69,13.62,9733763.0,134996372.0
2016-08-17,13.9,14.4,13.94,13.72,13007309.0,182183731.0
2016-08-16,13.64,14.3,14.02,13.63,16718324.0,235088889.0
2016-08-15,13.45,13.85,13.69,13.37,12077744.0,164798460.0
2016-08-12,13.56,13.67,13.57,13.35,9841878.0,133095948.0
2016-08-11,13.82,13.86,13.41,13.33,11710046.0,158086749.0
2016-08-10,13.91,14.01,13.88,13.66,16425991.0,226739597.0
2016-08-09,14.36,14.59,14.04,13.94,31555340.0,450492254.0
2016-08-08,12.97,14.28,14.28,12.81,26991209.0,371867495.0
2016-08-05,12.37,13.19,12.98,12.23,9691407.0,124396705.0
2016-08-04,12.33,12.45,12.4,12.11,4109341.0,50610324.0
2016-08-03,11.88,12.46,12.39,11.83,4572713.0,55945873.0
2016-08-02,11.69,11.96,11.96,11.69,3398490.0,40131737.0
2016-08-01,12.04,12.04,11.63,11.57,2548941.0,29849394.0
2016-07-29,12.0,12.27,12.03,12.0,3449625.0,41797744.0
2016-07-28,11.95,12.22,12.07,11.9,3091788.0,37309903.0
2016-07-27,12.8,12.84,11.98,11.84,6425064.0,78887208.0
2016-07-26,12.89,12.97,12.8,12.68,3901611.0,49847617.0
2016-07-25,12.97,13.08,12.86,12.62,3968073.0,50874433.0
2016-07-22,12.82,13.31,12.98,12.8,5191590.0,67789927.0
2016-07-21,12.89,12.99,12.87,12.66,2950754.0,37910237.0
2016-07-20,12.77,12.96,12.73,12.71,2435424.0,31322443.0
2016-07-19,12.7,12.87,12.8,12.61,2454045.0,31334402.0
2016-07-18,13.08,13.13,12.66,12.61,5475195.0,70636611.0
2016-07-15,13.01,13.2,13.14,12.8,4311838.0,56280587.0
2016-07-14,12.83,13.26,13.09,12.72,6136812.0,79997261.0
2016-07-13,12.5,13.03,12.95,12.43,7391688.0,94270793.0
2016-07-12,12.15,12.47,12.45,12.13,4749667.0,58628190.0
2016-07-11,12.33,12.42,12.13,12.13,4138191.0,50708982.0
2016-07-08,12.42,12.55,12.32,12.25,4231354.0,52551364.0
2016-07-07,12.15,12.36,12.32,12.11,3643355.0,44675785.0
2016-07-06,12.11,12.4,12.23,12.08,3824278.0,46920004.0
2016-07-05,12.19,12.32,12.17,12.12,3814001.0,46611668.0
2016-07-04,11.7,12.28,12.13,11.68,6021620.0,72927792.0
2016-07-01,11.87,12.09,11.87,11.76,3041319.0,36287189.0
2016-06-30,11.92,12.01,11.87,11.75,3849923.0,45762485.0
2016-06-29,11.6,12.48,12.06,11.57,6992666.0,83841191.0
2016-06-28,11.48,11.64,11.63,11.42,4857116.0,55979807.0
2016-06-27,11.09,11.65,11.61,11.01,4139439.0,47207583.0
2016-06-24,11.4,11.49,11.17,10.91,3915402.0,43788573.0
2016-06-23,11.53,11.59,11.4,11.24,2762332.0,31687853.0
2016-06-22,11.12,11.5,11.5,11.06,3907404.0,44770771.0
2016-06-21,11.22,11.49,11.12,11.05,2904728.0,32937081.0
2016-06-20,11.29,11.31,11.18,11.01,2113779.0,23631594.0
2016-06-17,11.12,11.53,11.29,11.12,2978060.0,34021600.0
2016-06-16,11.12,11.26,11.09,11.05,2601584.0,29227001.0
2016-06-15,10.77,11.24,11.14,10.75,2838941.0,31590873.0
2016-06-14,10.82,10.9,10.89,10.67,2273898.0,24757345.0
2016-06-13,11.32,11.38,10.82,10.82,2816417.0,31649550.0
2016-06-08,11.54,11.64,11.51,11.37,2641822.0,30483521.0
2016-06-07,11.77,11.77,11.65,11.54,2257634.0,26388995.0
2016-06-06,11.75,11.89,11.76,11.54,3155848.0,37156288.0
2016-06-03,11.74,11.82,11.76,11.64,2660075.0,31392892.0
2016-06-02,11.59,11.7,11.69,11.44,2579014.0,30031617.0
2016-06-01,11.55,11.68,11.57,11.41,3583720.0,41679196.0
2016-05-31,11.12,11.54,11.52,11.07,3539969.0,40460379.0
2016-05-30,11.04,11.17,11.04,10.89,1378128.0,15346202.0
2016-05-27,10.95,11.14,11.09,10.95,1718264.0,19077091.0
2016-05-26,10.89,11.33,11.03,10.65,2122341.0,23220931.0
2016-05-25,11.1,11.2,10.98,10.93,1306557.0,14523108.0
2016-05-24,11.21,11.28,11.02,10.94,1540003.0,17133202.0
2016-05-23,10.97,11.3,11.25,10.91,2427954.0,27265942.0
2016-05-20,10.83,10.94,10.91,10.71,1600932.0,17426374.0
2016-05-19,10.75,11.06,10.84,10.75,1864558.0,20540057.0
2016-05-18,11.24,11.24,10.89,10.55,3138095.0,34288560.0
2016-05-17,11.22,11.41,11.26,11.06,2685576.0,30398342.0
2016-05-16,11.08,11.34,11.21,10.99,2599355.0,29176140.0
2016-05-13,11.24,11.68,11.09,10.99,1838806.0,20697074.0
2016-05-12,11.17,11.36,11.15,10.95,2090134.0,23247110.0
2016-05-11,11.44,11.54,11.29,11.14,2956671.0,33727450.0
2016-05-10,11.34,11.58,11.42,11.34,2175651.0,25044296.0
2016-05-09,11.94,11.94,11.37,11.29,5039897.0,58508124.0
2016-05-06,12.96,12.99,11.97,11.97,7373780.0,92832320.0
2016-05-05,13.22,13.27,12.96,12.8,4877710.0,63664560.0
2016-05-04,12.85,13.23,13.05,12.85,6471359.0,85178056.0
2016-05-03,12.78,13.08,13.06,12.46,6666106.0,85954888.0
2016-04-29,12.79,13.12,12.75,12.67,3801978.0,49330928.0
2016-04-28,12.48,12.86,12.85,12.44,3896782.0,49639764.0
2016-04-27,12.64,12.81,12.48,12.46,2241842.0,28434298.0
2016-04-26,12.48,12.87,12.68,12.44,3084104.0,39320476.0
2016-04-25,12.13,12.81,12.66,12.09,6029287.0,75843552.0
2016-04-22,11.84,12.2,12.14,11.84,2253649.0,27356472.0
2016-04-21,12.13,12.48,12.04,11.99,3682107.0,45331196.0
2016-04-20,13.13,13.13,12.15,11.86,5656502.0,70542408.0
2016-04-19,13.13,13.3,12.96,12.81,4739790.0,61684608.0
2016-04-18,12.94,13.19,13.15,12.85,4090994.0,53516856.0
2016-04-15,13.17,13.21,13.08,12.94,3757613.0,49332712.0
2016-04-14,13.23,13.33,13.17,12.93,5328598.0,70172032.0
2016-04-13,13.07,13.48,13.08,13.07,10921824.0,146234096.0
2016-04-12,12.81,13.15,13.06,12.78,8868449.0,115816512.0
2016-04-11,12.34,13.17,12.98,12.34,14909467.0,193174624.0
2016-04-08,12.18,12.31,12.22,11.89,5070849.0,61809492.0
2016-04-07,12.63,12.66,12.31,12.25,8452860.0,105350520.0
2016-04-06,12.32,12.7,12.63,12.25,9810962.0,123122584.0
2016-04-05,12.09,12.41,12.36,11.87,9949451.0,122019240.0
2016-04-01,12.09,12.11,12.06,11.77,4631501.0,55737900.0
2016-03-31,12.93,12.93,12.11,12.05,9193521.0,113391984.0
2016-03-30,11.76,12.41,12.35,11.72,6716518.0,81021808.0
2016-03-29,11.99,12.03,11.63,11.5,4674313.0,55132400.0
2016-03-28,12.23,12.32,11.91,11.9,5783620.0,70313784.0
2016-03-25,11.94,12.11,12.02,11.84,6636743.0,79890808.0
2016-03-24,11.9,12.58,12.17,11.72,13144624.0,160617392.0
2016-03-23,11.96,12.06,11.99,11.74,6020681.0,72039528.0
2016-03-22,11.84,12.13,12.03,11.67,7304472.0,87753096.0
2016-03-21,11.85,12.04,11.89,11.69,8665451.0,103218376.0
2016-03-18,11.13,11.73,11.64,11.12,9141130.0,105312128.0
2016-03-17,10.82,11.21,11.09,10.78,5162337.0,57271672.0
2016-03-16,11.12,11.12,10.66,10.64,2405935.0,26216756.0
2016-03-15,11.06,11.14,10.83,10.8,3429006.0,37740736.0
2016-03-14,10.79,11.21,11.11,10.79,4681089.0,52085516.0
2016-03-11,10.64,10.89,10.67,10.44,2768577.0,29651922.0
2016-03-10,11.1,11.22,10.81,10.72,2760873.0,30654776.0
2016-03-09,11.39,11.44,11.08,10.99,5117690.0,57644700.0
2016-03-08,11.35,11.72,11.62,11.14,11342415.0,130803568.0
2016-03-07,11.12,11.4,11.19,11.01,5531868.0,62293700.0
2016-03-04,11.36,11.51,10.88,10.8,8178301.0,91725040.0
2016-03-03,11.61,11.91,11.55,11.44,13782720.0,160776944.0
2016-03-02,10.68,11.74,11.74,10.67,16399990.0,191522752.0
2016-03-01,10.54,10.77,10.67,10.2,3110875.0,32951886.0
2016-02-29,11.24,11.24,10.44,10.33,3223595.0,34317252.0
2016-02-26,11.07,11.58,11.34,10.89,6311140.0,71512568.0
2016-02-25,11.95,12.28,10.94,10.91,6789279.0,78197936.0
2016-02-24,11.94,12.28,12.13,11.85,4578372.0,55239832.0
2016-02-23,12.93,13.13,12.24,12.09,9958500.0,125743456.0
2016-02-22,12.22,12.5,12.23,12.04,3803315.0,46637856.0
2016-02-19,11.65,12.13,11.94,11.54,4044614.0,48239272.0
2016-02-18,11.79,12.09,11.74,11.62,5077896.0,60563940.0
2016-02-17,11.33,11.74,11.66,11.24,4246312.0,49102636.0
2016-02-16,10.91,11.39,11.33,10.91,3439031.0,38911108.0
2016-02-15,10.48,11.04,10.84,10.28,3363772.0,35943528.0
