date,open,high,close,low,volume,amount
2016-11-24,27.88,28.55,28.15,26.56,3896559.0,106645911.0
2016-11-23,28.78,28.97,27.93,27.5,3792625.0,105782727.0
2016-11-22,28.99,29.06,28.81,28.4,1494655.0,42894927.0
2016-11-21,28.7,29.1,28.99,28.58,1889938.0,54509844.0
2016-11-18,29.15,29.15,28.73,28.5,1434413.0,41382750.0
2016-11-17,28.48,29.2,29.0,28.31,1845831.0,53273543.0
2016-11-16,29.03,29.22,28.48,28.45,2424901.0,69746821.0
2016-11-15,29.96,30.05,29.22,28.86,2336344.0,68308360.0
2016-11-14,28.99,30.15,29.74,28.88,1671171.0,49351249.0
2016-11-11,30.38,30.84,29.33,29.16,3367902.0,101483651.0
2016-11-10,29.35,30.75,30.3,29.35,3236759.0,97599707.0
2016-11-09,28.83,29.64,29.1,28.32,2683768.0,78079247.0
2016-11-08,28.1,28.87,28.75,27.84,1980627.0,56424000.0
2016-11-07,28.69,28.98,28.0,27.89,2457445.0,69920183.0
2016-11-04,28.99,29.0,28.69,28.4,1821853.0,52368635.0
2016-11-03,28.84,29.36,28.88,28.31,2262060.0,65313468.0
2016-11-02,29.3,29.78,28.84,28.5,2741378.0,79858326.0
2016-11-01,29.46,29.97,29.5,28.8,3227148.0,94152538.0
2016-10-31,30.11,30.2,29.73,28.52,3242682.0,95008381.0
2016-10-28,29.71,31.2,30.3,29.71,4709302.0,143300620.0
2016-10-27,29.08,30.85,29.71,29.08,5476115.0,163971799.0
2016-10-26,28.88,29.75,29.25,28.56,3669910.0,106951745.0
2016-10-25,29.2,29.66,29.12,28.43,5087040.0,147805456.0
2016-10-24,26.39,29.16,29.16,26.39,8194659.0,234571516.0
2016-10-21,27.65,27.65,26.51,26.03,1966225.0,52335900.0
2016-10-20,26.89,27.66,27.65,26.73,2354305.0,64373956.0
2016-10-19,27.28,27.28,26.89,26.73,816214.0,21996682.0
2016-10-18,26.78,27.3,27.28,26.5,1365997.0,36817718.0
2016-10-17,26.8,27.55,27.0,26.76,2187995.0,59320505.0
2016-10-14,26.56,26.96,26.8,26.4,1220907.0,32478161.0
2016-10-13,27.35,27.45,26.88,26.3,1627879.0,43624892.0
2016-10-12,27.48,27.72,27.23,26.7,1635829.0,44414735.0
2016-10-11,26.81,27.65,27.52,26.7,3565114.0,97668452.0
2016-10-10,25.93,26.8,26.8,25.82,2212135.0,57975571.0
2016-09-30,26.3,26.35,25.94,25.6,1147168.0,29904310.0
2016-09-29,26.61,26.78,26.23,26.2,1537980.0,40660853.0
2016-09-28,26.48,27.0,26.53,26.1,1716808.0,45467791.0
2016-09-27,27.03,27.6,26.71,26.26,1242077.0,33408952.0
2016-09-26,27.41,27.79,26.64,26.61,1913222.0,52108684.0
2016-09-23,28.39,28.39,27.53,27.39,1697405.0,47063783.0
2016-09-22,27.32,28.59,27.8,27.0,5339719.0,147920244.0
2016-09-21,24.88,27.1,26.6,24.73,3855469.0,101008322.0
2016-09-20,24.47,24.76,24.7,24.25,1218593.0,29867135.0
2016-09-19,24.75,24.8,24.46,24.2,1242872.0,30578820.0
2016-09-14,25.11,25.11,24.46,24.2,1458934.0,35844413.0
2016-09-13,25.5,25.9,25.15,24.34,3339489.0,82922651.0
2016-09-12,25.59,26.17,25.57,25.33,2013324.0,52015343.0
2016-09-09,25.87,26.22,25.89,25.77,1367066.0,35553356.0
2016-09-08,25.85,26.3,25.75,25.52,1412305.0,36524831.0
2016-09-07,26.9,26.9,25.69,25.6,3205190.0,83727161.0
2016-09-06,26.32,26.85,26.72,26.05,2376886.0,63217818.0
2016-09-05,25.13,26.45,26.33,25.11,2848658.0,74316150.0
2016-09-02,25.87,26.15,25.13,25.06,1840164.0,46827966.0
2016-09-01,26.33,26.36,25.91,25.9,1332312.0,34850951.0
2016-08-31,26.38,26.38,26.18,25.59,1923624.0,49955025.0
2016-08-30,25.95,26.52,26.39,25.7,2232833.0,58447300.0
2016-08-29,26.2,26.44,25.73,25.51,4317581.0,111918813.0
2016-08-26,27.48,27.65,26.45,26.4,3921459.0,105944648.0
2016-08-25,28.18,28.18,27.46,27.0,2690484.0,73362106.0
2016-08-24,28.28,28.73,28.17,28.15,1828624.0,51974903.0
2016-08-23,28.71,28.88,28.4,27.9,2472322.0,70154873.0
2016-08-22,28.19,29.17,28.71,28.05,5321245.0,152172621.0
2016-08-19,27.02,28.12,27.87,27.02,3518945.0,97307789.0
2016-08-18,28.15,28.15,27.16,26.9,3818797.0,104264245.0
2016-08-17,28.45,28.64,27.87,27.77,2495381.0,69890491.0
2016-08-16,28.3,29.5,28.43,28.18,3116172.0,89310517.0
2016-08-15,28.3,29.1,28.41,27.64,2584147.0,73434643.0
2016-08-12,28.03,28.39,28.03,27.5,2009601.0,56014193.0
2016-08-11,29.88,29.88,28.4,27.99,5505858.0,158216591.0
2016-08-10,27.66,30.55,29.88,27.21,5404224.0,153609877.0
2016-08-09,27.52,28.15,27.77,27.42,1993160.0,55199222.0
2016-08-08,27.5,28.08,27.71,27.01,3606290.0,99301843.0
2016-08-05,28.24,28.24,27.59,27.5,2553977.0,70779270.0
2016-08-04,27.26,28.25,28.25,27.0,4794897.0,133577192.0
2016-08-03,27.3,27.89,27.0,26.85,2370571.0,64782303.0
2016-08-02,27.5,27.96,27.06,26.88,2589540.0,70428967.0
2016-08-01,26.11,27.59,27.49,25.89,3418756.0,92114853.0
2016-07-29,27.2,28.48,26.9,26.8,5865835.0,162091039.0
2016-07-28,27.2,27.99,27.76,25.21,9555206.0,255419651.0
2016-07-27,30.78,31.24,27.77,27.77,8823333.0,255207662.0
2016-07-26,30.7,31.49,30.85,29.61,9333175.0,285639610.0
2016-07-25,29.5,31.66,31.5,28.08,14063715.0,431690991.0
2016-07-22,27.0,29.33,28.78,26.7,12448584.0,348041090.0
2016-07-21,31.56,31.56,27.61,26.2,25949981.0,748617432.0
2016-05-04,29.18,29.93,28.84,28.38,6291209.0,183536352.0
2016-05-03,27.96,29.64,29.23,27.58,7391170.0,212489984.0
2016-04-29,25.48,27.98,27.98,24.98,9477299.0,255325520.0
2016-04-28,25.17,26.24,25.81,24.6,5190096.0,132366664.0
2016-04-27,24.79,25.98,25.17,24.63,3437127.0,87130608.0
2016-04-26,23.68,25.11,24.99,23.53,4782713.0,117035480.0
2016-04-25,23.93,24.18,23.8,23.37,3065349.0,72472728.0
2016-04-22,23.49,24.48,24.1,22.98,5594397.0,133652776.0
2016-04-21,24.68,25.34,23.38,23.38,4894871.0,119752744.0
2016-04-20,26.34,26.75,24.98,23.68,8697004.0,219588880.0
2016-04-19,26.08,26.84,26.3,25.76,4854581.0,127382216.0
2016-04-18,27.0,27.0,25.78,25.54,8226609.0,214784736.0
2016-04-15,26.98,27.58,27.18,26.38,5931661.0,160015088.0
2016-04-14,25.96,27.23,27.18,25.86,9229563.0,245730832.0
2016-04-13,25.79,27.52,25.72,25.16,11992984.0,313264480.0
2016-04-12,24.24,26.28,25.79,24.1,10551245.0,265528496.0
2016-04-11,24.47,25.85,24.38,24.37,8517280.0,211573296.0
2016-04-08,23.21,24.54,23.97,23.21,8787670.0,210608656.0
2016-04-07,23.57,24.14,23.49,23.33,5258897.0,124652960.0
2016-04-06,23.97,24.41,23.75,23.58,7091433.0,169717824.0
2016-04-05,24.08,24.65,24.38,22.89,10269149.0,244423744.0
2016-04-01,24.13,25.04,23.98,22.88,14059536.0,335875424.0
2016-03-31,22.08,23.85,23.85,22.08,11811989.0,278061184.0
2016-03-30,21.06,21.77,21.68,21.03,7319193.0,156911952.0
2016-03-29,21.38,21.4,20.68,19.99,4601705.0,95247504.0
2016-03-28,21.86,22.36,21.36,21.03,6516317.0,143020768.0
2016-03-25,21.07,22.05,21.9,20.63,9357603.0,199802320.0
2016-03-24,22.67,22.67,21.71,21.19,10313662.0,226090848.0
2016-03-23,22.6,23.28,22.74,22.23,7425414.0,168617216.0
2016-03-22,22.01,23.67,22.85,21.75,9407486.0,214698048.0
2016-03-21,22.53,22.91,22.21,21.56,11717862.0,259139232.0
2016-03-18,19.47,21.38,21.38,19.47,9983041.0,211963120.0
2016-03-17,18.37,19.67,19.44,18.37,5377993.0,103124680.0
2016-03-16,18.77,19.02,18.35,18.07,4415512.0,82140928.0
2016-03-15,19.14,19.37,18.21,18.17,7693574.0,144529136.0
2016-03-14,18.19,19.79,19.24,18.19,9548190.0,185628464.0
2016-03-11,17.12,18.14,17.99,16.99,4713741.0,84309160.0
2016-03-10,18.04,18.44,17.62,17.49,4616199.0,82853216.0
2016-03-09,17.6,19.24,18.16,17.15,7721553.0,143496512.0
2016-03-08,17.72,18.5,18.15,16.04,7642261.0,133117192.0
2016-03-07,17.34,18.28,17.69,17.33,5226671.0,92745208.0
2016-03-04,18.98,19.34,17.35,17.35,7588214.0,135456224.0
2016-03-03,19.59,20.24,19.28,19.25,7757241.0,152560272.0
2016-03-02,18.17,19.97,19.86,17.99,12321018.0,233533664.0
2016-03-01,17.4,18.98,18.47,16.54,9219366.0,163148496.0
2016-02-29,19.71,19.71,17.74,17.74,6590743.0,118512368.0
2016-02-26,20.77,20.98,19.71,18.98,9419730.0,188417216.0
2016-02-25,22.79,22.95,20.98,20.98,8902111.0,193557168.0
2016-02-24,25.59,25.59,23.31,23.31,15019914.0,356990048.0
2016-02-23,26.51,27.1,25.9,24.79,10906642.0,280972000.0
2016-02-22,25.13,26.26,26.18,24.58,13728491.0,351267808.0
2016-02-19,25.55,25.88,24.76,24.58,10346187.0,261305712.0
2016-02-18,24.03,26.44,26.14,23.68,19228976.0,491817792.0
2016-02-17,23.78,24.28,24.03,22.7,8018372.0,188970576.0
2016-02-16,22.91,24.06,24.05,22.52,7851399.0,185311392.0
2016-02-15,21.3,23.17,22.93,20.98,5728238.0,126158664.0
2016-02-05,24.24,25.22,22.88,22.13,7786222.0,185651248.0
2016-02-04,24.27,25.25,24.06,23.61,8779895.0,213059152.0
2016-02-03,24.83,24.88,23.78,23.13,10144046.0,245023248.0
2016-02-02,20.97,22.66,22.66,20.63,4942715.0,109960712.0
