date,open,high,close,low,volume,amount
2017-02-07,18.2,18.2,18.1,17.94,4463828.0,80755618.0
2017-02-06,18.04,18.21,18.12,17.85,5682708.0,102667934.0
2017-02-03,17.71,18.14,17.97,17.71,3913924.0,70131966.0
2017-01-26,17.51,17.84,17.74,17.51,3302425.0,58377304.0
2017-01-25,17.85,17.85,17.51,17.51,2496876.0,43994757.0
2017-01-24,17.8,17.94,17.65,17.6,2352241.0,41759206.0
2017-01-23,17.64,17.94,17.73,17.64,3182707.0,56721737.0
2017-01-20,17.3,17.65,17.56,17.3,3300067.0,57878053.0
2017-01-19,17.6,17.75,17.36,17.28,5349406.0,93385657.0
2017-01-18,17.98,17.98,17.69,17.64,8154245.0,144971949.0
2017-01-17,17.92,18.16,18.14,16.33,17518522.0,300722123.0
2017-01-16,19.88,19.97,17.92,17.89,7374849.0,138020793.0
2017-01-13,19.84,19.94,19.88,19.61,4407536.0,87214942.0
2017-01-12,19.6,19.76,19.62,19.31,3014807.0,59017547.0
2017-01-11,19.71,19.95,19.53,19.47,4182083.0,82430619.0
2017-01-10,19.89,19.97,19.89,19.7,4247382.0,84323155.0
2017-01-09,19.89,20.14,19.9,19.57,7549682.0,149776341.0
2017-01-06,20.5,20.59,20.01,19.88,6769798.0,136737713.0
2017-01-05,20.78,20.88,20.5,20.4,6078275.0,125139319.0
2017-01-04,20.9,21.0,20.9,20.1,11820175.0,244770112.0
2017-01-03,21.22,21.25,21.0,20.79,5065780.0,105852908.0
2016-12-30,21.45,21.45,21.09,20.79,4593670.0,96533599.0
2016-12-29,20.8,21.1,20.85,20.74,3613360.0,75562595.0
2016-12-28,21.05,21.4,20.92,20.92,4440428.0,93967175.0
2016-12-27,20.96,21.23,21.15,20.76,4404200.0,92617970.0
2016-12-26,20.55,21.1,21.05,20.41,5912470.0,123157275.0
2016-12-23,21.1,21.35,20.79,20.61,7668912.0,160609093.0
2016-12-22,21.63,21.72,21.1,21.03,7982416.0,169916021.0
2016-12-21,21.15,21.85,21.73,20.91,10492179.0,225090272.0
2016-12-20,21.45,21.65,21.03,20.91,10088119.0,213640468.0
