date,open,high,close,low,volume,amount
2017-02-07,45.46,45.86,45.81,45.0,6653925.0,302249214.0
2017-02-06,45.06,45.39,45.27,45.03,8922758.0,403680613.0
2017-02-03,46.08,46.08,44.83,44.78,4024308.0,181877680.0
2017-01-26,45.66,46.21,46.17,45.32,3239031.0,148929177.0
2017-01-25,45.68,45.92,45.69,44.99,4851131.0,219858777.0
2017-01-24,45.95,46.42,45.9,45.45,3765513.0,173377127.0
2017-01-23,45.9,46.5,45.88,45.73,2960621.0,136292517.0
2017-01-20,45.53,46.04,45.81,45.37,2558067.0,117161293.0
2017-01-19,45.48,46.0,45.56,45.28,3076331.0,140418044.0
2017-01-18,45.44,46.24,45.75,45.31,4203148.0,192796850.0
2017-01-17,45.47,46.32,45.45,45.1,5603686.0,256171785.0
2017-01-16,45.0,45.95,45.8,44.6,13631838.0,619349298.0
2017-01-13,44.03,45.69,45.01,44.0,12192904.0,547405014.0
2017-01-12,44.52,44.88,44.03,43.8,2318352.0,102818241.0
2017-01-11,44.35,45.09,44.51,44.33,2952063.0,131989848.0
2017-01-10,44.67,44.84,44.38,44.36,1278701.0,57025864.0
2017-01-09,44.5,45.25,44.7,44.25,4605402.0,206208076.0
2017-01-06,44.81,45.2,44.24,44.16,5750099.0,255919316.0
2017-01-05,45.34,45.65,44.9,44.8,2822518.0,127671917.0
2017-01-04,44.99,45.35,45.07,44.67,3761106.0,169429836.0
2017-01-03,43.78,45.55,45.01,43.78,7842845.0,351744514.0
2016-12-30,43.36,43.8,43.78,43.36,3184218.0,138792465.0
2016-12-29,43.71,43.99,43.35,43.12,3337030.0,144921863.0
2016-12-28,43.52,43.97,43.78,43.5,2156413.0,94337875.0
2016-12-27,44.3,44.76,43.66,43.57,3751346.0,165433399.0
2016-12-26,43.89,44.6,44.57,42.9,4532984.0,198381056.0
2016-12-23,44.47,44.5,44.19,43.82,3099692.0,137044218.0
2016-12-22,44.56,44.58,44.41,44.02,1862971.0,82541084.0
2016-12-21,44.01,44.8,44.68,44.0,3795817.0,168846387.0
2016-12-20,44.4,44.5,43.88,43.42,5485868.0,241518830.0
2016-12-19,43.87,44.46,44.05,43.72,4017013.0,177220308.0
2016-12-16,44.01,44.37,43.87,43.7,3947737.0,173413320.0
2016-12-15,45.63,46.16,44.14,43.72,9720543.0,433774188.0
2016-12-14,45.4,46.76,45.98,45.31,4981087.0,229407724.0
2016-12-13,45.8,46.26,45.64,45.21,8184557.0,375086736.0
2016-12-12,46.82,47.4,45.96,45.72,10735769.0,498618132.0
2016-12-09,45.52,47.52,46.8,45.28,11561362.0,539618959.0
2016-12-08,45.5,46.2,45.6,45.3,6661937.0,305343687.0
2016-12-07,44.97,46.06,45.28,44.86,8490230.0,383706674.0
2016-12-06,45.25,45.49,44.92,44.84,6227491.0,280290746.0
2016-12-05,45.0,45.54,45.25,44.43,6221887.0,280231848.0
2016-12-02,46.41,46.45,45.53,45.4,7473137.0,341761523.0
2016-12-01,45.95,46.7,46.51,45.82,4769479.0,221604165.0
2016-11-30,47.4,47.93,46.25,45.9,10619630.0,499143246.0
2016-11-29,47.71,47.97,47.52,46.91,8521096.0,402327144.0
2016-11-28,47.64,48.8,48.12,47.45,10628565.0,512943247.0
2016-11-25,47.0,47.7,47.66,46.5,6957941.0,327191986.0
2016-11-24,46.61,48.5,47.28,46.57,11449956.0,543295953.0
2016-11-23,47.9,47.99,46.61,46.52,8854167.0,418368652.0
