date,open,high,close,low,volume,amount
2017-01-26,12.48,12.54,12.51,12.36,2542466.0,31715961.0
2017-01-25,12.36,12.51,12.43,12.24,2368988.0,29403244.0
2017-01-24,12.54,12.6,12.32,12.29,3067557.0,37975806.0
2017-01-23,12.55,12.77,12.51,12.46,3783257.0,47549465.0
2017-01-20,12.18,12.65,12.42,12.08,4968873.0,61793673.0
2017-01-19,12.16,12.33,12.18,11.96,3657975.0,44408142.0
2017-01-18,12.58,12.58,12.16,12.12,5405084.0,66639309.0
2017-01-17,12.03,12.7,12.66,11.77,7951341.0,97776924.0
2017-01-16,13.18,13.18,12.11,11.92,10654982.0,131617044.0
2017-01-13,14.03,14.27,13.24,13.15,10065071.0,138675668.0
2017-01-12,14.03,14.33,14.16,13.9,16140301.0,227473061.0
2017-01-11,13.71,15.07,14.5,13.71,24625012.0,362762319.0
2017-01-10,13.68,13.9,13.7,13.66,3266900.0,45103644.0
2017-01-09,13.58,13.78,13.7,13.41,3189400.0,43452643.0
2017-01-06,14.02,14.09,13.6,13.6,4810300.0,66263541.0
2017-01-05,14.19,14.21,14.02,13.98,4614452.0,64937624.0
2017-01-04,14.13,14.22,14.19,13.96,4811722.0,67897822.0
2017-01-03,13.78,14.18,14.12,13.74,5088401.0,71436268.0
2016-12-30,13.85,13.99,13.74,13.71,3598154.0,49716528.0
2016-12-29,13.75,13.95,13.9,13.66,6277144.0,87151327.0
2016-12-28,13.72,13.84,13.73,13.61,3927897.0,53893804.0
2016-12-27,13.55,13.83,13.73,13.5,4567526.0,62506803.0
2016-12-26,13.3,13.64,13.61,13.06,4350024.0,57965886.0
2016-12-23,13.8,13.92,13.48,13.42,4641097.0,63415800.0
2016-12-22,13.81,13.95,13.91,13.65,4599567.0,63565855.0
2016-12-21,13.78,13.87,13.8,13.59,4421382.0,60769534.0
2016-12-20,13.53,13.82,13.69,13.52,3665250.0,50071846.0
2016-12-19,13.9,14.08,13.6,13.55,5367850.0,73829677.0
2016-12-16,13.47,13.86,13.72,13.39,6077834.0,83048918.0
2016-12-15,13.22,13.72,13.47,13.15,5775244.0,77897247.0
2016-12-14,13.24,13.46,13.19,13.11,4957350.0,65907609.0
2016-12-13,13.01,13.44,13.29,13.01,6163500.0,81525260.0
2016-12-12,14.79,14.87,13.38,13.38,10532552.0,147132207.0
2016-12-09,14.74,14.9,14.87,14.55,5690829.0,83857596.0
2016-12-08,15.06,15.2,14.88,14.83,7610200.0,113848982.0
2016-12-07,14.53,15.15,15.09,14.53,11578670.0,172176507.0
2016-12-06,14.81,14.88,14.43,14.38,6648316.0,97187786.0
2016-12-05,14.47,14.94,14.76,14.21,7416607.0,108466737.0
2016-12-02,15.41,15.41,14.7,14.7,12648815.0,190108834.0
2016-12-01,15.6,15.78,15.41,15.3,11732608.0,181923960.0
2016-11-30,15.4,15.98,15.82,15.25,14421700.0,226047263.0
2016-11-29,16.3,16.32,15.58,15.58,19934192.0,316124411.0
2016-11-28,16.63,16.97,16.52,16.38,18685692.0,312130147.0
2016-11-25,17.11,17.37,16.7,16.45,25257216.0,425177957.0
2016-11-24,17.49,17.94,17.41,16.88,44866290.0,781591104.0
2016-11-23,17.6,18.9,18.19,17.34,41812463.0,763750742.0
2016-11-22,15.63,17.18,17.18,15.41,26253046.0,430112946.0
2016-11-21,15.66,15.8,15.62,15.22,13780200.0,213000817.0
2016-11-18,15.66,16.25,15.85,15.55,19243342.0,305694774.0
2016-11-17,16.0,16.0,15.65,15.47,24409922.0,382753718.0
2016-11-16,14.77,16.24,16.24,14.77,24389580.0,388487498.0
2016-11-15,14.67,14.78,14.76,14.38,7350730.0,107206730.0
2016-11-14,14.46,14.65,14.62,14.25,6881228.0,99832245.0
2016-11-11,14.42,14.52,14.48,14.25,4957271.0,71252297.0
2016-11-10,14.29,14.45,14.42,14.24,6004509.0,86114620.0
2016-11-09,14.63,14.72,14.17,14.02,10038156.0,144299344.0
2016-11-08,14.95,14.96,14.63,14.5,12932359.0,190051627.0
2016-11-07,15.0,15.26,15.24,14.8,8980308.0,134992393.0
2016-11-04,14.52,15.81,15.1,14.4,15405349.0,234895963.0
2016-11-03,14.2,14.64,14.5,14.2,4474714.0,64751075.0
2016-11-02,14.42,14.76,14.35,14.3,4393100.0,63893571.0
2016-11-01,14.24,14.64,14.58,14.23,5600540.0,81159941.0
2016-10-31,14.38,14.38,14.23,14.01,3835768.0,54443684.0
2016-10-28,14.8,15.02,14.39,14.3,7798176.0,113685969.0
2016-10-27,14.67,14.94,14.88,14.49,6211905.0,91463501.0
2016-10-26,15.31,15.37,14.75,14.61,9823404.0,145673409.0
2016-10-25,15.36,15.36,15.3,15.11,6243000.0,95152722.0
2016-10-24,15.15,15.42,15.33,14.93,10185890.0,155053098.0
2016-10-21,15.74,15.86,15.21,14.88,19756168.0,302232843.0
2016-10-20,14.1,15.48,15.48,14.05,16881913.0,252543639.0
2016-10-19,14.12,14.19,14.07,13.99,3954342.0,55700704.0
2016-10-18,13.78,14.13,14.1,13.75,4131809.0,57707283.0
2016-10-17,13.85,14.05,13.78,13.7,3269265.0,45457885.0
2016-10-14,14.09,14.09,13.92,13.75,4679724.0,65002875.0
2016-10-13,14.13,14.25,14.14,14.01,3450550.0,48772570.0
2016-10-12,14.2,14.21,14.16,14.07,3270176.0,46217109.0
2016-10-11,14.33,14.33,14.24,14.13,3908485.0,55479400.0
2016-10-10,14.07,14.31,14.26,14.0,4460690.0,63244533.0
2016-09-30,14.01,14.16,14.0,13.94,3724158.0,52312259.0
2016-09-29,13.69,14.03,14.03,13.68,5002106.0,69618722.0
2016-09-28,13.7,13.82,13.68,13.51,3331220.0,45581580.0
2016-09-27,13.85,13.88,13.78,13.2,5760949.0,78384030.0
2016-09-26,14.0,14.3,13.74,13.73,4622804.0,64877578.0
2016-09-23,14.5,14.62,14.12,14.12,5844636.0,83958842.0
2016-09-22,14.51,14.65,14.54,14.38,5407849.0,78350696.0
2016-09-21,14.75,14.87,14.4,14.2,8231375.0,119421810.0
2016-09-20,15.3,15.38,14.87,14.78,7935725.0,118902749.0
2016-09-19,15.12,15.35,15.3,14.96,6242480.0,94603551.0
2016-09-14,15.38,15.44,15.09,14.74,8182056.0,123646282.0
2016-09-13,15.2,15.67,15.59,15.03,9459097.0,145515857.0
