date,open,high,close,low,volume,amount
2017-02-07,5.92,5.96,5.92,5.87,6141453.0,36343311.0
2017-02-06,5.9,5.93,5.92,5.82,6798095.0,39948734.0
2017-02-03,5.91,6.0,5.89,5.86,7419194.0,43896522.0
2017-01-26,5.84,5.91,5.89,5.84,6758899.0,39699428.0
2017-01-25,5.81,5.94,5.84,5.81,7479935.0,43876128.0
2017-01-24,5.72,5.95,5.82,5.7,12038672.0,70296693.0
2017-01-23,5.7,5.82,5.73,5.66,12339023.0,70713228.0
2017-01-20,5.7,5.78,5.75,5.67,6666685.0,38267514.0
2017-01-19,5.64,5.78,5.69,5.6,10185886.0,57987315.0
2017-01-18,5.53,5.78,5.68,5.5,16587642.0,93806053.0
2017-01-17,5.57,5.62,5.54,5.41,17141549.0,94487170.0
2017-01-16,5.91,5.91,5.6,5.6,16180015.0,93086467.0
2017-01-13,5.92,6.05,5.89,5.87,12514829.0,74562579.0
2017-01-12,6.07,6.12,5.93,5.92,16473123.0,99608227.0
2017-01-11,6.1,6.19,6.09,6.06,27785874.0,169988378.0
2017-01-10,6.17,6.3,6.17,6.17,38537602.0,237938308.0
2017-01-09,6.49,6.49,6.49,6.49,993000.0,6444570.0
2017-01-06,6.83,6.83,6.83,6.83,1353400.0,9243722.0
2016-10-12,7.18,7.22,7.19,7.15,7274310.0,52232191.0
2016-10-11,7.18,7.23,7.21,7.15,8385431.0,60222911.0
2016-10-10,7.11,7.2,7.18,7.11,7196421.0,51500584.0
2016-09-30,7.04,7.11,7.09,6.99,6054906.0,42786572.0
2016-09-29,7.16,7.24,7.13,7.12,5525752.0,39648538.0
2016-09-28,7.0,7.31,7.15,6.97,10737799.0,76885440.0
2016-09-27,6.86,7.0,6.98,6.83,5906189.0,40697933.0
2016-09-26,7.06,7.11,6.9,6.86,9443354.0,66118927.0
2016-09-23,7.17,7.23,7.19,7.12,6449596.0,46279085.0
2016-09-22,7.16,7.2,7.13,7.12,6820567.0,48849797.0
2016-09-21,7.07,7.13,7.12,7.04,4883938.0,34633543.0
2016-09-20,7.09,7.11,7.06,7.03,4256481.0,30047732.0
2016-09-19,7.03,7.06,7.04,6.99,4312417.0,30333150.0
2016-09-14,6.99,7.08,7.02,6.96,4240838.0,29770576.0
2016-09-13,7.0,7.04,7.02,6.98,4317066.0,30247747.0
2016-09-12,7.2,7.2,6.96,6.95,11157977.0,78736868.0
2016-09-09,7.4,7.42,7.32,7.31,9261801.0,68296567.0
2016-09-08,7.27,7.31,7.3,7.25,4271471.0,31110325.0
2016-09-07,7.29,7.36,7.27,7.25,5917661.0,43211208.0
2016-09-06,7.24,7.31,7.28,7.14,7571480.0,54795082.0
2016-09-05,7.22,7.3,7.23,7.14,7455467.0,53812295.0
2016-09-02,7.15,7.22,7.18,7.15,3964482.0,28499020.0
2016-09-01,7.19,7.23,7.15,7.13,4203213.0,30214039.0
2016-08-31,7.16,7.21,7.2,7.12,6806786.0,48789428.0
2016-08-30,7.18,7.28,7.23,7.18,5068169.0,36688762.0
2016-08-29,7.17,7.23,7.18,7.14,5365294.0,38589504.0
2016-08-26,7.24,7.29,7.22,7.2,6196464.0,44876433.0
2016-08-25,7.35,7.36,7.24,7.1,10943714.0,78712481.0
2016-08-24,7.47,7.5,7.43,7.39,4862243.0,36192495.0
2016-08-23,7.39,7.5,7.46,7.39,5718612.0,42516231.0
2016-08-22,7.73,7.75,7.41,7.38,11690519.0,88257413.0
2016-08-19,7.64,7.81,7.77,7.64,12568397.0,97289253.0
2016-08-18,7.56,7.76,7.67,7.54,14519003.0,111210415.0
2016-08-17,7.54,7.55,7.52,7.47,6048382.0,45425104.0
2016-08-16,7.53,7.54,7.54,7.45,7295914.0,54790011.0
2016-08-15,7.41,7.55,7.52,7.37,13227134.0,98802804.0
2016-08-12,7.37,7.46,7.45,7.34,4925951.0,36433724.0
2016-08-11,7.56,7.56,7.37,7.35,9161818.0,68166242.0
2016-08-10,7.53,7.63,7.59,7.48,9678171.0,73078391.0
2016-08-09,7.65,7.68,7.56,7.47,11524589.0,87096840.0
2016-08-08,7.31,7.61,7.61,7.28,12773449.0,95723046.0
2016-08-05,7.29,7.34,7.25,7.23,5734238.0,41742572.0
2016-08-04,7.18,7.35,7.27,7.17,7567807.0,55063246.0
2016-08-03,7.18,7.21,7.17,7.14,5296477.0,38007615.0
2016-08-02,7.17,7.22,7.2,7.1,5206656.0,37256851.0
2016-08-01,7.26,7.27,7.16,7.01,7162371.0,50922249.0
2016-07-29,7.28,7.33,7.24,7.18,6360454.0,46132953.0
2016-07-28,7.31,7.35,7.22,7.08,11563400.0,83569299.0
2016-07-27,7.75,7.76,7.37,7.37,15174515.0,113818128.0
2016-07-26,7.65,7.79,7.76,7.65,7262307.0,56238186.0
2016-07-25,7.74,7.83,7.66,7.59,9927819.0,76608686.0
2016-07-22,7.82,7.92,7.76,7.72,13881754.0,108219207.0
2016-07-21,7.92,8.07,7.84,7.84,33021608.0,261315445.0
2016-07-20,8.45,8.48,8.25,8.2,16794632.0,139915716.0
2016-07-19,8.61,8.73,8.51,8.4,13709104.0,117312593.0
2016-07-18,8.61,8.67,8.48,8.3,17909595.0,151400250.0
2016-07-15,8.66,8.84,8.67,8.54,14691885.0,127538918.0
2016-07-14,9.0,9.16,8.7,8.65,29602078.0,260682979.0
2016-07-13,8.76,8.94,8.94,8.71,10971317.0,97179996.0
2016-07-12,8.9,8.96,8.51,8.37,42938257.0,367348569.0
2016-07-11,9.06,9.06,8.81,8.68,67382778.0,599402311.0
2016-07-08,8.63,8.63,8.63,8.63,3402415.0,29362841.0
2016-07-07,8.22,8.22,8.22,8.22,862102.0,7086478.0
2016-07-06,7.83,7.83,7.83,7.83,663056.0,5191728.0
2016-07-05,7.46,7.46,7.46,7.46,213783.0,1594821.0
2016-06-22,6.94,7.11,7.1,6.91,9855041.0,69592447.0
2016-06-21,7.13,7.18,6.95,6.89,10707798.0,75444814.0
2016-06-20,7.0,7.14,7.06,6.98,13730960.0,96680933.0
2016-06-17,6.89,7.17,7.1,6.85,21863041.0,154624386.0
2016-06-16,6.79,6.95,6.83,6.77,11465151.0,78652396.0
2016-06-15,6.53,6.85,6.79,6.52,10898216.0,73331452.0
2016-06-14,6.62,6.67,6.62,6.58,6614502.0,43859769.0
2016-06-13,6.86,6.92,6.63,6.6,10339640.0,70590575.0
2016-06-08,7.01,7.03,6.93,6.85,10375431.0,71852349.0
2016-06-07,7.06,7.11,7.04,7.0,10515587.0,74192138.0
2016-06-06,7.04,7.11,7.01,6.96,8830291.0,62003611.0
2016-06-03,7.0,7.06,6.97,6.95,10553811.0,73741706.0
2016-06-02,6.92,7.15,6.98,6.89,12923022.0,90414776.0
2016-06-01,6.84,7.07,6.96,6.81,18092482.0,125208720.0
2016-05-31,6.63,6.88,6.85,6.61,12132823.0,82059961.0
2016-05-30,6.64,6.69,6.59,6.55,5696446.0,37752563.0
2016-05-27,6.65,6.74,6.67,6.64,5772150.0,38577252.0
2016-05-26,6.68,6.73,6.7,6.48,8484789.0,56086506.0
2016-05-25,6.81,6.86,6.68,6.67,8008393.0,54149154.0
2016-05-24,6.77,6.81,6.78,6.64,10186906.0,68423828.0
2016-05-23,6.88,6.93,6.83,6.76,13934589.0,95314838.0
2016-05-20,6.5,6.89,6.89,6.42,12505850.0,83636037.0
2016-05-19,6.48,6.64,6.56,6.48,8260309.0,54186305.0
2016-05-18,6.7,6.7,6.46,6.44,12053581.0,78767546.0
2016-05-17,6.84,6.95,6.78,6.75,12511933.0,85513313.0
2016-05-16,6.62,6.85,6.84,6.6,11844234.0,79628152.0
2016-05-13,6.53,6.73,6.63,6.49,11121489.0,73803999.0
2016-05-12,6.69,6.69,6.59,6.43,13913201.0,90572005.0
2016-05-11,6.9,6.93,6.77,6.76,11011764.0,75428531.0
2016-05-10,6.83,6.9,6.8,6.75,12317092.0,83945881.0
2016-05-09,7.23,7.24,6.91,6.91,17693226.0,123769884.0
2016-05-06,7.63,7.67,7.27,7.27,24680376.0,184653619.0
2016-05-05,7.63,7.7,7.65,7.56,19316270.0,147534269.0
2016-05-04,7.68,7.96,7.7,7.68,43224766.0,333764360.0
2016-05-03,8.08,8.08,8.08,8.08,1510300.0,12203224.0
2016-04-28,8.76,8.78,8.5,8.22,23518409.0,199803225.0
2016-04-27,9.06,9.08,8.84,8.75,19812501.0,176533600.0
2016-04-26,9.04,9.14,9.06,8.9,14450502.0,130001853.0
2016-04-25,9.11,9.14,9.12,8.83,14135444.0,127229028.0
2016-04-22,9.01,9.23,9.19,9.0,25297164.0,230101776.0
2016-04-21,9.18,9.8,9.5,9.03,40648284.0,387319036.0
2016-04-20,9.85,9.9,9.14,8.88,35922086.0,336638994.0
2016-04-19,9.81,9.96,9.67,9.57,27234395.0,266384409.0
2016-04-18,9.79,9.79,9.54,9.49,27148394.0,260541427.0
2016-04-15,10.13,10.13,9.94,9.82,30734550.0,305008153.0
2016-04-14,10.23,10.38,10.13,9.92,57902241.0,588179249.0
2016-04-13,9.7,10.23,10.23,9.7,52764573.0,532364082.0
2016-04-12,9.4,9.41,9.3,9.05,21389069.0,197134599.0
2016-04-11,9.4,9.58,9.45,9.4,15560760.0,147856858.0
2016-04-08,9.4,9.48,9.28,9.13,20918877.0,194011680.0
2016-04-07,9.95,10.01,9.57,9.55,18107747.0,176560867.0
2016-04-06,10.0,10.06,9.89,9.77,22055762.0,218824901.0
2016-04-05,9.79,10.13,10.08,9.61,29673648.0,292679873.0
2016-04-01,9.76,9.95,9.84,9.71,20715718.0,203261570.0
2016-03-31,9.93,10.0,9.82,9.73,25440110.0,250304006.0
2016-03-30,9.77,9.98,9.97,9.73,31600794.0,310797116.0
2016-03-29,9.62,9.84,9.77,9.38,30438376.0,293909899.0
2016-03-28,10.27,10.38,9.68,9.54,43430973.0,435053161.0
2016-03-25,10.07,10.3,10.25,10.05,20778146.0,211880385.0
2016-03-24,10.32,10.46,10.19,10.16,35954541.0,370531356.0
2016-03-23,10.72,10.88,10.66,10.38,37753247.0,402028028.0
2016-03-22,10.97,11.27,10.84,10.76,51231697.0,560417375.0
2016-03-21,10.5,11.22,11.19,10.35,65610758.0,702025691.0
2016-03-18,10.19,10.9,10.72,10.1,58257610.0,613160847.0
2016-03-17,10.09,10.2,10.05,9.7,41551786.0,416004791.0
2016-03-16,9.8,10.15,9.85,9.54,39710226.0,392720476.0
2016-03-15,9.67,9.79,9.65,9.46,28169255.0,270286801.0
2016-03-14,9.65,10.07,9.86,9.53,30687171.0,301433593.0
2016-03-11,9.8,9.8,9.54,9.41,27126027.0,260453317.0
2016-03-10,10.11,10.3,9.81,9.8,34389974.0,346368618.0
2016-03-09,10.2,10.32,9.91,9.89,49098176.0,494425421.0
2016-03-08,11.36,11.36,10.99,10.65,52578709.0,575427495.0
2016-03-07,11.35,11.59,11.37,10.9,69518641.0,780765088.0
2016-03-04,11.04,11.39,10.91,10.25,90208712.0,990445883.0
2016-03-03,10.32,11.13,10.83,10.23,100328937.0,1090676212.0
2016-03-02,9.21,10.12,10.12,9.02,54768767.0,534124890.0
2016-03-01,8.97,9.34,9.2,8.76,35745455.0,325397615.0
2016-02-29,9.5,9.59,8.82,8.75,36564531.0,328654864.0
2016-02-26,9.41,9.97,9.72,8.8,45000721.0,423286274.0
2016-02-25,9.9,10.47,9.33,9.02,56612482.0,558909415.0
2016-02-24,10.08,10.2,10.0,9.79,57208029.0,569553667.0
2016-02-23,9.48,10.29,10.29,9.18,73753241.0,721404255.0
2016-02-22,9.13,9.64,9.35,9.1,45161974.0,422069193.0
2016-02-19,9.01,9.15,9.06,8.85,31376632.0,282216559.0
2016-02-18,9.42,9.83,9.17,9.13,52814458.0,500911340.0
2016-02-17,9.25,9.46,9.35,9.12,45620739.0,424221079.0
2016-02-16,9.33,9.8,9.5,9.01,69061960.0,648381619.0
2016-02-15,8.1,9.34,9.34,8.1,45712175.0,397477094.0
