date,open,high,close,low,volume,amount
2016-08-02,1.68,1.7,1.7,1.68,367120.0,620719.0
2016-08-01,1.72,1.73,1.68,1.67,716031.0,1207544.0
2016-07-29,1.75,1.77,1.73,1.73,433513.0,754725.0
2016-07-28,1.78,1.79,1.75,1.75,752150.0,1326315.0
2016-07-27,1.82,1.82,1.78,1.75,878130.0,1567846.0
2016-07-26,1.8,1.82,1.82,1.8,272160.0,493517.0
2016-07-25,1.8,1.82,1.81,1.8,216982.0,392462.0
2016-07-22,1.83,1.83,1.81,1.81,345900.0,628538.0
2016-07-21,1.82,1.84,1.82,1.81,398325.0,724906.0
2016-07-20,1.8,1.85,1.82,1.8,963717.0,1761942.0
2016-07-19,1.81,1.81,1.8,1.78,228681.0,410935.0
2016-07-18,1.82,1.82,1.81,1.8,209600.0,378202.0
2016-07-15,1.81,1.82,1.81,1.8,406092.0,733534.0
2016-07-14,1.77,1.85,1.81,1.77,1780501.0,3248154.0
2016-07-13,1.77,1.78,1.77,1.76,223931.0,396676.0
2016-07-12,1.77,1.77,1.77,1.74,443620.0,779043.0
2016-07-11,1.77,1.78,1.77,1.76,327679.0,580371.0
2016-07-08,1.78,1.78,1.78,1.77,117869.0,209137.0
2016-07-07,1.78,1.79,1.78,1.77,339600.0,603057.0
2016-07-06,1.78,1.79,1.79,1.78,192600.0,343967.0
2016-07-05,1.78,1.8,1.78,1.78,385101.0,688591.0
2016-07-04,1.76,1.79,1.78,1.75,377700.0,671768.0
2016-07-01,1.78,1.79,1.76,1.75,596201.0,1052375.0
2016-06-30,1.79,1.8,1.79,1.78,260000.0,465084.0
2016-06-29,1.79,1.8,1.79,1.79,320700.0,574207.0
2016-06-28,1.77,1.79,1.79,1.76,862197.0,1533493.0
2016-06-27,1.76,1.77,1.76,1.74,426888.0,748483.0
2016-06-24,1.76,1.77,1.74,1.7,629756.0,1095362.0
2016-06-23,1.75,1.78,1.76,1.74,276399.0,485994.0
2016-06-22,1.74,1.77,1.77,1.73,206459.0,361186.0
2016-06-21,1.75,1.78,1.75,1.75,458891.0,807698.0
2016-06-20,1.74,1.76,1.75,1.74,459700.0,803208.0
2016-06-17,1.76,1.78,1.75,1.75,385985.0,681226.0
2016-06-16,1.77,1.8,1.76,1.75,591900.0,1049845.0
2016-06-15,1.71,1.77,1.76,1.69,1007988.0,1764050.0
2016-06-14,1.69,1.73,1.71,1.68,534740.0,911500.0
2016-06-13,1.77,1.79,1.7,1.7,801350.0,1395176.0
2016-06-08,1.81,1.81,1.79,1.78,418394.0,749395.0
2016-06-07,1.81,1.81,1.81,1.79,311400.0,561839.0
2016-06-06,1.83,1.83,1.81,1.8,541478.0,977544.0
2016-06-03,1.77,1.84,1.81,1.77,1426962.0,2584195.0
2016-06-02,1.79,1.79,1.77,1.76,369793.0,655643.0
2016-06-01,1.77,1.8,1.77,1.76,807589.0,1438981.0
2016-05-31,1.7,1.78,1.78,1.68,1465511.0,2554699.0
2016-05-30,1.69,1.69,1.68,1.66,369800.0,621529.0
2016-05-27,1.72,1.72,1.69,1.69,332845.0,569504.0
2016-05-26,1.71,1.73,1.72,1.69,574362.0,979424.0
2016-05-25,1.74,1.74,1.72,1.71,279300.0,482016.0
2016-05-24,1.73,1.74,1.72,1.72,157849.0,272381.0
2016-05-23,1.71,1.74,1.73,1.71,370749.0,639706.0
2016-05-20,1.69,1.7,1.7,1.67,432434.0,728917.0
2016-05-19,1.7,1.73,1.7,1.69,632590.0,1083408.0
2016-05-18,1.77,1.77,1.7,1.69,1065883.0,1826899.0
2016-05-17,1.75,1.8,1.77,1.73,940036.0,1665484.0
2016-05-16,1.72,1.74,1.74,1.7,372375.0,640924.0
2016-05-13,1.71,1.76,1.72,1.71,483294.0,838421.0
2016-05-12,1.73,1.73,1.73,1.69,605474.0,1037143.0
2016-05-11,1.77,1.78,1.74,1.74,544760.0,955652.0
2016-05-10,1.77,1.8,1.77,1.75,654020.0,1162653.0
2016-05-09,1.82,1.82,1.77,1.76,1104221.0,1964498.0
2016-05-06,1.88,1.88,1.82,1.82,987279.0,1816482.0
2016-05-05,1.88,1.89,1.88,1.87,411400.0,773947.0
2016-05-04,1.89,1.9,1.88,1.88,508466.0,959659.0
2016-05-03,1.85,1.9,1.89,1.84,818926.0,1541235.0
2016-04-29,1.84,1.87,1.85,1.84,378140.0,702188.0
2016-04-28,1.88,1.88,1.86,1.84,524789.0,973332.0
2016-04-27,1.89,1.89,1.88,1.87,548503.0,1030039.0
2016-04-26,1.89,1.89,1.89,1.86,509322.0,956245.0
2016-04-25,1.87,1.89,1.87,1.87,690221.0,1298316.0
2016-04-22,1.85,1.89,1.88,1.84,602894.0,1127391.0
2016-04-21,1.87,1.91,1.85,1.85,869647.0,1639415.0
2016-04-20,1.97,1.99,1.89,1.8,2265067.0,4288221.0
2016-04-19,1.99,1.99,1.97,1.96,564028.0,1113853.0
2016-04-18,1.99,1.99,1.97,1.96,854365.0,1685984.0
2016-04-15,2.0,2.01,1.99,1.99,420928.0,839320.0
2016-04-14,1.99,2.0,2.0,1.99,587692.0,1170500.0
2016-04-13,1.99,2.01,1.99,1.98,1147536.0,2295127.0
2016-04-12,2.01,2.01,1.99,1.97,962535.0,1912944.0
2016-04-11,1.98,2.03,2.01,1.98,1585992.0,3193088.0
2016-04-08,1.98,2.0,1.98,1.96,1362248.0,2695683.0
2016-04-07,2.01,2.01,1.98,1.98,1402366.0,2793947.0
2016-04-06,1.98,2.01,2.0,1.98,1344851.0,2684163.0
2016-04-05,1.96,2.0,2.0,1.95,1786251.0,3549164.0
2016-04-01,1.96,1.97,1.95,1.92,845996.0,1639398.0
2016-03-31,1.97,1.99,1.97,1.96,1172281.0,2315385.0
2016-03-30,1.94,1.97,1.96,1.92,1215638.0,2368144.0
2016-03-29,1.95,1.96,1.9,1.89,1247722.0,2391205.0
2016-03-28,1.97,2.0,1.95,1.93,1374739.0,2707515.0
2016-03-25,1.95,1.97,1.96,1.93,1088378.0,2121375.0
2016-03-24,1.98,1.98,1.96,1.95,1531316.0,3008525.0
2016-03-23,1.93,2.0,1.98,1.93,1927529.0,3792180.0
2016-03-22,1.96,1.96,1.93,1.93,1520766.0,2958769.0
2016-03-21,1.95,1.98,1.96,1.93,2311321.0,4519200.0
2016-03-18,1.88,1.93,1.92,1.88,2331592.0,4472446.0
2016-03-17,1.83,1.9,1.89,1.83,2282558.0,4263828.0
2016-03-16,1.81,1.85,1.83,1.8,1364143.0,2492268.0
2016-03-15,1.8,1.86,1.82,1.8,1532729.0,2806667.0
2016-03-14,1.79,1.85,1.8,1.79,1524786.0,2782433.0
2016-03-11,1.77,1.78,1.76,1.75,550771.0,969950.0
2016-03-10,1.8,1.82,1.76,1.76,664556.0,1183347.0
2016-03-09,1.8,1.83,1.8,1.78,819559.0,1482726.0
2016-03-08,1.79,1.83,1.82,1.74,1059664.0,1884964.0
2016-03-07,1.82,1.84,1.81,1.79,839959.0,1528084.0
2016-03-04,1.86,1.87,1.78,1.77,2206725.0,3998725.0
2016-03-03,1.86,1.9,1.87,1.84,2461024.0,4595234.0
2016-03-02,1.74,1.86,1.86,1.74,2572049.0,4647414.0
2016-03-01,1.7,1.76,1.73,1.69,1633500.0,2808948.0
2016-02-29,1.79,1.79,1.7,1.68,1856216.0,3170967.0
2016-02-26,1.81,1.84,1.79,1.75,1800479.0,3226892.0
2016-02-25,1.9,1.92,1.78,1.73,4213979.0,7746498.0
2016-02-24,1.93,1.96,1.9,1.89,3833336.0,7397558.0
2016-02-23,1.88,1.93,1.92,1.86,3767371.0,7151063.0
2016-02-22,1.82,1.9,1.87,1.79,2910988.0,5381401.0
2016-02-19,1.74,1.81,1.8,1.74,2465291.0,4377982.0
2016-02-18,1.75,1.77,1.74,1.72,1246919.0,2172431.0
2016-02-17,1.71,1.77,1.74,1.7,1312561.0,2278916.0
2016-02-16,1.68,1.72,1.7,1.68,1203080.0,2057336.0
2016-02-15,1.62,1.7,1.66,1.62,1019724.0,1684413.0
