date,open,high,close,low,volume,amount
2017-02-07,24.3,24.6,24.27,24.15,2390923.0,58197559.0
2017-02-06,24.07,24.33,24.33,23.82,2741739.0,66002154.0
2017-02-03,24.27,24.37,24.1,23.89,1551080.0,37337955.0
2017-01-26,23.88,24.32,24.28,23.83,1940801.0,46896764.0
2017-01-25,23.76,24.01,23.88,23.66,1094113.0,26150200.0
2017-01-24,23.88,24.01,23.75,23.62,1202044.0,28609919.0
2017-01-23,24.0,24.07,23.91,23.78,2168139.0,51835128.0
2017-01-20,22.83,24.0,23.95,22.83,2341643.0,55331205.0
2017-01-19,22.81,23.15,22.91,22.75,995205.0,22839039.0
2017-01-18,22.77,23.17,22.92,22.77,800172.0,18425960.0
2017-01-17,22.65,23.35,23.03,22.45,2466300.0,56773977.0
2017-01-16,23.0,23.25,22.72,21.82,3167438.0,71893130.0
2017-01-13,23.98,24.12,23.3,23.15,2563854.0,60489248.0
2017-01-12,23.7,24.15,24.12,23.65,3009946.0,72127167.0
2017-01-11,23.61,24.05,23.77,23.61,1623220.0,38649433.0
2017-01-10,24.08,24.36,23.74,23.74,1988575.0,47596707.0
2017-01-09,23.22,24.22,24.2,23.12,4024123.0,95947899.0
2017-01-06,23.6,23.78,23.23,23.18,4469506.0,104197697.0
2017-01-05,23.5,24.26,23.75,23.42,3843473.0,91587767.0
2017-01-04,23.44,23.55,23.52,23.18,2216124.0,51909302.0
2017-01-03,23.29,23.55,23.37,23.05,1489121.0,34789386.0
2016-12-30,22.83,23.47,23.25,22.81,2099991.0,48922300.0
2016-12-29,22.69,23.42,22.93,22.69,3238594.0,74910734.0
2016-12-28,22.63,22.84,22.69,22.43,1215190.0,27563900.0
2016-12-27,22.3,22.89,22.6,22.3,1809846.0,40926300.0
2016-12-26,22.49,22.59,22.5,21.75,3457657.0,76362987.0
2016-12-23,23.31,23.69,22.59,22.35,4032708.0,91752188.0
2016-12-22,24.0,24.83,23.49,23.48,7579147.0,182326995.0
2016-12-14,23.69,23.78,23.4,23.25,2427634.0,57080429.0
2016-12-13,22.23,23.93,23.68,22.23,5055053.0,117051416.0
2016-12-12,23.72,23.72,22.42,22.36,4693898.0,107976982.0
2016-12-09,23.6,23.97,23.76,23.36,2782789.0,65778588.0
2016-12-08,24.46,24.63,23.73,23.61,5580072.0,134218533.0
2016-12-07,24.8,25.06,24.51,24.15,5162804.0,126311782.0
2016-12-06,24.97,25.25,24.92,24.67,3354025.0,83844982.0
2016-12-05,24.11,25.18,24.96,24.1,3591274.0,89396048.0
2016-12-02,25.18,25.68,24.65,24.47,4876138.0,122131786.0
2016-12-01,25.6,25.69,25.25,24.94,5700809.0,144021799.0
2016-11-30,24.12,25.88,25.74,24.12,8245525.0,207993505.0
2016-11-29,24.29,24.78,24.35,24.18,2794248.0,68554689.0
2016-11-28,24.61,24.75,24.3,24.3,3195702.0,78351827.0
2016-11-25,24.88,24.88,24.67,24.0,4006390.0,97827737.0
2016-11-24,24.76,25.1,24.79,24.63,4017269.0,99933176.0
2016-11-23,25.31,25.37,24.76,24.6,6868547.0,171321965.0
2016-11-22,25.12,26.16,25.42,25.12,9166096.0,234723878.0
2016-11-21,24.25,24.98,24.98,24.2,7476927.0,183993255.0
2016-11-18,23.88,24.36,24.18,23.63,4622322.0,111462226.0
2016-11-17,24.0,24.05,23.79,23.66,2341377.0,55816539.0
2016-11-16,23.77,24.26,24.11,23.76,4298289.0,103708707.0
2016-11-15,24.2,24.2,23.78,23.53,4854444.0,115090341.0
2016-11-14,24.35,24.87,24.0,23.8,6358202.0,154768048.0
2016-11-11,23.86,24.5,24.28,23.75,5733436.0,138623531.0
2016-11-10,23.6,24.1,23.95,23.6,4515746.0,107992725.0
2016-11-09,23.78,23.93,23.48,23.01,5213593.0,122618355.0
2016-11-08,23.93,24.1,23.93,23.63,4787483.0,114338402.0
2016-11-07,24.2,24.34,23.8,23.62,4959223.0,118176118.0
2016-11-04,23.41,24.18,24.1,23.38,10784438.0,257597242.0
2016-11-03,23.53,23.78,23.25,23.04,6189542.0,144280608.0
2016-11-02,23.05,23.88,23.45,23.03,8427738.0,198607754.0
2016-11-01,22.58,23.48,23.23,22.55,10428514.0,241576408.0
2016-10-31,21.8,22.6,22.58,21.79,5787258.0,129339033.0
2016-10-28,22.19,22.27,21.78,21.71,3835512.0,83987043.0
2016-10-27,21.91,22.37,22.15,21.91,3166294.0,70153950.0
2016-10-26,22.31,22.55,22.1,22.05,4411177.0,98190833.0
2016-10-25,22.95,22.96,22.44,22.43,5343084.0,120530531.0
2016-10-24,22.75,22.9,22.88,22.21,7484547.0,168787186.0
2016-10-21,23.69,23.69,23.1,22.82,5998806.0,138720885.0
2016-10-20,22.92,23.1,22.77,22.67,3989746.0,90912292.0
2016-10-19,23.11,23.54,23.02,22.99,5709722.0,132970598.0
2016-10-18,22.51,23.23,23.2,22.45,4558550.0,104117951.0
2016-10-17,23.38,23.38,22.59,22.5,5562614.0,127269368.0
2016-10-14,23.18,23.73,23.33,23.1,6028346.0,141150914.0
2016-10-13,22.9,23.6,23.49,22.9,9949331.0,232424948.0
2016-10-12,23.2,23.2,22.9,22.8,5640210.0,129397555.0
2016-10-11,22.33,23.3,23.22,22.27,10401198.0,236863782.0
2016-10-10,21.85,22.34,22.33,21.72,6999662.0,154148241.0
2016-09-30,21.45,21.81,21.75,21.33,4503760.0,97238041.0
2016-09-29,22.03,22.18,21.57,21.52,7414955.0,161365812.0
2016-09-28,22.15,22.58,22.08,22.0,5955901.0,132395146.0
2016-09-27,22.5,22.64,22.15,21.65,8763809.0,193986116.0
2016-09-26,23.33,23.35,22.5,22.21,11516475.0,260358871.0
2016-09-23,24.18,24.3,23.63,23.58,18474523.0,442047909.0
2016-09-22,23.88,25.2,24.73,23.06,32523006.0,778560036.0
2016-09-21,23.78,23.78,23.78,23.7,11413908.0,271420762.0
2016-04-29,21.19,21.86,21.62,20.93,4089942.0,88418096.0
2016-04-28,21.24,21.45,21.27,20.62,3545749.0,74713080.0
2016-04-27,20.91,21.55,21.18,20.72,5045402.0,107254672.0
2016-04-26,19.92,20.78,20.71,19.91,4555478.0,92354088.0
2016-04-25,20.3,20.3,19.88,19.7,3955280.0,78864944.0
2016-04-22,19.9,20.49,20.35,19.69,3442755.0,69485632.0
2016-04-21,20.19,20.9,20.1,19.88,6462927.0,131585760.0
2016-04-12,22.19,22.19,21.44,21.01,8644507.0,216294160.0
2016-04-11,21.66,22.13,21.8,21.66,8090850.0,206450672.0
2016-04-08,22.33,22.71,21.49,20.81,12346913.0,312368448.0
2016-04-07,22.77,23.97,23.03,22.2,14960455.0,402051968.0
2016-04-06,23.41,24.7,23.01,22.65,21131402.0,583312320.0
