date,open,high,close,low,volume,amount
2017-02-07,45.2,45.49,45.0,44.9,927054.0,41839052.0
2017-02-06,45.0,45.22,45.05,44.64,1054701.0,47447214.0
2017-02-03,45.24,45.24,45.05,44.93,520922.0,23452184.0
2017-01-26,44.96,45.2,44.93,44.81,509227.0,22910931.0
2017-01-25,45.22,45.22,44.87,44.54,691413.0,31080808.0
2017-01-24,45.42,45.6,45.22,45.0,1053584.0,47694574.0
2017-01-23,45.1,46.06,45.42,45.05,1412575.0,64325364.0
2017-01-20,45.0,45.39,45.0,44.8,1192966.0,53640656.0
2017-01-19,45.8,45.8,45.09,44.85,1066657.0,48287618.0
2017-01-18,44.93,45.96,45.82,44.93,1158033.0,52862311.0
2017-01-17,44.57,45.3,44.93,44.0,660812.0,29587560.0
2017-01-16,44.68,45.18,44.58,43.05,1129760.0,50285442.0
2017-01-13,45.4,45.75,44.63,44.6,975320.0,43783358.0
2017-01-12,46.55,46.55,45.39,45.38,769205.0,35199848.0
2017-01-11,47.33,47.33,46.3,45.92,1218613.0,56544776.0
2017-01-10,46.95,48.0,47.27,46.71,1472552.0,69827907.0
2017-01-09,47.05,47.25,46.96,46.5,1032590.0,48442417.0
2017-01-06,46.88,48.0,47.2,46.71,2463379.0,116993461.0
2017-01-05,46.81,47.32,46.97,46.71,1778805.0,83562400.0
2017-01-04,45.5,47.41,46.98,45.5,2878651.0,134411858.0
2017-01-03,45.5,45.88,45.72,45.14,1816168.0,82805615.0
2016-12-30,44.51,45.8,45.5,44.45,2517795.0,114203765.0
2016-12-29,44.6,44.73,44.62,44.05,1063709.0,47230757.0
2016-12-28,44.88,45.15,44.52,44.06,1190960.0,52866036.0
2016-12-27,44.48,45.3,44.97,44.4,1685252.0,75750873.0
2016-12-26,44.77,44.77,44.39,43.5,1964377.0,86684330.0
2016-12-23,44.05,46.8,44.75,44.05,2831975.0,128081248.0
2016-12-22,45.32,45.59,44.55,44.01,2636351.0,117138727.0
2016-12-21,45.98,46.19,45.3,45.0,2499738.0,113741428.0
2016-12-20,46.68,46.68,45.95,45.82,1349881.0,62101421.0
2016-12-19,45.82,46.96,46.68,45.82,2211686.0,103095535.0
2016-12-16,46.0,46.8,45.82,45.73,1729220.0,79843983.0
2016-12-15,47.1,47.36,46.22,45.66,3035929.0,140391860.0
2016-12-14,47.15,48.4,46.97,46.58,2890152.0,137427600.0
2016-12-13,45.8,47.85,47.31,45.61,2543651.0,119121962.0
2016-12-12,48.09,48.78,46.15,46.0,3195558.0,151934404.0
2016-12-09,47.85,48.71,48.05,47.56,2728459.0,131485199.0
2016-12-08,47.37,49.0,48.02,46.96,3570822.0,172292134.0
2016-12-07,47.22,47.52,47.17,46.97,1364311.0,64414778.0
2016-12-06,46.53,47.21,47.21,46.39,2400752.0,112727242.0
2016-12-05,46.79,47.46,46.88,46.21,1300524.0,60916437.0
2016-12-02,46.7,47.4,46.56,46.5,1262315.0,59028156.0
2016-12-01,46.55,47.5,46.97,46.51,2247791.0,105646852.0
2016-11-30,48.01,48.09,46.7,46.02,4364953.0,204679745.0
2016-11-29,48.06,49.5,48.42,47.35,5580513.0,271548686.0
2016-11-28,49.48,49.6,48.2,48.2,3290119.0,160074156.0
2016-11-25,49.29,49.52,48.99,47.96,2756060.0,134228428.0
2016-11-24,49.02,49.3,49.19,48.35,3458413.0,169120010.0
2016-11-23,48.2,49.0,48.95,48.2,3423787.0,166513756.0
2016-11-22,47.8,48.15,48.03,47.52,2237974.0,107268170.0
2016-11-21,47.74,48.15,47.71,47.31,3169734.0,151096539.0
2016-11-18,48.33,48.49,47.93,47.5,2869601.0,137189694.0
2016-11-17,49.3,49.62,48.6,48.44,2653150.0,130024736.0
2016-11-16,49.91,49.98,49.7,49.0,3172798.0,157057734.0
2016-11-15,49.2,50.65,50.29,48.07,4673191.0,230908114.0
2016-11-14,48.87,49.54,48.85,48.3,3192760.0,155947639.0
2016-11-11,49.38,49.95,48.8,47.99,3600810.0,175555136.0
2016-11-10,48.99,49.88,49.37,48.69,3797989.0,186759508.0
2016-11-09,49.04,49.09,48.6,48.0,3653870.0,177206471.0
2016-11-08,47.03,49.55,49.05,46.85,5508512.0,268068466.0
2016-11-07,47.28,47.76,46.8,46.5,3154549.0,148574712.0
2016-11-04,47.91,48.2,46.89,46.41,2991703.0,141306284.0
2016-11-03,47.8,48.55,47.64,47.58,2592249.0,124366800.0
2016-11-02,49.19,49.19,48.01,47.82,3028685.0,146160236.0
2016-11-01,48.36,49.38,49.29,47.68,4320806.0,209620614.0
2016-10-31,48.0,49.13,48.32,47.68,2523925.0,122281935.0
2016-10-28,49.5,49.5,48.31,48.11,3316281.0,161451760.0
2016-10-27,49.12,49.68,49.09,47.96,3711110.0,181149496.0
2016-10-26,48.65,51.5,49.05,48.53,8554675.0,428305563.0
2016-10-25,45.78,50.15,49.26,45.61,9739464.0,466422050.0
2016-10-24,45.52,46.15,45.95,45.1,2557191.0,116259035.0
2016-10-21,46.51,46.51,45.38,45.0,2896806.0,132421740.0
2016-10-20,46.5,47.2,46.5,46.14,3118550.0,145391364.0
2016-10-19,45.47,46.88,46.8,44.68,7169307.0,329079321.0
2016-10-18,43.34,45.42,45.37,43.21,5470441.0,245767722.0
2016-10-17,42.97,44.01,43.35,42.88,2443715.0,106573217.0
2016-10-14,43.41,43.41,43.24,42.71,1333023.0,57295216.0
2016-10-13,43.43,43.65,43.41,42.68,2089851.0,90191632.0
2016-10-12,43.5,44.2,43.43,43.11,2743193.0,119941790.0
2016-10-11,43.06,43.96,43.51,43.02,2863015.0,124671878.0
2016-10-10,42.98,43.47,43.3,42.6,3151584.0,135946971.0
2016-09-30,40.54,43.4,42.85,40.54,3903107.0,166289247.0
2016-09-29,40.44,41.46,40.85,40.35,2226992.0,91473632.0
2016-09-28,40.97,40.97,40.42,40.3,728241.0,29517490.0
2016-09-27,39.99,40.76,40.58,39.99,1671887.0,67317873.0
2016-09-26,41.6,41.7,40.16,39.71,2751564.0,111886718.0
2016-09-23,42.18,42.38,41.95,41.89,1372857.0,57749758.0
2016-09-22,41.99,42.56,42.23,41.81,2550462.0,107852343.0
2016-09-21,41.52,41.86,41.75,41.49,1135531.0,47307687.0
2016-09-20,41.92,42.08,41.57,41.49,1116500.0,46461141.0
2016-09-19,41.22,42.07,41.9,41.2,1573484.0,65749690.0
2016-09-14,41.58,41.68,41.4,41.0,1542255.0,63885314.0
2016-09-13,41.0,41.88,41.8,40.6,2917496.0,120576450.0
2016-09-12,41.9,41.98,40.85,40.35,3997493.0,164745190.0
2016-09-09,43.46,43.48,42.76,42.71,1984789.0,85358039.0
2016-09-08,42.84,43.46,43.2,42.76,3265255.0,140890358.0
2016-09-07,42.9,43.17,42.85,42.32,4133663.0,176151425.0
2016-09-06,42.19,42.96,42.94,41.5,2891274.0,122749099.0
2016-09-05,41.97,42.32,42.0,41.64,2219012.0,93313490.0
2016-09-02,42.79,42.99,41.85,41.56,3872172.0,162826084.0
2016-09-01,43.68,43.78,42.89,42.8,2513369.0,108316212.0
2016-08-31,43.11,44.13,43.68,43.11,2582492.0,112761622.0
2016-08-30,43.05,43.41,43.11,42.95,1715860.0,73894484.0
2016-08-29,43.53,44.08,43.09,42.83,3998578.0,172379380.0
2016-08-26,44.0,44.16,43.73,43.6,1518104.0,66549695.0
2016-08-25,43.7,44.1,44.0,43.15,1946620.0,85125796.0
2016-08-24,44.34,44.4,43.94,43.58,2309069.0,101384487.0
2016-08-23,44.5,44.96,44.14,43.69,2623269.0,116231013.0
2016-08-22,45.0,45.61,44.78,44.38,2454063.0,110563374.0
2016-08-19,44.77,45.5,44.96,44.77,1987689.0,89757106.0
2016-08-18,45.51,45.94,45.1,44.95,3305700.0,149439057.0
2016-08-17,45.88,47.04,45.94,45.51,4068875.0,187929250.0
2016-08-16,46.11,46.72,45.44,45.0,4634081.0,212785522.0
2016-08-15,44.5,46.4,45.78,44.01,4440521.0,201889842.0
2016-08-12,44.02,44.59,44.35,43.36,2843985.0,124482849.0
2016-08-11,44.89,45.48,44.19,44.04,3634671.0,162952318.0
2016-08-10,44.41,45.54,44.89,44.41,3747558.0,168489345.0
2016-08-09,43.7,45.29,44.86,43.5,4623407.0,205937702.0
2016-08-08,42.49,44.15,44.06,42.0,4611051.0,199607188.0
2016-08-05,42.81,43.2,42.37,42.31,3255315.0,139265092.0
2016-08-04,42.93,43.1,42.99,42.22,3759214.0,160509340.0
2016-08-03,43.27,43.74,42.79,42.7,3024624.0,130303215.0
2016-08-02,42.51,43.43,43.3,42.2,3384187.0,144876665.0
2016-08-01,45.3,45.3,42.68,42.02,5571246.0,239644493.0
2016-07-29,46.93,46.93,45.52,45.52,3446133.0,159316930.0
2016-07-28,45.01,46.5,46.18,44.9,4595396.0,211245997.0
2016-07-27,47.29,47.29,45.3,44.2,6025342.0,274932231.0
2016-07-26,46.4,47.29,47.16,45.94,4489446.0,209489850.0
2016-07-25,45.3,46.4,46.37,45.3,3668197.0,169238043.0
2016-07-22,46.36,46.68,45.66,45.52,4604677.0,211776661.0
2016-07-21,46.37,47.0,46.32,46.05,5212958.0,243071877.0
2016-07-20,46.11,46.86,46.38,46.1,3927307.0,182380827.0
2016-07-19,48.19,48.3,46.12,45.71,9619473.0,447247317.0
2016-07-18,48.99,49.0,48.18,48.05,3722067.0,180241454.0
2016-07-15,49.4,49.79,49.08,48.43,4263663.0,208883896.0
2016-07-14,49.9,50.3,49.54,48.9,4767188.0,235942934.0
2016-07-13,51.08,51.11,49.89,48.94,7217127.0,357872891.0
2016-07-12,50.8,54.15,51.52,50.55,8701515.0,456041878.0
2016-07-11,48.49,53.36,51.5,48.05,9923610.0,503685008.0
2016-07-08,48.85,49.0,48.55,47.4,5507409.0,264926810.0
2016-07-07,50.3,50.76,49.2,49.0,6444732.0,319958045.0
2016-07-06,47.7,50.99,50.9,47.5,8724235.0,433724195.0
2016-07-05,47.6,48.35,47.73,47.2,6026271.0,287689937.0
2016-07-04,46.96,48.05,47.59,46.4,3971074.0,187814382.0
2016-07-01,48.07,48.07,47.22,47.01,2744926.0,130082655.0
2016-06-30,47.83,50.0,47.95,47.83,4291475.0,209283150.0
2016-06-29,48.1,48.18,47.83,47.41,2919387.0,139178869.0
2016-06-28,48.3,48.5,48.2,47.5,4014711.0,192269642.0
2016-06-27,46.8,49.4,48.79,46.8,4177547.0,203181340.0
2016-06-24,46.4,47.9,46.98,45.41,3451248.0,161808004.0
2016-06-23,48.02,48.45,46.81,46.16,3711164.0,175087997.0
2016-06-22,47.1,48.7,48.2,46.4,4725501.0,226247367.0
2016-06-21,47.7,48.09,47.0,46.55,3858716.0,182339689.0
2016-06-20,48.93,48.95,47.79,46.68,8197511.0,391122950.0
2016-06-17,49.46,51.29,49.62,49.04,3665961.0,183405426.0
2016-06-16,49.3,51.68,49.6,48.62,4763311.0,239272618.0
2016-06-15,47.8,50.2,49.62,47.6,5749217.0,282105935.0
2016-06-14,44.91,48.84,48.82,44.35,4962982.0,236882961.0
2016-06-13,44.68,46.66,45.2,43.99,3156834.0,144402942.0
2016-06-08,46.01,46.01,44.76,44.17,2881643.0,129622839.0
2016-06-07,45.76,46.9,45.88,45.3,3742970.0,173013138.0
2016-06-06,45.93,46.37,45.9,44.91,3190741.0,145290991.0
2016-06-03,43.19,47.55,46.4,43.16,7479449.0,344928746.0
2016-06-02,42.17,43.93,43.31,41.97,3682492.0,158686476.0
2016-06-01,42.76,43.41,42.17,41.97,3419388.0,146325561.0
2016-05-31,41.1,42.79,42.55,40.77,2839379.0,120414111.0
2016-05-30,40.67,41.41,41.14,40.22,2180111.0,89314381.0
2016-05-27,39.72,41.57,40.94,39.52,4266899.0,173921550.0
2016-05-26,39.23,39.83,39.58,38.47,1842541.0,72269779.0
2016-05-25,40.06,40.18,39.38,39.2,2087965.0,82906275.0
2016-05-24,41.27,41.27,39.69,39.45,2443466.0,98098407.0
2016-05-23,40.52,41.5,41.24,40.07,2766519.0,113308119.0
2016-05-20,40.12,41.41,40.9,39.64,2768957.0,113280457.0
2016-05-19,40.26,41.37,40.22,39.04,2712686.0,109987994.0
2016-05-18,42.03,42.26,40.57,39.08,3570716.0,145818145.0
2016-05-17,44.11,44.35,42.07,41.71,3231633.0,138108518.0
2016-05-16,42.61,43.81,43.81,40.92,4353017.0,187148345.0
