date,open,high,close,low,volume,amount
2017-01-26,16.22,16.4,16.14,15.89,12276855.0,197819637.0
2017-01-25,15.82,17.46,16.39,15.71,21937159.0,367983620.0
2017-01-24,16.32,16.32,15.87,15.68,12826896.0,205069392.0
2017-01-23,16.41,16.84,16.47,16.2,15182496.0,250251958.0
2017-01-20,15.85,17.15,16.68,15.52,25385443.0,417808953.0
2017-01-19,17.0,17.3,16.15,16.05,25695306.0,428343354.0
2017-01-18,17.48,17.48,16.98,16.59,38097697.0,648971709.0
2017-01-17,15.0,16.54,16.54,14.88,11162338.0,181012720.0
2017-01-16,15.53,16.5,15.04,14.0,15123288.0,234225561.0
2017-01-13,16.29,16.4,15.5,15.5,13565800.0,217093506.0
2017-01-12,16.6,16.87,16.44,15.83,26317580.0,431651303.0
2017-01-11,14.89,16.29,16.29,14.89,7687650.0,122646596.0
2017-01-10,15.19,15.26,14.81,14.8,7890467.0,117888920.0
2017-01-09,15.03,15.3,15.27,14.51,12457862.0,186586992.0
2017-01-06,15.91,17.17,15.73,15.59,25977666.0,425393597.0
2017-01-05,15.22,15.86,15.86,15.22,8958443.0,139277240.0
2016-12-27,14.4,14.6,14.42,14.26,4481706.0,64902901.0
2016-12-26,14.02,14.55,14.5,14.0,5983355.0,85713931.0
2016-12-23,14.23,14.45,14.0,13.81,3201860.0,45570933.0
2016-12-22,14.38,14.47,14.29,14.22,3027625.0,43417427.0
2016-12-21,14.34,14.63,14.38,14.29,3994984.0,57647915.0
2016-12-20,14.27,14.34,14.26,14.08,2618471.0,37226788.0
2016-12-19,14.08,14.34,14.19,13.92,3544573.0,50122648.0
2016-12-16,13.87,14.21,14.06,13.79,3221562.0,45255441.0
2016-12-15,13.55,14.07,13.84,13.55,3219396.0,44838152.0
2016-12-14,13.95,14.05,13.63,13.62,4207318.0,58198983.0
2016-12-13,13.58,14.13,14.0,13.5,4557607.0,63151748.0
2016-12-12,15.05,15.1,13.7,13.54,7215464.0,103157518.0
2016-12-09,15.14,15.22,15.04,14.99,2525781.0,38067465.0
2016-12-08,15.45,15.47,15.15,15.06,3636933.0,55275182.0
2016-12-07,15.29,15.49,15.45,15.22,2949864.0,45279469.0
2016-12-06,15.34,15.6,15.32,15.18,7349771.0,112962491.0
2016-12-05,14.7,15.49,15.33,14.7,7153434.0,108876191.0
2016-12-02,15.12,15.25,14.73,14.72,4389496.0,65547786.0
2016-12-01,15.05,15.3,15.12,15.02,3526712.0,53436437.0
2016-11-30,15.72,15.72,15.09,14.94,8830445.0,134570309.0
2016-11-29,16.13,16.2,15.74,15.74,5328960.0,85120026.0
2016-11-28,16.36,16.4,16.11,16.1,3913424.0,63366077.0
2016-11-25,16.5,16.68,16.35,15.91,6614728.0,107361981.0
2016-11-24,16.5,16.73,16.57,16.48,4353000.0,72152990.0
2016-11-23,16.77,16.87,16.54,16.5,5654608.0,94172793.0
2016-11-22,16.6,16.85,16.82,16.37,6817762.0,113639337.0
2016-11-21,16.42,16.66,16.49,16.4,4702361.0,77527075.0
2016-11-18,16.68,16.98,16.63,16.53,6548103.0,109629913.0
2016-11-17,16.86,16.86,16.59,16.5,6296682.0,104439089.0
2016-11-16,16.75,17.14,16.93,16.56,9636342.0,162240667.0
2016-11-15,17.01,17.15,16.71,16.54,11033508.0,184395356.0
2016-11-14,16.8,17.5,17.25,16.74,10701247.0,184232045.0
2016-11-11,16.79,16.94,16.84,16.64,6517074.0,109275456.0
2016-11-10,16.77,16.96,16.81,16.58,8346977.0,139783249.0
2016-11-09,17.05,17.05,16.59,16.33,14333528.0,238481054.0
2016-11-08,17.01,17.2,17.06,16.8,9200240.0,156138980.0
2016-11-07,17.69,17.69,17.01,16.98,13096699.0,225088535.0
2016-11-04,18.18,18.65,17.9,17.85,16065667.0,292108257.0
2016-11-03,17.65,18.88,18.38,17.4,25836211.0,474313808.0
2016-11-02,17.25,18.3,17.83,16.98,22547071.0,401134824.0
2016-11-01,17.16,17.56,17.38,17.06,9140873.0,158209052.0
2016-10-31,16.62,17.3,17.28,16.5,7629059.0,129861765.0
2016-10-28,17.38,17.57,16.93,16.9,7900264.0,135737765.0
2016-10-27,17.13,17.68,17.4,16.85,10662415.0,184926617.0
2016-10-26,17.69,17.7,17.07,16.9,15502940.0,267512440.0
2016-10-25,18.05,18.42,17.81,17.68,14457062.0,259146434.0
2016-10-24,17.6,18.4,18.26,17.53,16905641.0,303599251.0
2016-10-21,17.75,17.96,17.83,17.47,14638784.0,259379937.0
2016-10-20,17.97,17.97,17.57,17.42,18104574.0,319046408.0
2016-10-19,18.28,18.89,18.18,18.1,18321383.0,339260565.0
2016-10-18,17.87,18.35,18.29,17.85,15555560.0,281901114.0
2016-10-17,18.3,18.44,18.1,17.71,18986506.0,343159261.0
2016-10-14,19.0,19.08,18.2,18.08,23954827.0,439959146.0
2016-10-13,18.81,19.27,19.17,18.6,24314478.0,460582669.0
2016-10-12,19.35,19.53,18.89,18.81,33691528.0,644872832.0
2016-10-11,18.61,19.84,19.82,18.5,57206410.0,1111438251.0
2016-10-10,16.58,18.04,18.04,16.48,25080898.0,434686600.0
