date,open,high,close,low,volume,amount
2017-01-26,27.79,28.3,28.3,27.54,957492.0,26835895.0
2017-01-25,27.3,27.81,27.79,27.1,1098102.0,30341716.0
2017-01-24,27.75,27.99,27.34,27.29,716327.0,19656479.0
2017-01-23,26.88,28.29,27.73,26.88,2156842.0,59934411.0
2017-01-20,26.5,26.97,26.89,26.3,1107427.0,29718421.0
2017-01-19,26.93,26.93,26.48,26.42,646394.0,17223206.0
2017-01-18,26.22,27.09,26.8,26.11,1183981.0,31690356.0
2017-01-17,26.1,27.19,26.65,25.28,1869283.0,49165049.0
2017-01-16,27.17,27.37,26.1,24.6,2433806.0,63833366.0
2017-01-13,28.49,28.49,27.17,27.05,1447315.0,40067601.0
2017-01-12,28.7,28.7,28.37,28.28,721075.0,20491269.0
2017-01-11,28.99,29.0,28.7,28.47,1107901.0,31765426.0
2017-01-10,28.55,29.28,28.91,28.16,1667421.0,48172400.0
2017-01-09,29.63,29.77,28.55,28.33,2759910.0,80131623.0
2017-01-06,30.22,30.22,29.7,29.57,1227981.0,36509569.0
2017-01-05,30.17,30.36,30.2,29.79,1136030.0,34292655.0
2017-01-04,29.86,30.2,30.17,29.68,1454672.0,43606441.0
2017-01-03,29.79,30.1,29.8,29.63,1836314.0,54788714.0
2016-12-30,29.93,30.2,29.79,29.38,3026549.0,90278778.0
2016-12-29,29.6,30.23,29.85,29.38,1837769.0,55055506.0
2016-12-28,29.61,30.07,29.6,29.55,882146.0,26245499.0
2016-12-27,30.0,30.19,29.81,29.73,770400.0,23064603.0
2016-12-26,30.09,30.09,29.83,29.5,1163299.0,34564591.0
2016-12-23,29.75,30.33,29.85,29.75,1050256.0,31511192.0
2016-12-22,31.01,31.01,30.0,29.62,2313761.0,69402413.0
2016-12-21,31.5,33.4,30.8,30.31,3632146.0,115459401.0
2016-12-20,29.9,32.8,31.94,29.42,2015652.0,61640030.0
2016-12-19,30.5,30.62,29.9,29.59,1538177.0,46519177.0
2016-12-16,29.59,31.0,30.64,29.59,2389715.0,72226998.0
2016-12-15,29.98,30.18,29.88,29.29,2043213.0,60655737.0
2016-12-14,30.61,30.79,30.0,29.68,1516071.0,45512380.0
2016-12-13,31.4,31.46,30.61,30.31,1145010.0,35129093.0
2016-12-12,33.16,33.19,31.38,30.2,2687176.0,84852563.0
2016-12-09,33.18,33.42,33.03,32.98,1358482.0,45055163.0
2016-12-08,33.17,33.7,33.19,32.95,1379092.0,45820658.0
2016-12-07,33.02,33.29,33.12,32.87,702304.0,23235563.0
2016-12-06,32.89,33.06,33.01,32.52,998413.0,32733796.0
2016-12-05,32.52,33.16,32.65,32.22,1285445.0,42257694.0
2016-12-02,33.63,33.63,32.54,32.5,1912177.0,62739000.0
