date,open,high,close,low,volume,amount
2017-01-26,62.9,63.78,63.18,62.53,348784.0,22012596.0
2017-01-25,66.0,66.0,63.36,63.2,742689.0,47562302.0
2017-01-24,64.1,64.2,63.2,63.01,418762.0,26644813.0
2017-01-23,63.0,64.38,64.13,63.0,1022141.0,65231594.0
2017-01-20,62.0,63.5,63.39,60.51,800560.0,50065983.0
2017-01-19,60.59,62.04,62.0,60.3,867441.0,53056543.0
2017-01-18,61.35,61.35,60.59,60.18,392500.0,23793384.0
2017-01-17,61.07,61.5,60.98,59.26,678601.0,41246250.0
2017-01-16,60.99,63.0,61.0,57.3,1389822.0,84952090.0
2017-01-13,63.4,64.35,62.52,62.4,554750.0,35106731.0
2017-01-12,64.0,64.79,63.77,63.51,504304.0,32252688.0
2017-01-11,64.08,66.46,64.2,63.5,1187658.0,77154123.0
2017-01-10,64.18,64.47,64.15,63.0,710986.0,45342490.0
2017-01-09,63.8,63.8,63.17,60.57,2043712.0,127492146.0
2017-01-06,66.29,66.5,63.96,63.92,1187594.0,77221465.0
2017-01-05,66.27,66.52,65.92,65.71,699988.0,46253285.0
2017-01-04,66.08,66.7,66.0,64.65,1069271.0,70095185.0
2017-01-03,67.29,67.35,65.9,64.96,1348590.0,89133128.0
2016-12-30,67.1,68.5,67.26,66.66,1205587.0,81299474.0
2016-12-29,69.0,69.11,67.16,67.0,1534901.0,104275923.0
2016-12-28,69.0,70.08,68.96,67.61,2819941.0,195145749.0
2016-12-27,67.7,69.1,68.2,67.5,1522756.0,103865173.0
2016-12-26,65.8,69.83,68.25,64.3,3760609.0,253599306.0
2016-12-23,65.09,66.68,65.84,64.95,2784446.0,183899607.0
2016-12-22,64.95,65.28,64.95,64.0,1403107.0,90752946.0
2016-12-21,65.56,66.89,64.95,64.6,2161412.0,141557960.0
2016-12-20,65.0,66.3,65.98,64.6,2312944.0,151683186.0
2016-12-19,63.18,66.3,64.99,62.3,5884503.0,377942577.0
2016-12-16,62.67,63.98,63.49,62.67,1975046.0,125295143.0
2016-12-15,62.4,63.96,63.0,61.51,4462838.0,280674914.0
2016-12-14,62.72,64.88,62.33,62.3,1829341.0,115838368.0
2016-12-13,61.32,63.25,63.0,56.0,2693561.0,164010355.0
2016-12-12,64.15,65.85,61.88,61.7,3050478.0,195047255.0
2016-12-09,63.5,63.7,63.03,62.5,1930540.0,121757556.0
2016-12-08,62.32,63.49,63.2,61.96,2376632.0,149381724.0
2016-12-07,62.02,63.49,62.4,61.85,1482601.0,92667502.0
2016-12-06,63.18,63.99,62.02,61.89,2379831.0,148935777.0
2016-12-05,61.0,64.28,63.85,60.96,4985734.0,315668938.0
2016-12-02,58.5,62.38,60.8,58.5,2651977.0,162015813.0
2016-12-01,58.21,58.99,58.66,57.91,1476808.0,86300808.0
2016-11-30,57.57,58.6,58.44,57.0,1165367.0,67696968.0
2016-11-29,60.25,60.8,57.9,57.6,2979914.0,175064286.0
2016-11-28,61.8,64.0,60.86,60.81,2572464.0,161013322.0
2016-11-25,61.1,62.1,61.99,60.13,2006540.0,122780823.0
2016-11-24,61.87,62.47,61.37,60.12,2252889.0,138503265.0
2016-11-23,62.5,64.83,61.87,60.8,4007050.0,250746515.0
2016-11-22,61.5,65.2,62.9,58.33,6223376.0,382131189.0
2016-11-21,55.03,61.2,59.48,54.6,6298553.0,370929787.0
2016-11-18,55.87,56.99,55.77,54.82,3737340.0,209443821.0
2016-11-17,58.62,59.8,55.24,54.52,6299387.0,351572601.0
2016-11-16,62.05,65.45,58.42,55.0,11500642.0,704367375.0
2016-11-15,53.53,59.5,59.5,53.53,5193661.0,299010427.0
2016-11-14,52.02,55.36,54.09,52.02,2361905.0,127136552.0
2016-11-11,52.3,52.52,52.39,51.51,2174338.0,113257418.0
2016-11-10,51.8,52.88,52.3,51.02,3466908.0,180457655.0
2016-11-09,49.7,52.42,51.91,49.5,4132325.0,212676525.0
2016-11-08,48.88,51.18,49.75,48.88,2424816.0,121988731.0
2016-11-07,48.67,49.0,48.59,48.06,1508444.0,73152190.0
2016-11-04,49.53,50.0,48.6,48.17,3273725.0,159760091.0
2016-11-03,46.8,51.16,49.87,46.5,5729362.0,284541682.0
2016-11-02,46.69,47.25,46.9,46.3,1482212.0,69212959.0
2016-11-01,46.2,47.27,46.86,45.88,2340930.0,109450013.0
2016-10-31,45.31,46.9,46.21,45.05,1670301.0,77391990.0
2016-10-28,46.5,46.6,45.25,45.18,2216506.0,101561730.0
2016-10-27,47.47,47.49,46.35,46.05,1594430.0,74069878.0
2016-10-26,46.98,47.79,46.85,46.58,1974557.0,92910078.0
2016-10-25,46.56,47.28,46.57,46.26,2170077.0,101199628.0
2016-10-24,47.0,47.29,46.98,45.82,3961586.0,184568897.0
2016-10-21,44.38,47.8,47.5,44.38,6192436.0,288883200.0
2016-10-20,45.0,45.0,44.35,43.7,2348463.0,103818700.0
2016-10-19,45.6,45.88,44.75,44.73,2619307.0,118016569.0
2016-10-18,45.35,46.0,45.55,45.13,2148100.0,97586865.0
2016-10-17,46.58,47.12,45.38,45.0,3566813.0,162856295.0
2016-10-14,46.25,47.58,46.78,46.15,3196547.0,150042738.0
2016-10-13,46.2,48.4,46.8,46.15,6693329.0,315557289.0
2016-10-12,42.99,48.05,47.26,42.52,10085671.0,462519025.0
2016-10-11,43.12,44.79,43.72,42.96,4498278.0,197974512.0
2016-10-10,42.06,43.01,42.75,41.65,2566410.0,108641986.0
2016-09-30,42.15,42.7,41.65,41.52,2412716.0,101059024.0
2016-09-29,42.1,42.85,42.28,41.5,3834606.0,162605279.0
2016-09-28,41.8,42.98,42.69,41.7,3172818.0,134940436.0
2016-09-27,41.73,42.8,41.86,41.0,3342055.0,139454256.0
2016-09-26,41.65,43.4,42.11,41.51,3668201.0,156640777.0
2016-09-23,42.86,43.3,42.16,41.7,4036682.0,172009498.0
2016-09-22,42.96,43.3,41.91,41.58,5881634.0,247991885.0
2016-09-21,42.35,44.67,43.01,42.35,5862994.0,256170310.0
2016-09-20,43.16,43.5,42.76,42.02,5202870.0,221907054.0
2016-09-19,43.81,44.7,43.59,42.8,5913141.0,259046614.0
2016-09-14,44.06,45.5,44.35,42.1,8415911.0,368717308.0
2016-09-13,45.6,46.9,42.83,42.5,10498737.0,470249669.0
2016-09-12,41.0,46.67,45.38,40.53,13930825.0,619260462.0
2016-09-09,41.0,45.0,42.7,40.61,9069835.0,384262780.0
2016-09-08,43.3,44.85,41.44,41.08,11118200.0,474693782.0
2016-09-07,44.89,45.98,44.43,43.37,11903565.0,531799887.0
2016-09-06,42.0,45.14,45.14,41.11,16075244.0,686838226.0
2016-09-05,36.88,41.04,41.04,36.88,10325616.0,412913757.0
2016-09-02,37.2,38.12,37.31,36.61,5455074.0,203436111.0
2016-09-01,38.5,40.49,38.44,38.1,8740899.0,344813370.0
2016-08-31,36.7,38.89,38.5,36.08,8189807.0,309075456.0
2016-08-30,36.8,38.49,37.4,36.22,7754664.0,292127302.0
2016-08-29,37.25,37.68,36.52,36.4,4542280.0,167924229.0
2016-08-26,37.7,37.99,37.64,36.65,5873136.0,218728527.0
2016-08-25,37.42,38.0,37.6,36.56,6502839.0,243053734.0
2016-08-24,39.2,39.23,37.3,37.0,8117283.0,307813086.0
2016-08-23,38.07,39.8,38.82,37.31,10747315.0,414736726.0
2016-08-22,40.84,40.84,37.49,37.26,13165368.0,506110895.0
2016-08-19,42.0,44.0,41.4,40.35,16211030.0,680359795.0
2016-08-18,39.65,41.31,40.0,38.88,14239982.0,569678321.0
2016-08-17,39.38,43.33,41.3,38.01,18627129.0,757169192.0
2016-08-16,41.0,41.59,40.01,38.0,20155808.0,802853753.0
2016-08-15,36.84,37.87,37.87,36.08,12869133.0,482098349.0
2016-08-12,31.2,34.43,34.43,30.91,13926284.0,460943127.0
2016-08-11,31.35,32.59,31.3,30.0,21596252.0,678815218.0
