date,open,high,close,low,volume,amount
2016-11-29,12.19,12.39,12.25,12.19,5531415.0,67883105.0
2016-11-28,12.3,12.32,12.19,12.18,5477974.0,67041698.0
2016-11-25,12.52,12.56,12.27,12.14,7811802.0,95747364.0
2016-11-24,12.4,12.52,12.49,12.37,3862100.0,48087835.0
2016-11-23,12.57,12.6,12.44,12.41,6091733.0,76107684.0
2016-11-22,12.58,12.62,12.55,12.38,8129681.0,101503013.0
2016-11-21,12.7,12.78,12.53,12.5,7522018.0,94521219.0
2016-11-18,12.74,12.89,12.77,12.63,6641821.0,84517225.0
2016-11-17,12.99,13.04,12.7,12.68,7479959.0,95552392.0
2016-11-16,12.81,13.08,12.97,12.81,7902153.0,102338773.0
2016-11-15,12.76,12.93,12.8,12.7,6730041.0,86261156.0
2016-11-14,12.69,12.95,12.72,12.65,7058309.0,90239232.0
2016-11-11,12.98,12.98,12.73,12.63,12123920.0,154636173.0
2016-11-10,13.18,13.18,12.95,12.86,8174644.0,106427958.0
2016-11-09,12.99,13.24,13.01,12.85,11142350.0,145576867.0
2016-11-08,13.03,13.15,12.9,12.82,6532680.0,84555229.0
2016-11-07,13.02,13.19,12.96,12.94,4863037.0,63413523.0
2016-11-04,13.29,13.38,13.03,13.01,9522861.0,125087857.0
2016-11-03,13.34,13.6,13.31,13.23,7808464.0,104435774.0
2016-11-02,13.51,13.68,13.45,13.1,8815972.0,118886578.0
2016-11-01,13.5,13.66,13.55,13.4,7092422.0,95959875.0
2016-10-31,13.36,13.56,13.49,13.04,7558573.0,100832347.0
2016-10-28,13.7,13.72,13.35,13.35,8389399.0,113635749.0
2016-10-27,13.36,13.74,13.72,13.36,17255968.0,234112101.0
2016-10-26,13.2,13.5,13.35,13.14,9512125.0,126649900.0
2016-10-25,13.3,13.39,13.22,13.16,6161448.0,81547246.0
2016-10-24,13.35,13.59,13.41,13.18,10065724.0,134644157.0
2016-10-21,13.18,13.65,13.49,12.88,17381728.0,232427161.0
2016-10-20,13.57,13.85,13.27,13.21,26894290.0,362286763.0
2016-09-30,12.38,13.17,12.97,12.32,21471005.0,276472383.0
2016-09-29,12.35,12.51,12.35,12.34,4037454.0,50160452.0
2016-09-28,12.25,12.48,12.43,12.14,5460133.0,67223554.0
2016-09-27,12.0,12.25,12.25,11.9,4694325.0,56662646.0
2016-09-26,12.11,12.36,11.98,11.98,5186231.0,62978840.0
2016-09-23,12.48,12.59,12.19,12.13,7541323.0,92709990.0
2016-09-22,12.6,12.73,12.49,12.48,7135440.0,89814312.0
2016-09-21,12.32,12.95,12.55,12.32,11427922.0,145120839.0
2016-09-20,12.29,12.36,12.34,12.14,5498921.0,67283372.0
2016-09-19,12.02,12.34,12.21,12.02,7315848.0,89350653.0
2016-09-14,11.88,12.1,12.02,11.68,5422057.0,64729777.0
2016-09-13,11.98,12.04,11.89,11.8,6863726.0,81762493.0
2016-09-12,12.21,12.38,11.86,11.75,11960451.0,144867943.0
2016-09-09,12.9,12.97,12.6,12.6,7944796.0,101500740.0
2016-09-08,12.93,13.09,12.98,12.78,10967617.0,141521854.0
2016-09-07,12.88,13.37,13.1,12.7,26841412.0,349134087.0
2016-09-06,12.35,12.65,12.5,12.05,9587702.0,118903968.0
2016-09-05,12.55,12.59,12.35,12.35,6725300.0,83694117.0
2016-09-02,12.29,12.65,12.55,11.87,14725978.0,180134340.0
2016-09-01,12.34,12.54,12.31,12.23,7312246.0,90554436.0
2016-08-31,12.42,12.5,12.34,12.21,8189289.0,100762164.0
2016-08-30,12.64,12.74,12.45,12.41,9307634.0,116604057.0
2016-08-29,13.13,13.17,12.58,12.5,14735224.0,188149030.0
2016-08-26,12.85,13.25,13.09,12.73,18393481.0,239339734.0
2016-08-25,12.61,12.98,12.79,12.35,17992855.0,228023054.0
2016-08-24,12.18,12.77,12.7,12.18,19451312.0,244320926.0
2016-08-23,12.26,12.37,12.15,12.1,8671742.0,105925341.0
2016-08-22,12.14,12.55,12.25,12.13,14182116.0,175159779.0
2016-08-19,12.27,12.29,12.15,12.11,7060799.0,86013739.0
2016-08-18,12.3,12.35,12.16,12.11,8485369.0,103498914.0
2016-08-17,12.19,12.42,12.31,12.08,10267259.0,126129997.0
2016-08-16,12.1,12.25,12.12,12.05,9109135.0,110573015.0
2016-08-15,11.74,12.4,12.13,11.56,12887998.0,154584695.0
2016-08-12,11.6,11.78,11.73,11.51,6074482.0,70947626.0
2016-08-11,11.98,12.03,11.64,11.62,10154386.0,119146033.0
2016-08-10,12.27,12.44,11.94,11.93,12320280.0,149055013.0
2016-08-09,12.18,12.55,12.24,12.14,9474010.0,116626768.0
2016-08-08,12.3,12.34,12.17,11.83,7533876.0,90969257.0
2016-08-05,12.75,12.75,12.34,12.17,11758767.0,146147665.0
2016-08-04,12.18,12.77,12.75,12.04,16513487.0,205059304.0
2016-08-03,12.2,12.38,12.18,12.05,9290057.0,113396453.0
2016-08-02,12.12,12.25,12.15,11.95,10614917.0,128312263.0
2016-08-01,11.61,12.28,12.12,11.07,20612291.0,241271719.0
2016-07-29,11.57,11.9,11.8,11.41,18556297.0,216294977.0
2016-07-28,11.99,12.08,11.55,11.02,30709399.0,351973206.0
2016-07-27,13.15,13.17,11.82,11.82,23199727.0,286830349.0
2016-07-26,13.02,13.3,13.13,13.0,11070357.0,145140395.0
2016-07-25,13.91,13.91,13.09,13.0,19181260.0,256647098.0
2016-07-22,13.56,13.97,13.7,13.42,24618079.0,338156300.0
2016-07-21,13.27,13.79,13.64,12.93,32933990.0,441254107.0
2016-07-20,12.73,13.26,13.17,12.65,30441958.0,395884469.0
2016-07-19,12.28,12.73,12.72,12.2,18889735.0,236268664.0
2016-07-18,12.39,12.43,12.17,12.02,10030263.0,122307555.0
2016-07-15,12.41,12.67,12.42,12.32,12168169.0,151987816.0
2016-07-14,12.39,12.82,12.45,12.27,20841372.0,263356349.0
2016-07-13,12.38,12.57,12.39,12.15,26052237.0,323066453.0
2016-07-12,12.25,12.34,12.13,11.75,27448933.0,329510284.0
2016-07-11,12.9,12.96,12.22,12.12,32763466.0,409209496.0
2016-07-08,13.31,13.48,13.01,12.96,18847294.0,247636954.0
2016-07-07,13.0,13.65,13.38,12.85,32137358.0,426496821.0
2016-07-06,13.05,13.35,13.18,12.9,22843116.0,299871471.0
2016-07-05,13.22,13.24,13.15,12.6,31958724.0,414609777.0
2016-07-04,12.91,13.3,13.1,12.84,26730507.0,348873673.0
2016-07-01,13.16,13.44,13.0,12.82,17662357.0,229979169.0
2016-06-30,13.75,13.85,13.1,13.05,27278770.0,363142420.0
2016-06-29,13.75,14.05,13.86,13.42,21212681.0,290528162.0
2016-06-28,14.28,14.62,13.92,13.62,32551215.0,459186962.0
2016-06-27,13.2,14.46,14.1,13.11,32498816.0,450186393.0
2016-06-24,13.12,13.6,13.45,12.35,34531227.0,451605449.0
2016-06-23,13.62,13.92,13.11,12.82,36944973.0,490166333.0
2016-06-22,13.88,14.1,13.74,13.31,34709786.0,474596899.0
2016-06-21,13.65,14.79,14.13,13.14,58790855.0,824973083.0
2016-06-20,12.24,13.6,13.6,12.01,52265745.0,685422341.0
2016-06-17,13.01,13.01,12.36,11.7,55339029.0,676641695.0
2016-06-16,11.86,12.34,12.34,11.86,19016649.0,231839429.0
2016-06-15,10.17,11.22,11.22,10.12,30412974.0,331075992.0
2016-06-14,10.05,10.29,10.2,9.58,25985500.0,258070419.0
2016-06-13,10.78,11.45,10.1,10.1,37458253.0,408955012.0
2016-06-08,10.3,11.4,11.02,10.02,44687255.0,476841827.0
2016-06-07,10.1,10.38,10.36,9.92,32198485.0,328410615.0
2016-06-06,10.4,10.45,10.14,9.95,51705110.0,525820596.0
2016-06-03,9.15,9.99,9.99,9.14,54968567.0,543121784.0
2016-06-02,8.65,9.12,9.08,8.62,22950737.0,205415406.0
2016-06-01,8.55,8.8,8.68,8.55,15034267.0,130708727.0
2016-05-31,8.17,8.66,8.61,8.17,16410430.0,138851810.0
2016-05-30,8.09,8.27,8.17,8.01,5914553.0,48134185.0
2016-05-27,8.19,8.24,8.17,8.11,7130895.0,58367725.0
2016-05-26,8.23,8.26,8.21,7.96,9226808.0,74812568.0
2016-05-25,8.37,8.42,8.23,8.17,10640080.0,88248797.0
2016-05-24,8.43,8.46,8.33,8.26,8676844.0,72263610.0
2016-05-23,8.22,8.44,8.4,8.22,9711371.0,80719060.0
2016-05-20,7.96,8.2,8.19,7.91,9328803.0,75682533.0
2016-05-19,7.97,8.23,8.06,7.97,8263505.0,67105557.0
2016-05-18,8.36,8.37,8.03,7.89,11434881.0,92468631.0
2016-05-17,8.32,8.5,8.37,8.24,10147389.0,84939808.0
2016-05-16,8.24,8.38,8.37,8.1,7256768.0,59988393.0
2016-05-13,8.3,8.48,8.27,8.23,8528746.0,71041232.0
2016-05-12,8.21,8.32,8.31,8.05,10655970.0,87432172.0
2016-05-11,8.7,8.88,8.4,8.4,18556507.0,159107350.0
2016-05-10,9.56,9.56,8.77,8.76,30540860.0,276400032.0
2016-05-09,9.29,9.87,9.54,9.21,47818200.0,455690720.0
2016-05-06,9.31,9.37,9.23,8.92,22136008.0,201959376.0
2016-05-05,9.21,9.28,9.26,9.1,9986220.0,91801512.0
2016-05-04,9.1,9.39,9.21,9.05,16922496.0,156281888.0
2016-05-03,8.82,9.15,9.14,8.76,15351478.0,138030784.0
2016-04-29,8.86,8.97,8.78,8.76,9959274.0,88063600.0
2016-04-28,9.08,9.08,8.95,8.6,11705586.0,103751488.0
2016-04-27,9.2,9.23,8.99,8.97,11632558.0,105756520.0
2016-04-26,9.1,9.2,9.15,8.97,10184503.0,92513272.0
2016-04-25,9.15,9.15,9.08,8.85,11002997.0,99122480.0
2016-04-22,8.99,9.16,9.13,8.94,12070008.0,109475008.0
2016-04-21,9.24,9.43,9.09,9.03,16585131.0,153871920.0
2016-04-20,10.08,10.27,9.28,9.04,31082588.0,301611104.0
2016-04-19,9.91,10.04,9.92,9.82,13655275.0,135188560.0
2016-04-18,10.08,10.15,9.83,9.81,18920496.0,188366896.0
2016-04-15,10.59,10.6,10.22,10.14,22930528.0,237789520.0
2016-04-14,10.24,10.36,10.34,10.05,24261136.0,249107632.0
2016-04-13,10.03,10.39,10.12,9.96,33858068.0,346874048.0
2016-04-12,10.0,10.05,9.92,9.75,16896548.0,167804224.0
2016-04-11,9.69,10.03,10.0,9.69,20964376.0,209067104.0
2016-04-08,9.64,9.76,9.64,9.44,19369590.0,187488144.0
2016-04-07,10.2,10.3,9.74,9.74,25232108.0,252582816.0
2016-04-06,9.94,10.22,10.13,9.85,24805252.0,250525536.0
2016-04-05,9.73,10.04,10.02,9.66,24860704.0,247890928.0
2016-04-01,9.78,9.84,9.68,9.47,18786512.0,181759104.0
2016-03-31,10.1,10.21,9.8,9.76,24723544.0,246652208.0
2016-03-30,9.71,10.02,9.96,9.63,24763276.0,244551024.0
2016-03-29,9.84,10.03,9.55,9.45,27082764.0,263390464.0
2016-03-28,10.36,10.76,9.94,9.79,39742464.0,412724928.0
2016-03-25,9.64,10.04,10.01,9.54,32134956.0,316878656.0
2016-03-24,9.84,9.88,9.63,9.63,30212586.0,296354720.0
2016-03-23,9.68,10.02,9.97,9.65,30186564.0,298997632.0
2016-03-22,9.84,9.99,9.76,9.67,35837976.0,354019488.0
2016-03-21,9.56,10.12,10.03,9.44,59222780.0,580678592.0
2016-03-18,9.54,9.91,9.63,9.19,75077368.0,710945536.0
2016-03-17,8.39,9.15,9.15,8.33,36384524.0,328555968.0
2016-03-16,8.37,8.45,8.32,8.05,14548587.0,120319624.0
2016-03-15,8.31,8.4,8.26,8.18,11464427.0,95380488.0
2016-03-14,8.04,8.54,8.36,8.04,18221640.0,153015968.0
2016-03-11,7.85,8.1,7.97,7.76,9492309.0,75934120.0
2016-03-10,8.23,8.48,8.06,8.02,14565467.0,120684320.0
2016-03-09,8.07,8.28,8.07,8.01,11031686.0,90225552.0
2016-03-08,8.15,8.35,8.33,7.71,15930621.0,128654928.0
2016-03-07,7.97,8.32,8.16,7.97,12235609.0,100487648.0
2016-03-04,8.34,8.43,7.9,7.75,15043077.0,122340800.0
2016-03-03,8.35,8.92,8.39,8.3,18803878.0,161667712.0
2016-03-02,7.85,8.52,8.39,7.85,17623292.0,144470800.0
2016-03-01,7.74,8.02,7.92,7.53,14212696.0,111423208.0
2016-02-29,8.45,8.54,7.67,7.65,17061152.0,135379232.0
2016-02-26,8.86,8.9,8.51,8.28,18312960.0,158048912.0
2016-02-25,9.73,9.74,8.8,8.8,23460104.0,217488768.0
2016-02-24,9.6,9.79,9.77,9.36,19294612.0,186473472.0
2016-02-23,9.88,9.89,9.67,9.47,19530570.0,190059904.0
2016-02-22,9.7,9.91,9.91,9.57,26170420.0,256387744.0
2016-02-19,9.33,9.69,9.55,9.3,21029700.0,201141616.0
2016-02-18,9.64,9.88,9.41,9.38,25625872.0,247518144.0
2016-02-17,9.42,9.66,9.59,9.22,23929248.0,226317040.0
2016-02-16,8.95,9.6,9.49,8.95,23246662.0,217442848.0
2016-02-15,8.64,9.02,8.92,8.47,12708102.0,112000088.0
2016-02-05,9.18,9.51,9.08,9.06,19401180.0,180992544.0
2016-02-04,9.18,9.44,9.29,9.02,30523314.0,283836640.0
2016-02-03,9.19,9.41,9.2,8.86,35311220.0,323290272.0
2016-02-02,8.52,9.15,9.15,8.39,20547676.0,186023328.0
