date,open,high,close,low,volume,amount
2017-02-07,5.17,5.19,5.17,5.14,7766800.0,40064312.0
2017-02-06,5.15,5.2,5.17,5.14,9699025.0,50151118.0
2017-02-03,5.16,5.25,5.16,5.13,10082168.0,52327418.0
2017-01-26,5.09,5.16,5.15,5.09,9468005.0,48654697.0
2017-01-25,5.11,5.16,5.12,5.08,16026847.0,81983756.0
2017-01-24,5.0,5.29,5.19,5.0,24930324.0,129053160.0
2017-01-23,5.01,5.07,5.01,5.0,16493098.0,82938042.0
2017-01-20,4.98,5.07,5.04,4.91,22613500.0,113276451.0
2017-01-19,5.26,5.26,5.0,5.0,27324425.0,139921237.0
2017-01-18,5.37,5.38,5.29,5.25,11982771.0,63436431.0
2017-01-17,5.3,5.38,5.34,5.21,16167179.0,85917092.0
2017-01-16,5.28,5.49,5.37,5.11,32855669.0,173929456.0
2017-01-13,5.51,5.63,5.3,5.22,51745704.0,280692752.0
2017-01-12,6.4,6.49,5.65,5.63,95007106.0,576086457.0
2017-01-04,6.08,6.11,6.07,6.03,19346826.0,117509140.0
2017-01-03,6.04,6.12,6.05,5.96,18461700.0,111505201.0
2016-12-30,5.79,6.15,6.06,5.79,32487373.0,195008443.0
2016-12-29,5.72,5.82,5.82,5.72,15759935.0,91198136.0
2016-12-28,5.66,5.76,5.76,5.64,13495411.0,76738809.0
2016-12-27,5.68,5.77,5.67,5.63,16795143.0,95614316.0
2016-12-26,5.62,5.67,5.65,5.53,15820199.0,88874591.0
2016-12-23,5.66,5.66,5.55,5.53,13720201.0,76592774.0
2016-12-22,5.62,5.72,5.66,5.58,16583091.0,93827588.0
2016-12-21,5.54,5.68,5.62,5.47,21238363.0,118356802.0
2016-12-20,5.62,5.65,5.44,5.42,26047061.0,144015950.0
2016-12-19,5.69,5.76,5.66,5.63,16542300.0,94052313.0
2016-12-16,5.83,5.89,5.67,5.64,27275149.0,156136812.0
2016-12-15,5.65,5.8,5.77,5.64,14672141.0,84286505.0
2016-12-14,5.75,5.79,5.7,5.62,20344792.0,116230889.0
2016-12-13,5.79,5.83,5.81,5.52,36938143.0,209836737.0
2016-12-12,6.09,6.16,5.79,5.76,41481015.0,246956377.0
2016-12-09,6.17,6.19,6.11,6.08,20791390.0,127307307.0
2016-12-08,6.26,6.28,6.18,6.16,19587622.0,121437198.0
2016-12-07,6.1,6.27,6.27,6.04,30645170.0,187774640.0
2016-12-06,6.3,6.33,6.14,6.13,28432814.0,175999434.0
2016-12-05,6.15,6.42,6.28,6.06,46460955.0,291350839.0
2016-12-02,6.03,6.43,6.2,5.99,64662110.0,404453281.0
