date,open,high,close,low,volume,amount
2017-02-07,1.57,1.59,1.58,1.57,232300.0,365152.0
2017-02-06,1.59,1.59,1.58,1.57,238097.0,374866.0
2017-02-03,1.61,1.61,1.59,1.58,79100.0,125666.0
2017-01-26,1.61,1.61,1.61,1.59,88300.0,141561.0
2017-01-25,1.59,1.61,1.61,1.59,61200.0,98053.0
2017-01-24,1.6,1.62,1.61,1.59,147746.0,236626.0
2017-01-23,1.59,1.62,1.61,1.59,227401.0,364307.0
2017-01-20,1.57,1.6,1.59,1.57,225101.0,357962.0
2017-01-19,1.56,1.58,1.57,1.56,74000.0,116360.0
2017-01-18,1.56,1.59,1.57,1.56,283638.0,447103.0
2017-01-17,1.54,1.59,1.56,1.54,448551.0,700021.0
2017-01-16,1.68,1.69,1.57,1.53,1377516.0,2186408.0
2017-01-13,1.7,1.7,1.69,1.68,109900.0,185538.0
2017-01-12,1.7,1.71,1.7,1.69,220000.0,373428.0
2017-01-11,1.71,1.71,1.7,1.7,201600.0,342893.0
2017-01-10,1.71,1.71,1.71,1.7,147600.0,251745.0
2017-01-09,1.7,1.72,1.71,1.7,195100.0,332839.0
2017-01-06,1.71,1.71,1.71,1.71,139500.0,238384.0
2017-01-05,1.71,1.71,1.71,1.7,237000.0,404853.0
2017-01-04,1.71,1.71,1.71,1.7,252700.0,431646.0
2017-01-03,1.7,1.72,1.71,1.7,428346.0,732777.0
2016-12-30,1.7,1.71,1.7,1.69,271500.0,461838.0
2016-12-29,1.66,1.7,1.69,1.66,224300.0,377596.0
2016-12-28,1.68,1.69,1.67,1.67,256000.0,430368.0
2016-12-27,1.7,1.71,1.69,1.69,147000.0,249685.0
2016-12-26,1.68,1.71,1.71,1.68,130700.0,221830.0
2016-12-23,1.7,1.7,1.69,1.68,139566.0,235440.0
2016-12-22,1.71,1.71,1.69,1.68,375467.0,636870.0
2016-12-21,1.68,1.71,1.7,1.67,421699.0,711961.0
2016-12-20,1.7,1.7,1.67,1.66,636999.0,1063938.0
2016-12-19,1.7,1.71,1.69,1.68,210924.0,358442.0
2016-12-16,1.72,1.73,1.72,1.7,316600.0,542290.0
2016-12-15,1.7,1.74,1.72,1.69,731116.0,1252946.0
2016-12-14,1.72,1.72,1.7,1.7,205700.0,351348.0
2016-12-13,1.69,1.73,1.72,1.68,422200.0,720657.0
2016-12-12,1.75,1.76,1.69,1.67,593823.0,1009344.0
2016-12-09,1.76,1.76,1.75,1.74,96900.0,169952.0
2016-12-08,1.76,1.78,1.76,1.74,189800.0,333149.0
2016-12-07,1.75,1.77,1.76,1.75,251900.0,442638.0
2016-12-06,1.71,1.79,1.76,1.71,725600.0,1277371.0
2016-12-05,1.68,1.72,1.71,1.66,272000.0,463356.0
2016-12-02,1.72,1.72,1.69,1.69,351320.0,597729.0
2016-12-01,1.72,1.73,1.72,1.7,102520.0,175939.0
2016-11-30,1.73,1.74,1.72,1.7,546100.0,934225.0
2016-11-29,1.76,1.78,1.73,1.7,558400.0,970546.0
2016-11-28,1.74,1.79,1.77,1.74,106700.0,188830.0
2016-11-25,1.76,1.77,1.77,1.72,434900.0,760259.0
2016-11-24,1.78,1.81,1.76,1.75,475200.0,843630.0
2016-11-23,1.82,1.82,1.79,1.79,185700.0,334214.0
2016-11-22,1.81,1.82,1.81,1.79,328600.0,591297.0
2016-11-21,1.8,1.81,1.8,1.79,271800.0,487180.0
2016-11-18,1.81,1.82,1.79,1.78,352400.0,633292.0
2016-11-17,1.81,1.83,1.81,1.79,509251.0,924586.0
2016-11-16,1.81,1.83,1.81,1.8,468900.0,853760.0
2016-11-15,1.8,1.82,1.81,1.8,319910.0,579379.0
2016-11-14,1.83,1.86,1.82,1.79,851279.0,1546350.0
2016-11-11,1.76,1.9,1.85,1.76,1904342.0,3498442.0
2016-11-10,1.7,1.78,1.75,1.69,915744.0,1591313.0
2016-11-09,1.7,1.7,1.68,1.66,319800.0,536989.0
2016-11-08,1.71,1.71,1.7,1.68,196900.0,333573.0
2016-11-07,1.7,1.71,1.7,1.68,185700.0,314580.0
2016-11-04,1.7,1.71,1.7,1.7,166200.0,283045.0
2016-11-03,1.68,1.72,1.7,1.68,269434.0,459067.0
2016-11-02,1.7,1.72,1.71,1.7,237834.0,406098.0
2016-11-01,1.69,1.72,1.72,1.69,221000.0,378106.0
2016-10-31,1.7,1.72,1.7,1.68,248700.0,421732.0
2016-10-28,1.73,1.74,1.72,1.71,475650.0,819778.0
2016-10-27,1.72,1.75,1.73,1.71,418009.0,724203.0
2016-10-26,1.72,1.73,1.72,1.7,240350.0,412976.0
2016-10-25,1.74,1.74,1.72,1.7,507400.0,872324.0
2016-10-24,1.65,1.76,1.74,1.65,1285870.0,2220138.0
2016-10-21,1.67,1.7,1.63,1.62,862390.0,1422215.0
2016-10-20,1.67,1.72,1.7,1.66,611390.0,1029302.0
2016-10-19,1.75,1.75,1.68,1.66,916200.0,1557950.0
2016-10-18,1.72,1.76,1.75,1.65,2185696.0,3754464.0
2016-10-17,1.92,1.93,1.74,1.74,1531200.0,2783545.0
2016-10-14,1.95,1.95,1.93,1.91,320956.0,617023.0
2016-10-13,1.92,1.95,1.94,1.92,105709.0,204722.0
2016-10-12,1.96,1.96,1.94,1.93,230300.0,447289.0
2016-10-11,1.96,1.97,1.96,1.95,323332.0,632572.0
2016-10-10,1.93,1.96,1.96,1.91,461661.0,893623.0
2016-09-30,1.89,1.91,1.91,1.88,158601.0,302231.0
2016-09-29,1.89,1.92,1.91,1.89,414900.0,789831.0
2016-09-28,1.9,1.9,1.89,1.88,234500.0,443461.0
2016-09-27,1.88,1.89,1.89,1.87,473501.0,890673.0
2016-09-26,1.92,1.94,1.88,1.88,502598.0,957416.0
2016-09-23,1.95,1.96,1.94,1.93,229100.0,444741.0
2016-09-22,1.95,1.98,1.96,1.94,288040.0,563359.0
2016-09-21,1.94,1.95,1.94,1.93,198816.0,385357.0
2016-09-20,1.95,1.95,1.94,1.94,188400.0,365863.0
2016-09-19,1.93,1.95,1.94,1.93,166617.0,323504.0
2016-09-14,1.93,1.95,1.93,1.9,359272.0,694048.0
2016-09-13,1.95,1.96,1.95,1.93,322100.0,626453.0
2016-09-12,1.98,1.98,1.94,1.94,947750.0,1853156.0
2016-09-09,2.01,2.02,1.99,1.99,236450.0,473500.0
2016-09-08,2.01,2.02,2.02,2.0,200876.0,403969.0
2016-09-07,2.01,2.03,2.02,2.0,559245.0,1129868.0
2016-09-06,1.98,2.02,2.02,1.97,687540.0,1377135.0
2016-09-05,1.99,2.0,1.99,1.98,203500.0,404848.0
2016-09-02,1.98,2.0,1.99,1.98,229800.0,456128.0
2016-09-01,2.0,2.0,1.98,1.98,221900.0,441905.0
2016-08-31,2.0,2.0,2.0,1.99,322200.0,643156.0
2016-08-30,2.0,2.0,2.0,1.99,100100.0,199686.0
2016-08-29,1.99,2.0,2.0,1.99,202100.0,403431.0
2016-08-26,1.97,2.0,2.0,1.97,648866.0,1293375.0
2016-08-25,1.95,1.98,1.98,1.95,257472.0,507415.0
2016-08-24,1.98,1.98,1.98,1.97,160956.0,317882.0
2016-08-23,1.98,1.98,1.98,1.96,235000.0,463905.0
2016-08-22,1.99,2.0,1.98,1.97,225800.0,447086.0
2016-08-19,2.0,2.0,1.99,1.99,166100.0,330773.0
2016-08-18,1.97,2.01,2.0,1.97,409871.0,820472.0
2016-08-17,1.99,2.0,2.0,1.99,331702.0,661750.0
2016-08-16,2.01,2.02,2.0,1.99,559000.0,1118361.0
2016-08-15,1.92,2.03,2.01,1.91,1633718.0,3256700.0
2016-08-12,1.89,1.94,1.92,1.88,370200.0,705321.0
2016-08-11,1.94,1.94,1.9,1.89,238400.0,456907.0
2016-08-10,1.95,1.95,1.95,1.93,195800.0,380225.0
2016-08-09,1.95,1.96,1.95,1.94,358900.0,699499.0
2016-08-08,1.93,1.95,1.95,1.93,293829.0,570743.0
2016-08-05,1.96,1.97,1.95,1.94,392200.0,765225.0
2016-08-04,1.88,1.98,1.97,1.88,789778.0,1528832.0
2016-08-03,1.89,1.9,1.89,1.88,384525.0,724838.0
2016-08-02,1.86,1.9,1.89,1.86,425645.0,796321.0
2016-08-01,1.91,1.92,1.87,1.85,801581.0,1503473.0
