date,open,high,close,low,volume,amount
2016-07-15,15.45,15.69,15.39,15.25,10058707.0,155668591.0
2016-07-14,15.0,15.5,15.15,14.8,11978698.0,181960007.0
2016-07-13,15.2,15.35,14.89,14.76,8562461.0,128726969.0
2016-07-12,15.2,15.44,15.2,14.08,12030518.0,178528328.0
2016-07-11,15.31,15.69,14.84,14.73,13051371.0,196466052.0
2016-07-08,14.7,15.4,15.3,14.4,11852273.0,177435455.0
2016-07-07,14.2,14.77,14.43,14.11,8122447.0,117067083.0
2016-07-06,13.31,14.67,14.19,13.27,12143616.0,170281023.0
2016-07-05,13.66,13.73,13.35,13.2,6203329.0,83100326.0
2016-07-04,13.36,13.98,13.63,13.31,5616408.0,77088845.0
2016-07-01,13.7,14.1,13.52,13.45,8065429.0,111280179.0
2016-06-30,13.21,13.7,13.69,13.21,8929324.0,120776880.0
2016-06-29,13.29,13.5,13.21,13.1,5209035.0,69134928.0
2016-06-28,13.22,13.34,13.23,13.09,6075383.0,80190700.0
2016-06-27,12.61,13.3,13.3,12.52,7976006.0,103906006.0
2016-06-24,13.06,13.12,12.8,12.38,7350542.0,93752258.0
2016-06-23,13.19,13.6,13.04,13.0,7586119.0,101367343.0
2016-06-22,13.05,13.23,13.23,12.83,5882835.0,76915836.0
2016-06-21,13.18,13.35,13.14,12.7,9860618.0,128608536.0
2016-06-20,12.82,13.35,13.15,12.82,8178986.0,107211171.0
2016-06-17,13.0,13.43,12.89,12.88,12539837.0,164581795.0
2016-06-16,12.86,13.26,13.05,12.75,15094184.0,196459193.0
2016-06-15,12.57,13.15,13.05,12.52,19303301.0,248541431.0
2016-06-14,11.2,12.29,12.29,11.2,14657980.0,174903205.0
2016-06-13,11.99,12.08,11.17,11.1,5103443.0,60396468.0
2016-06-08,12.34,12.48,12.3,12.16,3214091.0,39483879.0
2016-06-07,12.23,12.4,12.34,12.13,2634446.0,32286345.0
2016-06-06,12.25,12.49,12.34,12.15,2880425.0,35430744.0
2016-06-03,12.0,12.55,12.24,11.91,5334849.0,65763856.0
2016-06-02,11.9,12.08,12.0,11.84,3128532.0,37378419.0
2016-06-01,11.88,12.28,11.88,11.75,4040754.0,48434976.0
2016-05-31,11.07,11.99,11.88,10.95,5168711.0,59413878.0
2016-05-30,11.05,11.14,10.95,10.7,1745508.0,19147291.0
2016-05-27,11.05,11.12,11.03,10.88,2356690.0,25960732.0
2016-05-26,11.06,11.16,11.11,10.6,3088193.0,33539596.0
2016-05-25,11.21,11.29,11.04,11.0,2362300.0,26340174.0
2016-05-24,11.16,11.31,11.06,10.95,2589024.0,28604974.0
2016-05-23,11.15,11.3,11.26,11.1,3070504.0,34384935.0
2016-05-20,10.8,11.18,11.15,10.71,2872865.0,31496526.0
2016-05-19,10.68,11.2,10.9,10.57,3285302.0,36099769.0
2016-05-18,10.95,11.03,10.7,10.5,2404983.0,25845142.0
2016-05-17,11.07,11.25,11.12,10.9,3348971.0,37198675.0
2016-05-16,10.58,11.15,11.08,10.51,3793566.0,41595062.0
2016-05-13,10.67,10.84,10.66,10.46,2776148.0,29740030.0
2016-05-12,10.46,10.75,10.66,10.29,3447716.0,36431837.0
2016-05-11,11.26,11.36,10.77,10.77,4055543.0,44826083.0
2016-05-10,11.16,11.3,11.22,11.11,3201628.0,35985732.0
2016-05-09,11.83,11.96,11.1,10.99,3535065.0,40947828.0
2016-05-06,12.73,12.95,12.04,11.99,4777859.0,59793304.0
2016-05-05,12.53,12.72,12.69,12.51,2888394.0,36685192.0
2016-05-04,12.55,12.72,12.63,12.5,3761755.0,47679796.0
2016-05-03,12.03,12.67,12.67,11.97,5569877.0,69743288.0
2016-04-29,12.19,12.3,12.1,12.05,2084322.0,25403836.0
2016-04-28,12.24,12.34,12.2,11.75,3382461.0,40842908.0
2016-04-27,12.33,12.46,12.24,12.18,3917303.0,48398364.0
2016-04-26,12.24,12.36,12.33,11.76,4658094.0,56501872.0
2016-04-25,12.16,12.24,12.21,11.89,2364766.0,28645256.0
2016-04-22,11.84,12.25,12.19,11.71,2855157.0,34631320.0
2016-04-21,11.93,12.47,12.01,11.8,4258456.0,52037024.0
2016-04-20,12.85,12.95,11.96,11.6,6772898.0,82515448.0
2016-04-19,12.98,13.22,12.88,12.71,3767173.0,48595600.0
2016-04-18,13.33,13.33,12.98,12.86,3358339.0,43965952.0
2016-04-15,13.2,13.68,13.39,13.17,4768422.0,64316124.0
2016-04-14,12.93,13.28,13.21,12.87,4763662.0,62538664.0
2016-04-13,13.12,13.29,12.84,12.73,5852604.0,76856928.0
2016-04-12,12.83,12.97,12.95,12.65,4451976.0,57276896.0
2016-04-11,13.05,13.15,13.01,12.6,10725150.0,138962048.0
2016-04-08,12.05,12.34,12.34,11.72,6026280.0,72713136.0
2016-04-07,12.4,12.41,12.13,12.03,5748400.0,70493280.0
2016-04-06,12.3,12.43,12.31,12.13,4790084.0,59041676.0
2016-04-05,12.15,12.47,12.42,11.98,5176348.0,63770284.0
2016-04-01,12.14,12.31,12.11,11.81,5425486.0,65435020.0
2016-03-31,12.54,12.61,12.19,12.08,7084457.0,87532480.0
2016-03-30,12.36,12.58,12.53,12.13,8479714.0,105174448.0
2016-03-29,11.82,12.33,12.33,11.57,11397141.0,137116768.0
2016-03-28,11.93,12.98,11.82,11.57,13263243.0,161323280.0
2016-03-25,11.17,11.85,11.82,11.16,9203807.0,106354464.0
2016-03-24,11.21,11.54,11.26,11.07,7372938.0,83687416.0
2016-03-23,11.24,11.38,11.35,11.15,5169413.0,58522856.0
2016-03-22,11.36,11.48,11.3,11.13,7607563.0,86461128.0
2016-03-21,11.35,11.62,11.53,11.26,9327051.0,107077616.0
2016-03-18,10.92,11.34,11.3,10.76,11691667.0,130052624.0
2016-03-17,10.42,10.99,10.86,10.34,7899526.0,85149896.0
2016-03-16,10.44,10.68,10.41,10.16,5411382.0,56719584.0
2016-03-15,10.58,10.69,10.44,10.22,8440365.0,88121752.0
2016-03-14,9.61,10.42,10.42,9.61,3849262.0,39477016.0
2016-03-11,9.56,9.7,9.48,9.32,2657571.0,25318706.0
2016-03-10,9.89,9.93,9.58,9.57,3437470.0,33807356.0
2016-03-09,9.9,10.1,9.87,9.73,4553255.0,45183060.0
2016-03-08,9.8,10.18,10.16,9.27,7060324.0,69066464.0
2016-03-07,9.62,10.05,9.83,9.58,4003691.0,39739804.0
2016-03-04,9.88,10.01,9.37,9.26,4424760.0,42909920.0
2016-03-03,9.86,10.21,9.86,9.86,3570411.0,35874864.0
2016-03-02,9.17,10.02,9.86,9.17,4181490.0,40080516.0
2016-03-01,9.12,9.47,9.24,8.83,4743320.0,43114616.0
2016-02-29,10.0,10.0,9.01,9.01,4251964.0,39059080.0
2016-02-26,10.1,10.2,10.0,9.78,3314810.0,33367468.0
2016-02-25,10.86,10.91,9.96,9.82,5224673.0,53655692.0
2016-02-24,10.86,10.96,10.91,10.52,4088917.0,44165472.0
2016-02-23,11.02,11.02,10.89,10.64,3205658.0,34791648.0
2016-02-22,10.66,11.13,11.0,10.5,4594473.0,50048084.0
2016-02-19,10.35,10.72,10.55,10.35,2919496.0,30906674.0
2016-02-18,10.66,10.79,10.42,10.36,4139270.0,44082752.0
2016-02-17,10.61,10.71,10.62,10.25,4431775.0,46651360.0
2016-02-16,10.08,10.73,10.61,10.08,4102549.0,43085232.0
2016-02-15,9.51,10.18,10.1,9.27,3510808.0,34216892.0
2016-02-05,10.11,10.14,9.86,9.82,2874526.0,28865964.0
2016-02-04,9.76,10.16,10.02,9.75,3782817.0,38078476.0
2016-02-03,9.42,9.81,9.74,9.31,3459400.0,32953742.0
2016-02-02,9.03,9.73,9.59,9.02,4259835.0,40336212.0
