date,open,high,close,low,volume,amount
2016-09-27,23.02,23.43,23.32,23.01,3185463.0,73994004.0
2016-09-26,23.97,24.09,23.0,22.91,4174770.0,97796873.0
2016-09-23,24.25,24.34,24.0,23.96,2574816.0,61983373.0
2016-09-22,24.35,24.46,24.22,24.21,2637567.0,64131571.0
2016-09-21,24.05,24.35,24.22,24.0,2501076.0,60608260.0
2016-09-20,24.35,24.42,24.09,24.04,2333316.0,56310247.0
2016-09-19,24.2,24.45,24.33,24.19,2442228.0,59407483.0
2016-09-14,24.0,24.49,24.2,23.88,3227112.0,78167858.0
2016-09-13,24.38,24.42,24.2,24.01,3535733.0,85455094.0
2016-09-12,24.94,25.25,24.06,24.03,6829674.0,168419963.0
2016-09-09,25.6,26.25,25.73,25.48,6588383.0,170378010.0
2016-09-08,25.47,25.78,25.65,25.31,3339248.0,85478351.0
2016-09-07,25.71,25.85,25.46,25.45,4091889.0,104766185.0
2016-09-06,25.29,25.73,25.71,24.88,5647855.0,143044101.0
2016-09-05,25.59,25.78,25.26,25.2,3916117.0,99977576.0
2016-09-02,25.36,25.58,25.41,25.08,4074074.0,103220334.0
2016-09-01,25.76,25.97,25.38,25.33,5212869.0,133840967.0
2016-08-31,26.23,26.24,25.86,25.61,5999182.0,154764670.0
2016-08-30,25.87,26.68,26.23,25.75,10812457.0,284404658.0
2016-08-29,25.61,26.06,25.7,25.5,3659203.0,94253646.0
2016-08-26,25.9,26.08,25.74,25.61,5191840.0,134084723.0
2016-08-25,26.1,26.11,25.8,25.42,8205738.0,211548647.0
2016-08-24,25.15,27.3,26.45,25.14,16610677.0,436944798.0
2016-08-23,25.16,25.22,25.04,24.91,3173813.0,79587707.0
2016-08-22,25.58,25.79,25.04,25.01,4157613.0,105078548.0
2016-08-19,25.8,25.99,25.62,25.51,4790336.0,123106057.0
2016-08-18,25.74,26.38,25.97,25.74,6524402.0,170061398.0
2016-08-17,25.96,26.06,25.91,25.6,5544424.0,143230136.0
2016-08-16,25.87,26.15,25.87,25.5,5766000.0,149622866.0
2016-08-15,25.22,26.1,25.79,25.0,6407125.0,164777923.0
2016-08-12,24.88,25.2,25.2,24.72,3408336.0,85170792.0
2016-08-11,25.46,25.6,24.89,24.89,4668051.0,117394520.0
2016-08-10,25.9,26.36,25.55,25.52,6564659.0,169901635.0
2016-08-09,25.51,25.94,25.87,25.2,6298190.0,161633646.0
2016-08-08,25.29,25.7,25.39,24.61,5593954.0,141005170.0
2016-08-05,25.43,25.6,25.24,24.95,5200253.0,131148659.0
2016-08-04,24.97,25.61,25.5,24.8,6494992.0,164355062.0
2016-08-03,24.95,25.09,24.78,24.64,4186169.0,104041290.0
2016-08-02,24.71,25.1,25.0,24.5,5176887.0,128550720.0
2016-08-01,25.3,25.3,24.57,24.2,7284435.0,178908091.0
2016-07-29,26.1,26.27,25.44,25.3,6821934.0,175109802.0
2016-07-28,26.85,27.5,26.12,25.2,14586940.0,383252491.0
2016-07-27,30.63,30.63,27.6,27.6,15572382.0,450205736.0
2016-07-26,30.65,30.77,30.6,30.3,8518564.0,259726506.0
2016-07-25,29.73,30.66,30.63,29.59,11117969.0,336235171.0
2016-07-22,29.99,30.35,29.72,29.6,9617233.0,286877449.0
2016-07-21,29.39,30.68,30.11,29.36,14991057.0,452604000.0
2016-07-20,29.57,29.86,29.55,29.25,10079118.0,298100935.0
2016-07-19,28.7,29.8,29.6,28.7,12575074.0,369691304.0
2016-07-18,28.5,29.0,28.64,28.4,6299614.0,180853023.0
2016-07-15,29.54,29.55,28.85,28.8,8726089.0,253396282.0
2016-07-14,29.45,29.93,29.52,28.76,19155512.0,561875291.0
2016-07-13,28.07,30.89,30.05,28.05,24097533.0,713900701.0
2016-07-12,27.55,28.38,28.08,27.3,7294659.0,202786925.0
2016-07-11,28.55,29.29,28.11,28.01,8783724.0,251930602.0
2016-07-08,28.55,28.66,28.1,27.97,5952763.0,168008318.0
2016-07-07,28.5,28.89,28.55,27.96,6451948.0,183459504.0
2016-07-06,28.44,28.89,28.4,28.15,6618255.0,188705420.0
2016-07-05,29.09,29.55,28.9,28.56,8761365.0,253350163.0
2016-07-04,27.84,29.5,29.13,27.8,11456150.0,329399498.0
2016-07-01,28.31,29.27,28.33,28.15,9919920.0,284353297.0
2016-06-30,28.05,28.57,28.26,27.77,7435982.0,209314404.0
2016-06-29,28.67,28.68,28.04,27.96,8627782.0,243291865.0
2016-06-28,27.76,29.0,28.63,27.48,12675722.0,359483953.0
2016-06-27,26.72,27.97,27.86,26.72,9556248.0,262634677.0
2016-06-24,28.0,28.32,27.2,25.6,11110423.0,305392578.0
2016-06-23,29.0,29.11,28.09,28.0,13602075.0,386156609.0
2016-06-22,28.0,29.97,29.31,27.89,22369322.0,652618821.0
2016-06-21,28.0,28.35,28.34,26.82,14225997.0,393432646.0
2016-06-20,26.7,27.96,27.43,26.01,10389970.0,280868912.0
2016-06-17,26.16,26.69,26.4,25.76,6280317.0,164610399.0
2016-06-16,26.15,26.88,26.01,25.7,7889088.0,207835130.0
2016-06-15,24.75,26.5,26.09,24.55,8189229.0,211888297.0
2016-06-14,24.72,25.4,25.08,24.72,6320576.0,158362456.0
2016-06-13,27.15,27.52,25.45,25.45,10127308.0,271534317.0
2016-06-08,28.8,29.94,28.28,28.13,11555950.0,336243397.0
2016-06-07,28.68,28.71,28.62,28.17,6836522.0,194146041.0
2016-06-06,28.45,28.88,28.58,28.08,8059339.0,229693388.0
2016-06-03,28.99,29.14,28.52,28.38,10954147.0,314074229.0
2016-06-02,28.98,29.77,29.14,28.59,14170712.0,412609592.0
2016-06-01,28.24,29.87,29.05,28.23,19549246.0,572825130.0
2016-05-31,27.08,28.63,28.19,26.88,17325229.0,481193945.0
2016-05-30,27.58,27.58,27.08,26.31,15779768.0,426929060.0
2016-05-27,25.84,27.41,27.41,25.78,15177218.0,408238268.0
2016-05-26,24.56,25.18,24.92,23.94,6534299.0,159974967.0
2016-05-25,25.48,25.68,24.78,24.61,6713493.0,169021008.0
2016-05-24,25.59,25.86,25.23,24.87,7686819.0,194067991.0
2016-05-23,25.98,26.18,25.91,25.48,10938875.0,282616879.0
2016-05-20,23.64,26.08,25.86,23.19,11449400.0,282531577.0
2016-05-19,23.49,24.4,23.8,23.49,6554878.0,157879173.0
2016-05-18,24.62,24.62,23.48,22.98,6978367.0,166391519.0
2016-05-17,24.98,25.43,25.01,24.62,6810296.0,170990633.0
2016-05-16,24.79,25.28,25.11,24.49,5846355.0,145863293.0
2016-05-13,24.38,25.48,24.55,24.18,8302042.0,206445168.0
2016-05-12,23.74,24.27,24.25,22.68,8005647.0,188188737.0
2016-05-11,25.55,25.76,24.3,24.23,6867507.0,169914200.0
2016-05-10,25.08,25.83,25.3,25.08,4822062.0,122856856.0
2016-05-09,27.31,27.36,25.49,25.37,9282120.0,242965856.0
2016-05-06,29.66,29.69,27.79,27.68,11731888.0,335415776.0
2016-05-05,29.6,29.89,29.68,29.48,7473438.0,221613056.0
2016-05-04,28.77,30.38,29.83,28.59,13950881.0,412952864.0
2016-05-03,27.8,28.97,28.83,27.69,7385856.0,211106912.0
2016-04-29,27.88,28.37,27.8,27.69,5557705.0,155523232.0
2016-04-28,28.48,28.84,28.36,27.33,6681811.0,187331280.0
2016-04-27,28.26,29.53,28.49,28.25,8477876.0,244330064.0
2016-04-26,27.98,28.32,28.23,27.84,4753327.0,133757600.0
2016-04-25,28.68,28.68,27.88,27.6,5490359.0,154182272.0
2016-04-22,27.58,28.97,28.68,27.28,7213142.0,203580288.0
2016-04-21,29.25,29.25,27.89,27.69,9784719.0,280564288.0
2016-04-20,31.63,32.29,29.35,28.81,14655716.0,444831104.0
2016-04-19,31.33,32.44,31.78,30.78,13375374.0,424389280.0
2016-04-18,30.99,31.45,31.08,30.38,8894781.0,274256320.0
2016-04-15,32.18,32.23,31.69,31.48,10420864.0,331217952.0
2016-04-14,32.03,32.52,32.38,31.34,14535217.0,464858464.0
2016-04-13,30.88,32.48,31.96,30.83,18328180.0,585151744.0
2016-04-12,31.1,31.46,30.52,30.07,9262723.0,283251072.0
2016-04-11,31.18,32.1,31.37,31.18,11841043.0,374473024.0
2016-04-08,31.08,31.32,30.93,29.88,14530689.0,443742528.0
2016-04-07,33.94,34.14,31.59,31.56,21504986.0,697446080.0
2016-04-06,34.38,34.68,33.89,33.55,12580964.0,429348800.0
2016-04-05,33.68,34.77,34.73,33.0,14050180.0,479206368.0
2016-04-01,34.99,35.31,33.65,32.98,13353715.0,452641952.0
2016-03-31,35.23,35.52,35.32,34.59,16261305.0,571287488.0
2016-03-30,34.23,35.46,35.32,33.46,18146904.0,625301632.0
2016-03-29,33.17,34.28,33.58,32.29,13647259.0,454612032.0
2016-03-28,34.88,35.55,33.47,33.07,14329919.0,493481728.0
2016-03-25,33.4,34.98,34.31,33.4,14712443.0,507039296.0
2016-03-24,34.98,34.98,33.94,33.59,21893388.0,751813440.0
2016-03-23,34.38,36.27,35.68,34.31,20617576.0,731986304.0
2016-03-22,34.98,35.74,34.49,34.24,18410468.0,644753216.0
2016-03-21,34.88,36.42,35.77,34.16,25224518.0,887929856.0
2016-03-18,33.78,35.85,34.45,33.58,27740592.0,958813504.0
2016-03-17,31.29,34.18,33.68,31.24,24946056.0,821766272.0
2016-03-16,31.98,32.84,31.19,30.06,17156168.0,540865536.0
2016-03-15,31.76,32.86,31.98,31.38,19048830.0,613115648.0
2016-03-14,30.09,32.28,31.44,30.09,16209248.0,509748256.0
2016-03-11,29.81,30.98,29.56,29.01,13712484.0,412881824.0
2016-03-10,32.64,33.45,30.48,30.13,20624764.0,654076480.0
2016-03-09,32.23,34.98,32.98,31.89,22945720.0,775894976.0
2016-03-08,33.38,34.53,33.71,30.98,25228688.0,836917888.0
2016-03-07,32.38,34.69,34.19,31.38,25930094.0,868217408.0
2016-03-04,31.58,33.66,31.89,29.95,26495256.0,853499008.0
2016-03-03,31.2,33.98,32.15,30.88,26862740.0,880446208.0
2016-03-02,29.03,31.98,31.51,29.03,26257508.0,808746944.0
2016-03-01,26.48,32.03,30.35,26.48,33297908.0,925901952.0
2016-02-29,30.98,30.98,29.42,29.42,5153000.0,154649072.0
2016-02-26,30.28,32.69,32.69,29.97,35389752.0,1135903616.0
2016-02-25,31.99,32.53,29.72,28.99,22951324.0,706892480.0
2016-02-24,33.78,34.07,32.16,31.68,18821452.0,619081280.0
2016-02-23,32.73,35.41,34.38,32.48,21080152.0,711988480.0
2016-02-22,32.58,34.18,33.06,32.08,22433504.0,738290048.0
2016-02-19,29.48,33.08,32.58,29.48,25390444.0,806407744.0
2016-02-18,29.58,31.83,30.07,29.11,25161608.0,765767744.0
2016-02-17,27.32,30.26,30.26,27.1,21599620.0,618563648.0
2016-02-16,26.58,28.35,27.51,26.58,16507499.0,453844608.0
2016-02-15,23.98,26.94,26.57,23.83,14166236.0,365818400.0
