date,open,high,close,low,volume,amount
2017-01-26,6.31,6.41,6.35,6.31,2609797.0,16566394.0
2017-01-25,6.38,6.41,6.32,6.31,4045856.0,25689215.0
2017-01-24,6.34,6.45,6.34,6.22,4701428.0,29848666.0
2017-01-23,6.15,6.5,6.38,6.14,10616508.0,67027768.0
2017-01-20,6.0,6.33,6.14,5.99,9497104.0,58942021.0
2017-01-19,5.99,6.0,5.98,5.88,2879772.0,17146924.0
2017-01-18,6.0,6.06,6.0,5.82,3468471.0,20804739.0
2017-01-17,5.98,6.1,6.05,5.81,6796096.0,40379980.0
2017-01-16,6.43,6.43,5.99,5.8,9220244.0,56258058.0
2017-01-13,6.54,6.58,6.44,6.33,6384604.0,41072707.0
2017-01-12,6.68,6.7,6.53,6.53,5946583.0,39350919.0
2017-01-11,6.77,6.79,6.68,6.66,5246301.0,35192509.0
2017-01-10,6.83,6.84,6.8,6.78,4995531.0,33957167.0
2017-01-09,6.84,6.87,6.84,6.76,6628723.0,45227889.0
2017-01-06,6.81,6.83,6.81,6.77,5679403.0,38654768.0
2017-01-05,6.85,6.89,6.8,6.77,6713700.0,45740788.0
2017-01-04,6.7,6.89,6.85,6.7,8188737.0,56034418.0
2017-01-03,6.63,6.72,6.7,6.63,5278500.0,35296716.0
2016-12-30,6.68,6.73,6.66,6.6,5387710.0,35921465.0
2016-12-29,6.75,6.8,6.69,6.68,5942203.0,39999793.0
2016-12-28,6.85,6.88,6.75,6.75,4316000.0,29336796.0
2016-12-27,6.92,6.92,6.84,6.82,4191850.0,28745518.0
2016-12-26,6.76,6.9,6.9,6.76,4166650.0,28489393.0
2016-12-23,6.94,7.03,6.81,6.78,6475704.0,44729602.0
2016-12-22,7.08,7.08,6.99,6.97,4732094.0,33205434.0
2016-12-21,7.08,7.15,7.05,7.02,5491889.0,38810481.0
2016-12-20,7.04,7.1,7.08,7.0,5412706.0,38180660.0
2016-12-19,6.85,7.2,7.07,6.85,12238682.0,86673928.0
2016-12-16,6.88,6.93,6.88,6.82,4977112.0,34250097.0
2016-12-15,6.68,6.86,6.82,6.67,6629340.0,45013868.0
2016-12-14,6.83,6.9,6.73,6.71,7191867.0,48809421.0
2016-12-13,6.8,6.93,6.81,6.7,10380961.0,70735077.0
2016-12-12,7.11,7.27,6.89,6.8,15127316.0,107113003.0
2016-12-09,7.11,7.17,7.1,7.05,5929253.0,42173832.0
2016-12-08,7.2,7.2,7.08,7.08,7095135.0,50583730.0
2016-12-07,7.15,7.21,7.21,7.1,7374582.0,52728875.0
2016-12-06,7.25,7.3,7.15,7.12,7131855.0,51267297.0
2016-12-05,7.0,7.23,7.16,6.98,8933594.0,63730399.0
2016-12-02,7.34,7.36,7.07,7.07,15354807.0,110195967.0
2016-12-01,7.41,7.44,7.31,7.3,12076200.0,88823549.0
2016-11-30,7.37,7.54,7.42,7.35,13761728.0,102389297.0
2016-11-29,7.59,7.61,7.4,7.38,15344525.0,114928290.0
2016-11-28,7.58,7.67,7.64,7.45,19115513.0,144421796.0
2016-11-25,7.71,7.79,7.59,7.49,26529312.0,200781527.0
2016-11-24,7.8,7.8,7.78,7.54,27569661.0,210891656.0
2016-11-23,7.91,8.15,7.8,7.74,35304714.0,279252748.0
2016-11-22,8.1,8.31,8.0,7.87,56012252.0,448753431.0
2016-11-21,7.47,8.29,8.26,7.38,74106373.0,596466643.0
2016-11-18,7.3,7.72,7.54,7.15,53735241.0,401347739.0
2016-11-17,7.07,7.48,7.3,7.06,32093678.0,231487137.0
2016-11-16,7.02,7.15,7.1,7.0,16465829.0,116725809.0
2016-11-15,7.03,7.08,7.0,6.88,12077870.0,83899456.0
2016-11-14,7.09,7.18,7.06,7.02,9952894.0,70587407.0
2016-11-11,6.98,7.1,7.07,6.96,14819040.0,104481956.0
2016-11-10,7.01,7.03,6.97,6.97,6594865.0,46102803.0
2016-11-09,7.02,7.04,6.96,6.82,9314713.0,64565416.0
2016-11-08,7.01,7.05,7.04,6.97,6715884.0,47090468.0
2016-11-07,7.04,7.09,7.0,6.98,6063702.0,42606799.0
2016-11-04,7.14,7.18,7.06,6.97,12673782.0,89650055.0
2016-11-03,7.24,7.27,7.14,7.1,11582028.0,83299787.0
2016-11-02,7.25,7.26,7.21,7.15,10278303.0,74085099.0
2016-11-01,7.15,7.25,7.25,7.11,9694188.0,69622373.0
2016-10-31,7.12,7.2,7.15,7.07,6513340.0,46411988.0
2016-10-28,7.3,7.32,7.19,7.18,7789238.0,56427029.0
2016-10-27,7.24,7.32,7.29,7.19,11504727.0,83667877.0
2016-10-26,7.35,7.37,7.27,7.23,9874830.0,71819443.0
2016-10-25,7.31,7.48,7.35,7.26,21053433.0,155474927.0
2016-10-24,7.37,7.38,7.3,7.23,13007608.0,94876202.0
2016-10-21,7.54,7.56,7.35,7.23,19032102.0,140494064.0
2016-10-20,7.27,7.73,7.62,7.21,29118063.0,219007466.0
2016-10-19,7.3,7.34,7.28,7.21,9157408.0,66557766.0
2016-10-18,7.3,7.33,7.29,7.17,9909300.0,71953910.0
2016-10-17,7.41,7.48,7.25,7.2,9480350.0,69801231.0
2016-10-14,7.37,7.58,7.41,7.27,17856540.0,133297689.0
2016-10-13,7.22,7.43,7.37,7.18,14961009.0,109386729.0
2016-10-12,7.28,7.3,7.22,7.15,9043600.0,65174690.0
2016-10-11,7.23,7.32,7.32,7.14,10479824.0,75743059.0
2016-10-10,7.1,7.26,7.22,7.1,7521497.0,54161772.0
2016-09-30,7.07,7.14,7.09,7.0,5244019.0,37076394.0
2016-09-29,7.07,7.16,7.07,7.02,5445350.0,38659793.0
2016-09-28,7.19,7.2,7.07,7.04,7077620.0,50186609.0
2016-09-27,7.26,7.39,7.19,7.04,9754795.0,69997927.0
2016-09-26,7.42,7.55,7.27,7.27,11103155.0,81948680.0
2016-09-23,7.52,7.7,7.5,7.48,14228956.0,107808286.0
2016-09-22,7.55,7.6,7.52,7.41,13987646.0,104754529.0
2016-09-21,7.75,7.85,7.55,7.4,33405007.0,253303342.0
2016-09-20,7.39,7.97,7.87,7.39,44943906.0,348535933.0
2016-09-19,7.2,7.64,7.48,6.7,24011765.0,177196614.0
2016-09-14,7.32,7.4,7.2,7.16,5062830.0,91813616.0
