date,open,high,close,low,volume,amount
2016-08-29,6.33,6.45,6.4,6.3,4531527.0,28935636.0
2016-08-26,6.34,6.38,6.31,6.21,3667205.0,23228843.0
2016-08-25,6.48,6.48,6.29,6.22,8046269.0,50828226.0
2016-08-24,6.45,6.53,6.5,6.43,2788598.0,18081816.0
2016-08-23,6.46,6.58,6.49,6.43,4449037.0,28939412.0
2016-08-22,6.47,6.55,6.45,6.43,5449651.0,35350277.0
2016-08-19,6.53,6.53,6.47,6.41,4651534.0,30055295.0
2016-08-18,6.52,6.58,6.49,6.49,4687359.0,30567977.0
2016-08-17,6.55,6.61,6.53,6.5,3981814.0,26073386.0
2016-08-16,6.5,6.66,6.58,6.45,7848032.0,51210591.0
2016-08-15,6.32,6.53,6.52,6.28,14710438.0,94547085.0
2016-08-12,6.27,6.36,6.35,6.2,6456245.0,40584894.0
2016-08-11,6.18,6.31,6.27,6.13,5382535.0,33507831.0
2016-08-10,6.21,6.3,6.19,6.18,3783486.0,23615914.0
2016-08-09,6.18,6.28,6.22,6.18,3954096.0,24614284.0
2016-08-08,6.12,6.19,6.18,6.08,2836542.0,17428858.0
2016-08-05,6.1,6.15,6.12,6.08,4175330.0,25545394.0
2016-08-04,6.08,6.1,6.08,6.02,3143128.0,19043070.0
2016-08-03,6.05,6.11,6.09,6.01,4326611.0,26261706.0
2016-08-02,5.89,6.11,6.07,5.87,6179489.0,36964982.0
2016-08-01,5.95,6.0,5.89,5.8,6251444.0,36783221.0
2016-07-29,6.08,6.13,6.01,5.98,3691292.0,22271524.0
2016-07-28,6.1,6.13,6.1,6.0,4809156.0,29163988.0
2016-07-27,6.4,6.41,6.09,6.06,8045094.0,49938176.0
2016-07-26,6.3,6.43,6.41,6.3,5595977.0,35621030.0
2016-07-25,6.44,6.44,6.36,6.23,7901934.0,50095230.0
2016-07-22,6.27,6.45,6.43,6.23,10738986.0,68529646.0
2016-07-21,6.21,6.34,6.29,6.2,6557912.0,41233641.0
2016-07-20,6.25,6.28,6.2,6.15,4465095.0,27834351.0
2016-07-19,6.16,6.26,6.25,6.14,3957659.0,24568364.0
2016-07-18,6.24,6.26,6.17,6.15,4239565.0,26210854.0
2016-07-15,6.29,6.31,6.24,6.17,4864945.0,30316294.0
2016-07-14,6.29,6.3,6.26,6.22,4045431.0,25324095.0
2016-07-13,6.2,6.31,6.3,6.19,7420566.0,46475343.0
2016-07-12,6.15,6.22,6.22,6.0,6913987.0,42423628.0
2016-07-11,6.17,6.24,6.17,6.16,4422552.0,27453662.0
2016-07-08,6.17,6.22,6.19,6.13,4127313.0,25481626.0
2016-07-07,6.23,6.23,6.19,6.13,5168168.0,31940511.0
2016-07-06,6.21,6.23,6.22,6.13,5694364.0,35199127.0
2016-07-05,6.19,6.27,6.22,6.16,5487220.0,34139399.0
2016-07-04,6.07,6.18,6.18,6.02,5712487.0,35124720.0
2016-07-01,6.13,6.14,6.1,6.06,3929986.0,23984118.0
2016-06-30,6.08,6.12,6.1,6.04,4175092.0,25388774.0
2016-06-29,6.09,6.12,6.08,6.03,5802007.0,35292426.0
2016-06-28,6.01,6.2,6.11,5.98,9226809.0,56311812.0
2016-06-27,5.7,5.98,5.98,5.7,4898147.0,28866326.0
2016-06-24,6.01,6.05,5.78,5.57,4720712.0,27542585.0
2016-06-23,6.01,6.03,5.96,5.93,2936213.0,17545056.0
2016-06-22,5.91,6.03,6.02,5.85,3458726.0,20604128.0
2016-06-21,5.98,6.09,5.91,5.85,4301085.0,25709421.0
2016-06-20,5.91,6.09,5.96,5.79,6995437.0,41568452.0
2016-06-17,5.89,5.99,5.91,5.86,4677433.0,27746742.0
2016-06-16,5.94,5.96,5.89,5.85,4514664.0,26603617.0
2016-06-15,5.74,5.99,5.95,5.7,5125719.0,30236075.0
2016-06-14,5.84,5.89,5.82,5.72,4520725.0,26224233.0
2016-06-13,6.06,6.17,5.84,5.8,7825785.0,46963878.0
2016-06-08,6.05,6.18,6.12,6.0,5185556.0,31605505.0
2016-06-07,6.18,6.22,6.04,6.02,3774095.0,23004728.0
2016-06-06,6.13,6.17,6.16,6.08,3428453.0,27484300.0
2016-06-03,6.08,6.15,6.11,5.99,4366685.0,34719569.0
2016-06-02,6.02,6.08,6.08,5.98,3481065.0,27457058.0
2016-06-01,5.98,6.09,6.02,5.96,4577799.0,36219863.0
2016-05-31,5.76,6.01,5.99,5.76,5191265.0,40172673.0
2016-05-30,5.72,5.77,5.73,5.43,2771100.0,20591690.0
2016-05-27,5.71,5.76,5.73,5.66,2609305.0,19517505.0
2016-05-26,5.73,5.73,5.71,5.53,3266454.0,24069323.0
2016-05-25,5.75,5.82,5.69,5.65,3021932.0,22654279.0
2016-05-24,5.8,5.8,5.7,5.67,2526722.0,18938623.0
2016-05-23,5.73,5.79,5.76,5.69,2702381.0,20320188.0
2016-05-20,5.62,5.69,5.69,5.56,2735726.0,20192762.0
2016-05-19,5.63,5.72,5.63,5.57,3822752.0,28287176.0
2016-05-18,5.85,5.88,5.63,5.52,6539088.0,48208594.0
2016-05-17,5.92,5.96,5.9,5.86,3247291.0,25108202.0
2016-05-16,5.85,5.94,5.92,5.75,3010028.0,23027744.0
2016-05-13,5.9,5.95,5.85,5.76,3252007.0,24916379.0
2016-05-12,5.79,5.92,5.88,5.72,3460902.0,26411395.0
2016-05-11,6.02,6.04,5.87,5.85,4434693.0,34415387.0
2016-05-10,5.96,6.02,5.98,5.92,3359035.0,26254520.0
2016-05-09,6.34,6.35,5.97,5.91,7068493.0,56728478.0
2016-05-06,6.68,6.75,6.37,6.35,6785114.0,57946210.0
2016-05-05,6.66,6.73,6.7,6.62,5229944.0,45765740.0
2016-05-04,6.57,6.73,6.67,6.54,8085861.0,70309293.0
2016-05-03,6.42,6.62,6.61,6.41,6892971.0,59135082.0
2016-04-29,6.39,6.47,6.41,6.38,3344881.0,28109664.0
2016-04-28,6.46,6.47,6.39,6.26,4761588.0,39749476.0
2016-04-27,6.52,6.6,6.44,6.43,5776870.0,49327965.0
2016-04-26,6.46,6.57,6.56,6.41,5370023.0,45520628.0
2016-04-25,6.4,6.54,6.51,6.28,5190041.0,43480343.0
2016-04-22,6.42,6.44,6.4,6.23,6035258.0,50183107.0
2016-04-21,6.52,6.6,6.41,6.37,5773327.0,49124665.0
2016-04-20,6.99,7.07,6.48,6.35,13643153.0,120023084.0
2016-04-19,6.8,7.02,7.02,6.73,8672568.0,77840469.0
2016-04-18,6.92,6.97,6.8,6.66,9176841.0,81462953.0
2016-04-15,6.89,7.03,6.98,6.83,11009282.0,100065853.0
2016-04-14,6.85,6.97,6.93,6.75,9527330.0,85603975.0
2016-04-13,6.76,6.97,6.81,6.75,13285661.0,119235203.0
2016-04-12,6.59,6.76,6.74,6.54,8843786.0,76915769.0
2016-04-11,6.56,6.7,6.63,6.52,6340801.0,55125300.0
2016-04-08,6.54,6.6,6.5,6.42,6959488.0,59272603.0
2016-04-07,6.78,6.82,6.63,6.62,9732546.0,85289850.0
2016-04-06,6.84,6.85,6.82,6.69,12486469.0,110836991.0
2016-04-05,6.8,6.96,6.89,6.7,15292342.0,136786642.0
2016-04-01,6.61,6.84,6.83,6.5,15973466.0,139934126.0
2016-03-31,6.65,6.74,6.64,6.59,9355849.0,81528421.0
2016-03-30,6.43,6.68,6.67,6.41,9234630.0,78824589.0
2016-03-29,6.6,6.65,6.38,6.31,9803946.0,82503401.0
2016-03-28,6.75,7.0,6.63,6.6,18024489.0,161522536.0
2016-03-25,6.41,6.76,6.73,6.4,11735693.0,100875878.0
2016-03-24,6.62,6.62,6.41,6.39,11089184.0,94687868.0
2016-03-23,6.63,6.73,6.7,6.56,10477559.0,90921826.0
2016-03-22,6.67,6.78,6.67,6.62,12062235.0,105700639.0
2016-03-21,6.67,6.82,6.79,6.61,20483378.0,179362825.0
2016-03-18,6.42,6.6,6.58,6.37,21202214.0,180327102.0
2016-03-17,6.34,6.5,6.43,6.23,13677447.0,113944671.0
2016-03-16,6.35,6.5,6.22,6.17,14622098.0,120467556.0
2016-03-15,6.73,6.79,6.44,6.38,20457363.0,176639174.0
2016-03-14,6.76,7.13,6.92,6.69,37426859.0,338017714.0
2016-03-11,6.35,6.96,6.8,6.21,37759579.0,328006970.0
2016-03-10,6.73,6.81,6.44,6.34,29957693.0,258650479.0
2016-03-09,6.59,6.73,6.67,6.43,19712798.0,170187280.0
2016-03-08,6.73,6.84,6.81,6.55,33322328.0,293410787.0
2016-03-07,6.23,6.78,6.78,6.19,30588411.0,265239248.0
2016-03-04,6.19,6.25,6.16,6.02,18187647.0,146197217.0
2016-03-03,5.65,6.23,6.2,5.61,22014301.0,173254636.0
2016-03-02,5.36,5.72,5.66,5.35,7378029.0,53372168.0
2016-03-01,5.24,5.39,5.37,5.2,4726014.0,32684925.0
2016-02-29,5.57,5.57,5.23,5.14,6977521.0,48012161.0
2016-02-26,5.66,5.69,5.57,5.42,6343296.0,46304267.0
2016-02-25,6.18,6.2,5.58,5.58,9862898.0,75423428.0
2016-02-24,6.04,6.21,6.2,5.99,8368840.0,66978679.0
2016-02-23,6.15,6.21,6.08,5.98,7179254.0,57258685.0
2016-02-22,6.08,6.21,6.15,6.05,7312780.0,58605468.0
2016-02-19,6.0,6.05,6.02,5.97,3655002.0,28694450.0
2016-02-18,6.1,6.17,6.0,5.98,6791295.0,54042093.0
2016-02-17,6.02,6.11,6.08,5.95,5171510.0,40939700.0
2016-02-16,5.82,6.08,6.08,5.82,6132302.0,48238030.0
2016-02-15,5.68,5.85,5.82,5.59,3441474.0,25815666.0
