date,open,high,close,low,volume,amount
2017-01-26,20.84,21.12,21.02,20.82,1819259.0,38086990.0
2017-01-25,21.3,21.39,21.25,20.93,2595442.0,54878633.0
2017-01-24,21.14,21.49,21.42,21.14,1630291.0,34792650.0
2017-01-23,20.92,21.59,21.28,20.8,2097175.0,44626937.0
2017-01-20,20.56,21.0,20.92,20.37,1862007.0,38705160.0
2017-01-19,20.4,20.64,20.51,20.23,841562.0,17236488.0
2017-01-18,20.6,20.79,20.51,20.47,1054900.0,21756644.0
2017-01-17,20.37,21.49,20.78,20.08,2007508.0,41552504.0
2017-01-16,21.42,21.42,20.54,19.2,2886198.0,59020717.0
2017-01-13,21.98,23.01,21.28,20.93,3680395.0,79804619.0
2017-01-12,22.55,22.77,21.91,21.8,4639350.0,102815227.0
2017-01-11,23.26,23.26,22.67,22.61,2604116.0,59679633.0
2017-01-10,23.8,23.8,23.32,23.2,2723543.0,63723746.0
2017-01-09,23.77,23.98,23.78,23.53,1805592.0,42874180.0
2017-01-06,23.85,24.22,23.79,23.71,2290266.0,54878914.0
2017-01-05,23.82,24.14,24.05,23.62,2887440.0,69064846.0
2017-01-04,23.59,23.87,23.73,23.45,1678887.0,39762274.0
2017-01-03,23.4,23.7,23.45,23.26,2027656.0,47597785.0
2016-12-30,23.65,23.76,23.0,22.9,2549081.0,59065946.0
2016-12-29,23.72,24.09,23.65,23.61,1453900.0,34670407.0
2016-12-28,24.0,24.0,23.87,23.58,2387288.0,56694644.0
2016-12-27,23.19,25.4,24.02,23.15,4122211.0,99730091.0
2016-12-26,23.01,23.36,23.36,22.37,2981212.0,67700241.0
2016-12-23,23.7,23.7,23.17,23.17,1429825.0,33494277.0
2016-12-22,23.99,24.03,23.8,23.24,3174465.0,74809556.0
2016-12-21,23.85,24.3,23.99,23.85,2171951.0,52204487.0
2016-12-20,24.73,24.89,23.82,23.79,3443649.0,83330715.0
2016-12-19,24.33,24.81,24.69,24.17,2615324.0,64203464.0
2016-12-16,24.74,24.74,24.5,24.3,3006345.0,73517672.0
2016-12-15,24.49,24.96,24.74,24.45,4210347.0,103976243.0
2016-12-14,24.36,24.95,24.62,24.19,5570528.0,137457331.0
2016-12-13,23.75,24.3,24.18,22.3,4315621.0,101066588.0
2016-12-12,23.88,24.43,23.94,23.71,7807733.0,188664627.0
2016-12-09,23.5,24.11,23.91,23.5,2638967.0,62946216.0
2016-12-08,23.66,23.74,23.53,23.5,1284350.0,30326709.0
2016-12-07,23.63,23.67,23.65,23.35,1177225.0,27676148.0
2016-12-06,23.3,23.69,23.5,23.3,1123350.0,26395869.0
2016-12-05,23.4,23.43,23.3,23.11,1238460.0,28823966.0
2016-12-02,24.0,24.25,23.46,23.41,2519193.0,59745185.0
2016-12-01,23.82,24.17,24.02,23.75,1818499.0,43618203.0
2016-11-30,23.76,23.95,23.84,23.65,2134990.0,50764583.0
2016-11-29,24.35,24.49,23.77,23.71,3009148.0,72720990.0
2016-11-28,24.45,24.58,24.38,24.21,1687960.0,41115708.0
2016-11-25,24.3,24.73,24.39,24.01,2869822.0,69841228.0
2016-11-24,24.6,24.75,24.29,24.2,3617277.0,88431136.0
2016-11-23,25.08,25.25,24.68,24.57,4467018.0,110867622.0
2016-11-22,24.95,25.43,25.16,24.89,5558443.0,140242725.0
2016-11-21,24.52,24.96,24.81,24.5,3987207.0,98798598.0
2016-11-18,24.66,24.99,24.6,24.5,3614717.0,89515286.0
2016-11-17,24.85,24.85,24.67,24.24,4479331.0,109861240.0
2016-11-16,24.85,25.18,24.91,24.74,4892283.0,122110675.0
2016-11-15,25.88,25.89,24.88,24.62,7364757.0,184024147.0
2016-11-14,25.9,25.9,25.46,25.07,8113437.0,205653183.0
2016-11-11,25.48,25.99,25.48,25.06,11552582.0,294778451.0
2016-11-10,24.61,25.68,25.45,24.54,10168999.0,255311859.0
2016-11-09,24.27,24.8,24.5,23.78,7761537.0,188834441.0
2016-11-08,24.28,25.1,24.32,24.15,6011371.0,147320297.0
2016-11-07,24.1,24.41,24.32,23.7,6877937.0,165075409.0
2016-11-04,23.5,25.73,23.85,23.21,9978217.0,241312162.0
2016-11-03,23.41,23.65,23.39,23.13,4244049.0,99353498.0
2016-11-02,23.98,23.98,23.57,23.27,5346105.0,125647186.0
2016-11-01,23.3,23.59,23.58,23.19,4775985.0,111720380.0
2016-10-31,23.4,23.53,23.39,23.02,4964080.0,115449465.0
