date,open,high,close,low,volume,amount
2016-09-09,4.1,4.2,4.13,4.09,90741536.0,378161290.0
2016-09-08,4.07,4.11,4.1,4.06,30636114.0,125021379.0
2016-09-07,4.08,4.11,4.07,4.06,36304506.0,148310832.0
2016-09-06,4.06,4.07,4.07,4.02,20067841.0,81285208.0
2016-09-05,4.03,4.07,4.05,4.03,15292075.0,61947123.0
2016-09-02,4.02,4.06,4.04,4.01,19866427.0,80092181.0
2016-09-01,4.06,4.1,4.04,4.03,28582993.0,116367134.0
2016-08-31,4.05,4.06,4.04,4.02,15976210.0,64499892.0
2016-08-30,4.08,4.09,4.06,4.04,20449868.0,83046959.0
2016-08-29,4.06,4.12,4.08,4.04,28283548.0,115314496.0
2016-08-26,4.04,4.09,4.06,4.03,22622036.0,91765431.0
2016-08-25,4.09,4.09,4.05,4.01,28749208.0,116407046.0
2016-08-24,4.12,4.13,4.1,4.09,24070410.0,98860552.0
2016-08-23,4.1,4.17,4.14,4.09,33502803.0,138439166.0
2016-08-22,4.16,4.18,4.11,4.1,35588456.0,146786872.0
2016-08-19,4.11,4.22,4.18,4.06,63181324.0,262077034.0
2016-08-18,4.1,4.18,4.13,4.1,46869815.0,194111687.0
2016-08-17,4.14,4.15,4.11,4.08,32384541.0,133028212.0
2016-08-16,4.12,4.23,4.12,4.11,39551173.0,164020129.0
2016-08-15,4.03,4.14,4.12,4.03,61421862.0,251438886.0
2016-08-12,4.0,4.05,4.04,3.98,29757988.0,119398355.0
2016-08-11,4.04,4.05,4.0,3.99,22149534.0,88788000.0
2016-08-10,4.02,4.06,4.03,4.01,24517946.0,98843984.0
2016-08-09,4.0,4.04,4.03,4.0,28480848.0,114487616.0
2016-08-08,3.98,4.02,4.01,3.97,26644224.0,106548006.0
2016-08-05,4.01,4.02,3.98,3.98,20775841.0,83040704.0
2016-08-04,4.02,4.03,4.01,3.98,25627937.0,102456153.0
2016-08-03,3.98,4.06,4.04,3.98,29469335.0,118355289.0
2016-08-02,4.0,4.01,4.0,3.97,17897530.0,71341005.0
2016-08-01,4.0,4.03,3.98,3.95,19714755.0,78557459.0
2016-07-29,4.04,4.05,4.0,3.98,32187547.0,128885534.0
2016-07-28,4.0,4.11,4.06,3.97,50333964.0,203607414.0
2016-07-27,4.12,4.17,4.01,3.93,60824078.0,246610340.0
2016-07-26,4.08,4.13,4.13,4.08,22236621.0,91509960.0
2016-07-25,4.11,4.13,4.1,4.07,22233412.0,91167662.0
2016-07-22,4.13,4.14,4.11,4.1,24778309.0,102108618.0
2016-07-21,4.15,4.18,4.15,4.14,30243435.0,125779506.0
2016-07-20,4.19,4.19,4.15,4.14,22808888.0,94800937.0
2016-07-19,4.14,4.18,4.18,4.14,26127721.0,108752949.0
2016-07-18,4.2,4.21,4.14,4.14,36521925.0,152070421.0
2016-07-15,4.3,4.34,4.22,4.21,51031011.0,216622212.0
2016-07-14,4.27,4.35,4.27,4.22,74636560.0,320218594.0
2016-07-13,4.25,4.35,4.26,4.21,82091946.0,350106105.0
2016-07-12,4.12,4.3,4.28,4.1,135797655.0,571436692.0
2016-07-11,4.11,4.18,4.11,4.07,51086836.0,210705121.0
2016-07-08,4.12,4.15,4.11,4.09,46280426.0,190013909.0
2016-07-07,4.11,4.26,4.15,4.08,67992956.0,281742121.0
2016-07-06,4.09,4.14,4.12,4.07,50598213.0,207576595.0
2016-07-05,4.27,4.44,4.17,4.14,126709534.0,538920932.0
2016-07-04,3.98,4.06,4.04,3.95,55790406.0,224641095.0
2016-07-01,3.98,4.01,3.97,3.95,24856434.0,98838084.0
2016-06-30,4.0,4.0,3.96,3.95,27378108.0,108547509.0
2016-06-29,3.95,4.06,3.99,3.94,54301406.0,217440235.0
2016-06-28,3.91,4.01,3.94,3.9,49062865.0,193617612.0
2016-06-27,3.88,3.94,3.94,3.87,26935094.0,105647545.0
2016-06-24,3.96,3.99,3.89,3.8,50138488.0,195607042.0
2016-06-23,4.01,4.02,3.98,3.96,35517074.0,141433973.0
2016-06-22,4.01,4.03,4.03,3.98,42554531.0,170371538.0
2016-06-21,4.08,4.09,4.02,4.0,48409766.0,195719140.0
2016-06-20,4.08,4.11,4.06,4.02,34229155.0,138499178.0
2016-06-17,4.08,4.15,4.09,4.07,38268274.0,157019538.0
2016-06-16,4.11,4.17,4.08,4.07,27094080.0,111416446.0
2016-06-15,4.02,4.15,4.12,4.01,30845285.0,126534052.0
2016-06-14,4.05,4.14,4.07,4.04,31344079.0,127684034.0
2016-06-13,4.18,4.2,4.05,4.04,51900701.0,214660571.0
2016-06-08,4.25,4.39,4.27,4.21,55020370.0,236827835.0
2016-06-07,4.31,4.32,4.26,4.23,29284820.0,124711497.0
2016-06-06,4.33,4.36,4.3,4.28,25174086.0,108556853.0
2016-06-03,4.33,4.38,4.33,4.29,36064594.0,156308558.0
2016-06-02,4.31,4.35,4.33,4.28,34917977.0,150392499.0
2016-06-01,4.3,4.44,4.32,4.29,60090890.0,261500918.0
2016-05-31,4.18,4.4,4.33,4.18,67031730.0,288384981.0
2016-05-30,4.15,4.24,4.18,4.11,25198300.0,105072450.0
2016-05-27,4.13,4.28,4.19,4.12,34976069.0,146639544.0
2016-05-26,4.12,4.17,4.16,4.06,22624161.0,93011035.0
2016-05-25,4.2,4.22,4.15,4.12,18485331.0,76981825.0
2016-05-24,4.24,4.24,4.16,4.13,29588787.0,123543544.0
2016-05-23,4.17,4.35,4.24,4.13,46359104.0,196207381.0
2016-05-20,4.08,4.27,4.15,4.08,32142572.0,134055172.0
2016-05-19,4.1,4.15,4.09,4.07,25972929.0,106765847.0
2016-05-18,4.18,4.19,4.09,4.03,41230495.0,169633849.0
2016-05-17,4.28,4.3,4.22,4.22,29610866.0,125819474.0
2016-05-16,4.24,4.37,4.29,4.19,37597342.0,160833380.0
2016-05-13,4.26,4.37,4.25,4.21,37884805.0,162358755.0
2016-05-12,4.33,4.39,4.3,4.18,55042378.0,236635600.0
2016-05-11,4.5,4.62,4.44,4.36,99150772.0,443650380.0
2016-05-10,4.12,4.53,4.53,4.11,107768856.0,480133094.0
2016-05-09,4.32,4.32,4.12,4.07,36868027.0,153423827.0
2016-05-06,4.48,4.52,4.34,4.34,40750171.0,179399239.0
2016-05-05,4.54,4.55,4.51,4.47,23047567.0,103839508.0
2016-05-04,4.48,4.62,4.55,4.45,37804385.0,171503614.0
2016-05-03,4.37,4.51,4.51,4.37,32408207.0,145107999.0
2016-04-29,4.35,4.39,4.36,4.32,16897330.0,73609045.0
2016-04-28,4.42,4.45,4.38,4.31,26525742.0,116189860.0
2016-04-27,4.5,4.5,4.44,4.43,20130975.0,89848929.0
2016-04-26,4.46,4.51,4.49,4.42,22946651.0,102430589.0
2016-04-25,4.54,4.54,4.46,4.41,26284619.0,117133348.0
2016-04-22,4.51,4.57,4.54,4.5,25863062.0,117276492.0
2016-04-21,4.59,4.65,4.55,4.52,36874301.0,168850447.0
2016-04-20,4.91,4.92,4.59,4.49,73918222.0,344359404.0
2016-04-19,4.9,4.93,4.87,4.83,33278788.0,161928287.0
2016-04-18,4.91,4.94,4.86,4.83,45288207.0,220752905.0
2016-04-15,5.02,5.06,4.95,4.91,58847237.0,292740619.0
2016-04-14,5.04,5.06,4.98,4.92,68550949.0,341175347.0
2016-04-13,4.93,5.16,5.03,4.93,163391665.0,829164337.0
2016-04-12,4.85,5.1,4.91,4.82,95809514.0,474957661.0
2016-04-11,4.88,4.99,4.87,4.85,70208630.0,344556862.0
2016-04-08,4.8,4.84,4.83,4.72,64058846.0,305677247.0
2016-04-07,4.95,4.99,4.85,4.8,102224119.0,499295832.0
2016-04-06,5.01,5.04,4.94,4.9,138138926.0,683845864.0
2016-04-05,4.72,5.14,5.11,4.67,224861752.0,1118796344.0
2016-04-01,4.6,4.69,4.67,4.57,59117437.0,274213414.0
2016-03-31,4.6,4.7,4.64,4.53,58574176.0,270660693.0
2016-03-30,4.47,4.57,4.57,4.47,39263745.0,177638151.0
2016-03-29,4.56,4.61,4.45,4.4,46150299.0,206756950.0
2016-03-28,4.6,4.8,4.58,4.56,67592119.0,316075455.0
2016-03-25,4.58,4.67,4.6,4.54,45457452.0,208888295.0
2016-03-24,4.7,4.7,4.59,4.58,55027166.0,255649685.0
2016-03-23,4.69,4.76,4.75,4.66,47218401.0,222597268.0
2016-03-22,4.79,4.8,4.73,4.71,65774147.0,311912295.0
2016-03-21,4.74,4.86,4.82,4.67,92430010.0,441502961.0
2016-03-18,4.53,4.72,4.66,4.52,85134714.0,394576464.0
2016-03-17,4.47,4.56,4.53,4.43,47174264.0,212795834.0
2016-03-16,4.54,4.55,4.44,4.41,26926761.0,120396648.0
2016-03-15,4.53,4.56,4.5,4.45,31463499.0,141779726.0
2016-03-14,4.51,4.62,4.55,4.47,42802787.0,195085589.0
2016-03-11,4.41,4.49,4.43,4.36,31964948.0,141367965.0
2016-03-10,4.64,4.71,4.47,4.42,40303930.0,184706428.0
2016-03-09,4.63,4.75,4.63,4.6,63964980.0,298611931.0
2016-03-08,4.8,4.95,4.88,4.47,118502670.0,566066949.0
2016-03-07,4.71,4.84,4.72,4.66,58884761.0,278781407.0
2016-03-04,4.67,4.79,4.61,4.46,74480871.0,345561117.0
2016-03-03,4.51,4.92,4.72,4.5,107263891.0,506912099.0
2016-03-02,4.38,4.65,4.61,4.33,76851216.0,348072406.0
2016-03-01,4.25,4.37,4.3,4.12,46240341.0,196411331.0
2016-02-29,4.59,4.59,4.21,4.14,77657505.0,329004945.0
2016-02-26,4.67,4.71,4.6,4.46,56575815.0,261512658.0
2016-02-25,5.09,5.09,4.59,4.59,91159559.0,437697588.0
2016-02-24,4.98,5.12,5.1,4.91,84299603.0,424970930.0
2016-02-23,4.97,5.14,5.02,4.9,77318594.0,387524937.0
2016-02-22,4.95,5.0,4.96,4.89,60294158.0,298057971.0
2016-02-19,4.9,4.98,4.89,4.81,74022383.0,362327772.0
2016-02-18,4.78,5.11,4.9,4.65,119062514.0,578283395.0
2016-02-17,4.98,4.98,4.75,4.66,114971850.0,547689899.0
2016-02-16,4.29,4.59,4.59,4.23,47760897.0,213179589.0
2016-02-15,4.09,4.24,4.17,4.02,37004630.0,152976717.0
