date,open,high,close,low,volume,amount
2017-02-07,28.16,28.74,28.64,27.91,9770152.0,277517666.0
2017-02-06,27.65,28.1,28.06,27.51,4123633.0,114722889.0
2017-02-03,28.2,28.25,27.6,27.51,4724935.0,131086564.0
2017-01-26,28.2,28.37,28.13,28.08,3806996.0,107413973.0
2017-01-25,28.2,28.45,28.12,28.03,3700402.0,104432944.0
2017-01-24,28.85,28.85,28.27,28.22,4004233.0,113975350.0
2017-01-23,28.49,28.99,28.8,28.35,6251176.0,179273002.0
2017-01-20,28.08,28.68,28.45,27.79,6813628.0,192746021.0
2017-01-19,28.48,29.26,28.34,28.25,9567132.0,275448417.0
2017-01-18,28.0,28.66,28.31,27.71,5382420.0,152262351.0
2017-01-17,27.75,28.25,28.07,27.16,6018088.0,167445094.0
2017-01-16,28.1,28.38,28.1,26.5,11730298.0,324960922.0
2017-01-13,28.2,28.58,28.39,27.99,6619484.0,187549754.0
2017-01-12,29.12,29.15,28.36,28.34,8347369.0,240345425.0
2017-01-11,30.31,30.31,28.96,28.88,11591247.0,341575090.0
2017-01-10,30.42,31.1,29.93,29.88,14655861.0,448380884.0
2017-01-09,29.79,30.7,30.42,29.7,12970919.0,392983272.0
2017-01-06,29.83,30.6,29.85,29.7,11948864.0,360497955.0
2017-01-05,30.0,30.08,29.8,29.57,10899596.0,324695750.0
2017-01-04,28.83,30.15,30.09,28.6,15889965.0,467073709.0
2017-01-03,28.9,29.2,28.97,28.68,8767142.0,253487518.0
2016-12-30,29.63,29.84,28.92,28.51,12078368.0,348949472.0
2016-12-29,30.79,30.8,29.52,29.4,14088038.0,421480620.0
2016-12-21,30.91,31.15,31.04,30.43,14725021.0,453278231.0
2016-12-20,29.8,31.26,30.83,29.75,24397267.0,752749829.0
2016-12-19,30.11,30.17,29.92,29.5,13713408.0,409252004.0
2016-12-16,31.1,31.3,30.49,30.42,32487416.0,1003267985.0
2016-12-15,27.92,30.58,30.58,27.92,23609109.0,702110998.0
2016-12-14,28.26,28.26,27.8,27.6,6086013.0,170229060.0
2016-12-13,27.8,28.38,28.32,27.5,8319064.0,232618950.0
2016-12-12,28.81,29.81,27.84,27.8,11464962.0,329893828.0
2016-12-09,29.31,29.56,28.94,28.66,9526879.0,276785923.0
2016-12-08,29.8,30.18,29.42,29.36,11159507.0,331562235.0
2016-12-07,28.5,29.94,29.74,28.24,18965873.0,558666251.0
2016-12-06,28.44,28.58,28.3,28.22,5787960.0,164260382.0
2016-12-05,27.51,28.45,28.2,27.51,6834137.0,192112192.0
2016-12-02,29.42,29.47,28.06,28.0,14574105.0,417262287.0
2016-12-01,29.88,29.88,29.5,29.41,7864992.0,232619480.0
2016-11-30,29.71,29.83,29.71,29.44,5904071.0,175061653.0
2016-11-29,29.5,30.01,29.61,29.43,9623547.0,286087258.0
2016-11-28,30.28,30.35,29.62,29.41,11687089.0,349055594.0
2016-11-25,30.29,30.43,30.19,29.57,11164558.0,334208453.0
2016-11-24,31.5,31.5,30.44,30.23,16547235.0,509445643.0
2016-11-23,31.6,31.79,31.51,31.37,11104577.0,350559597.0
2016-11-22,31.39,31.72,31.49,31.3,14031952.0,440825516.0
2016-11-21,31.69,31.95,31.36,31.18,11882191.0,374049295.0
2016-11-18,31.88,31.88,31.73,31.53,7813114.0,247857803.0
2016-11-17,32.3,32.3,31.73,31.67,11297941.0,360035279.0
2016-11-16,31.83,32.52,32.29,31.68,17873288.0,574647891.0
2016-11-15,31.45,31.85,31.82,31.18,10038014.0,316002075.0
2016-11-14,31.6,31.74,31.4,31.16,11006954.0,346115989.0
2016-11-11,32.13,32.13,31.58,31.44,12325362.0,390339360.0
2016-11-10,31.98,32.14,32.03,31.68,10034473.0,320388945.0
2016-11-09,32.25,32.38,31.53,31.28,13383616.0,425834112.0
2016-11-08,32.28,32.92,32.39,32.21,11517339.0,375347509.0
2016-11-07,32.08,32.47,32.0,31.77,8201197.0,262818100.0
2016-11-04,32.58,33.18,32.19,32.04,12746856.0,415650606.0
2016-11-03,31.77,33.29,32.86,31.65,17554148.0,575363175.0
2016-11-02,33.0,33.0,32.31,32.11,12498861.0,407507198.0
2016-11-01,32.05,33.17,33.1,32.05,15073742.0,491346571.0
2016-10-31,32.8,32.94,32.02,31.65,15318612.0,492782767.0
2016-10-28,33.74,33.86,33.31,33.2,14320024.0,480255736.0
2016-10-27,34.18,34.3,33.85,33.74,8939875.0,303373589.0
2016-10-26,33.7,34.3,33.99,33.59,13360842.0,453448047.0
2016-10-25,35.05,35.29,33.97,33.72,26050698.0,893156537.0
2016-10-24,35.96,36.26,35.39,34.98,21223408.0,753447352.0
2016-10-21,35.57,36.42,35.27,34.7,21895483.0,776567830.0
2016-10-20,36.0,36.44,35.74,35.63,22349171.0,801057276.0
2016-10-19,34.87,36.65,36.48,34.53,40620474.0,1447968908.0
2016-10-18,34.8,34.8,34.67,33.84,18965038.0,650324180.0
2016-10-17,34.9,35.5,34.46,34.11,24972194.0,871328545.0
2016-10-14,34.0,35.35,34.2,33.85,27406907.0,946363270.0
2016-10-13,33.36,35.5,34.6,33.28,39294726.0,1363277564.0
2016-10-12,33.2,33.42,33.04,32.82,19050817.0,630000513.0
2016-10-11,31.98,33.94,33.51,31.5,33893087.0,1110444736.0
2016-10-10,30.05,31.13,31.02,29.95,15224876.0,466600339.0
2016-09-30,29.8,30.08,29.71,29.63,8100633.0,241348259.0
2016-09-29,30.19,30.69,29.94,29.91,9588645.0,289773716.0
2016-09-28,30.29,30.77,30.2,30.11,9045204.0,274904621.0
2016-09-27,30.13,30.38,30.32,29.44,15269956.0,457176719.0
2016-09-26,32.25,32.5,30.18,30.11,16058103.0,499556464.0
2016-09-23,33.03,33.19,32.23,32.16,10635897.0,346378070.0
2016-09-22,33.12,33.38,33.06,32.81,12976660.0,428687220.0
2016-09-21,32.41,33.85,33.24,32.41,23443449.0,781444243.0
2016-09-20,32.53,32.69,32.16,32.01,8085586.0,260560698.0
2016-09-19,32.39,32.78,32.54,32.13,10662004.0,346019777.0
2016-09-14,31.63,32.8,32.16,31.6,12274890.0,396780523.0
2016-09-13,32.45,32.53,32.03,31.83,9104580.0,292697163.0
2016-09-12,33.38,33.38,32.04,31.8,18729288.0,610509305.0
2016-09-09,34.06,35.0,34.14,33.81,14265821.0,491163205.0
2016-09-08,34.33,34.46,34.01,33.77,10836553.0,369445168.0
2016-09-07,34.49,34.89,34.35,34.16,12769547.0,440511167.0
2016-09-06,34.59,34.66,34.49,33.5,17305686.0,589456700.0
2016-09-05,35.63,35.9,34.59,34.56,18049201.0,634432812.0
2016-09-02,36.36,36.79,35.97,35.92,14671603.0,532587733.0
2016-09-01,36.18,37.5,36.76,35.56,27834133.0,1019905057.0
2016-08-31,35.3,36.15,36.12,35.1,15660401.0,558618864.0
2016-08-30,35.54,35.8,35.36,35.0,10539226.0,372607343.0
2016-08-29,35.98,35.98,35.37,35.21,13763726.0,488253193.0
2016-08-26,36.56,37.32,36.21,36.12,25399021.0,933824865.0
2016-08-25,35.0,36.09,36.02,34.18,22117275.0,778689188.0
2016-08-24,35.95,36.05,35.48,35.37,14058652.0,502082301.0
2016-08-23,36.49,36.63,35.56,35.12,23334376.0,830320190.0
2016-08-22,36.48,37.66,36.79,36.2,20947092.0,778616421.0
2016-08-19,37.39,37.88,36.46,36.08,27454325.0,1010055466.0
2016-08-18,37.9,38.34,37.5,37.37,26887494.0,1015737427.0
2016-08-17,37.1,38.49,37.88,36.8,35525170.0,1339721952.0
2016-08-16,40.82,41.2,38.24,38.24,69928969.0,2736975827.0
2016-08-15,42.9,43.5,42.49,40.5,39173763.0,1652495984.0
2016-08-12,41.02,42.17,41.93,40.51,30607652.0,1267331289.0
2016-08-11,40.0,43.18,41.61,39.26,48482369.0,2005511984.0
2016-08-10,36.83,40.71,39.94,36.59,36561793.0,1431325793.0
2016-08-09,36.8,38.25,37.21,36.61,21942105.0,823828246.0
2016-08-08,36.28,36.61,36.44,35.46,24319896.0,877345345.0
2016-08-05,39.91,40.98,37.13,37.08,33232691.0,1298230034.0
2016-08-04,39.23,41.3,40.22,38.75,27769609.0,1116016946.0
2016-08-03,39.0,40.21,39.5,38.48,23356739.0,919063577.0
2016-08-02,38.18,40.0,39.39,37.94,28400828.0,1108716792.0
2016-08-01,35.5,39.6,38.79,34.67,31991069.0,1186141771.0
2016-07-29,36.0,36.72,36.15,35.01,18833241.0,679799981.0
2016-07-28,35.48,36.55,36.47,34.63,26155507.0,935467882.0
2016-07-27,38.0,38.35,35.68,35.0,32197006.0,1173109638.0
2016-07-26,37.21,39.35,38.09,36.9,27560327.0,1050328761.0
2016-07-25,39.93,40.43,37.52,36.7,32685737.0,1257727922.0
2016-07-22,41.0,41.97,40.54,39.0,33141605.0,1350267061.0
2016-07-21,38.0,42.15,41.76,37.79,42876530.0,1749710120.0
2016-07-20,38.15,38.38,38.32,37.12,26781659.0,1011307377.0
2016-07-19,38.49,39.99,37.81,37.4,41580170.0,1603238360.0
2016-07-18,35.98,39.05,38.56,35.1,43590983.0,1660692416.0
2016-07-15,32.08,35.5,35.5,31.91,30413211.0,1034329272.0
2016-07-14,30.59,33.49,32.27,30.43,28438390.0,917905332.0
2016-07-13,30.8,31.49,30.72,30.38,17322692.0,533461595.0
2016-07-12,30.61,31.28,30.87,30.2,19045650.0,586654613.0
2016-07-11,30.06,31.33,30.97,29.71,24829089.0,756476082.0
2016-07-08,28.91,31.8,30.37,28.66,33464171.0,1020283610.0
2016-07-07,28.4,29.43,28.94,27.86,28692553.0,822621642.0
2016-07-06,27.2,29.35,28.7,27.01,37641597.0,1065691756.0
2016-07-05,27.0,28.76,27.83,26.69,52569513.0,1442385491.0
2016-07-04,26.27,26.27,26.27,25.96,23557727.0,618727829.0
2016-07-01,23.88,23.88,23.88,23.88,247200.0,5903136.0
2016-06-30,21.71,21.71,21.71,21.71,340105.0,7383680.0
