date,open,high,close,low,volume,amount
2017-02-07,19.21,19.21,18.97,18.86,7776344.0,147880937.0
2017-02-06,19.16,19.21,19.2,19.07,5021867.0,96129297.0
2017-02-03,19.2,19.23,19.14,19.12,3581607.0,68698786.0
2017-01-26,19.1,19.27,19.18,19.08,5693261.0,109192575.0
2017-01-25,19.06,19.14,19.06,19.03,3993245.0,76196962.0
2017-01-24,19.18,19.19,19.07,19.06,4760225.0,90998472.0
2017-01-23,19.12,19.3,19.18,19.1,5370384.0,103217990.0
2017-01-20,18.99,19.25,19.14,18.95,6215196.0,118938003.0
2017-01-19,18.99,19.17,19.0,18.9,5514908.0,105028983.0
2017-01-18,19.15,19.26,18.99,18.96,5159364.0,98654898.0
2017-01-17,19.3,19.31,19.14,18.93,7530070.0,143794250.0
2017-01-16,19.28,19.52,19.48,18.59,22914845.0,436428818.0
2017-01-13,19.3,19.4,19.32,19.02,10516129.0,202270812.0
2017-01-12,19.47,19.6,19.29,19.28,7347497.0,143006535.0
2017-01-11,19.54,19.69,19.47,19.44,6913478.0,135221599.0
2017-01-10,19.7,19.77,19.53,19.5,7971149.0,156406852.0
2017-01-09,19.68,19.81,19.7,19.59,6969826.0,137298305.0
2017-01-06,20.07,20.08,19.68,19.65,10527361.0,208772433.0
2017-01-05,20.23,20.23,20.09,20.06,7114448.0,143219723.0
2017-01-04,20.2,20.27,20.24,20.09,9342823.0,188638073.0
2017-01-03,20.05,20.28,20.22,20.03,10781613.0,217751860.0
2016-12-30,20.0,20.1,20.06,19.85,8531037.0,170322177.0
2016-12-29,19.85,20.49,20.05,19.72,9770180.0,196133498.0
2016-12-28,19.88,19.95,19.85,19.8,5498708.0,109228129.0
2016-12-27,20.04,20.1,19.84,19.8,8704412.0,173540181.0
2016-12-26,19.72,20.15,20.05,19.3,13371743.0,265208233.0
2016-12-23,20.0,20.08,19.73,19.64,12745788.0,253219799.0
2016-12-22,20.21,20.23,20.04,19.98,8571130.0,172035743.0
2016-12-21,20.16,20.42,20.25,20.16,12587376.0,255204180.0
2016-12-20,19.97,20.16,20.14,19.87,12488246.0,250613626.0
2016-12-19,20.17,20.22,19.96,19.88,11910368.0,238340697.0
2016-12-16,20.27,20.44,20.2,20.14,14333752.0,290489769.0
2016-12-15,20.03,20.49,20.43,20.01,16520633.0,335307498.0
2016-12-14,21.1,21.1,20.32,20.27,16532412.0,341388316.0
2016-12-13,21.15,21.23,21.09,20.91,11898794.0,250796971.0
2016-12-12,22.04,22.06,21.17,20.99,25347236.0,543660283.0
2016-12-09,21.83,22.07,22.06,21.82,12900990.0,283444801.0
2016-12-08,22.04,22.09,21.89,21.87,10341168.0,227171447.0
2016-12-07,21.95,22.09,22.04,21.85,13456363.0,295752385.0
2016-12-06,22.15,22.23,21.89,21.86,14558018.0,320435040.0
2016-12-05,22.71,22.71,22.05,22.01,21065125.0,469987820.0
2016-12-02,23.27,23.27,22.98,22.72,20182900.0,463220087.0
2016-12-01,23.16,23.39,23.25,22.98,16586144.0,384295087.0
2016-11-30,23.0,23.4,23.1,22.96,17652745.0,408262781.0
2016-11-29,23.03,23.38,23.18,22.93,22966114.0,531575500.0
2016-11-28,23.7,23.7,23.2,23.15,20042593.0,467353357.0
2016-11-25,23.18,23.38,23.35,22.91,20421099.0,472652650.0
2016-11-24,23.55,23.99,23.29,23.01,40471101.0,951495758.0
2016-11-23,23.71,23.84,23.58,23.47,20287688.0,480523090.0
2016-11-22,23.5,23.86,23.68,23.47,22739310.0,538539057.0
2016-11-21,23.38,23.77,23.44,23.3,17998860.0,423330723.0
2016-11-18,23.9,23.95,23.51,23.42,25731042.0,609611048.0
2016-11-17,24.11,24.27,24.09,23.8,23939030.0,575118147.0
2016-11-16,24.15,24.35,24.28,23.96,28073478.0,678383565.0
2016-11-15,24.3,24.3,24.1,23.88,31163477.0,749674155.0
2016-11-14,24.1,24.98,24.39,24.01,58607398.0,1439549933.0
2016-11-11,23.75,24.58,24.37,23.5,69307310.0,1672890672.0
2016-11-10,23.28,23.88,23.6,23.17,36827575.0,867724723.0
2016-11-09,23.25,23.41,23.03,22.84,25872231.0,598256258.0
2016-11-08,23.7,23.85,23.35,23.22,24969690.0,587164168.0
2016-11-07,23.43,23.6,23.53,23.24,19814781.0,464607587.0
2016-11-04,23.31,23.65,23.31,23.13,26668181.0,623423668.0
2016-11-03,22.8,23.8,23.38,22.75,47701518.0,1116161967.0
2016-11-02,23.0,23.44,22.89,22.87,24104122.0,557113001.0
2016-11-01,23.18,23.32,23.13,22.81,31248773.0,721094414.0
2016-10-31,23.09,23.29,23.18,22.87,15524729.0,357900317.0
2016-10-28,23.4,24.08,23.29,23.26,38833449.0,919833948.0
2016-10-27,23.27,23.46,23.22,23.08,19933189.0,463968272.0
2016-10-26,23.52,23.78,23.31,23.3,29130259.0,683779704.0
2016-10-25,23.68,23.78,23.53,23.38,31483852.0,741245823.0
2016-10-24,23.36,24.51,23.84,23.15,68932639.0,1648765175.0
2016-10-21,23.18,23.9,23.41,23.13,43399111.0,1020228999.0
2016-10-20,23.37,23.44,23.18,23.16,24387686.0,566814124.0
2016-10-19,23.45,23.58,23.35,23.22,25573479.0,596665067.0
2016-10-18,22.47,23.65,23.47,22.46,43835260.0,1012763269.0
2016-10-17,23.29,23.55,22.63,22.59,27324432.0,629823347.0
2016-10-14,22.79,23.36,23.06,22.68,29610516.0,682128977.0
2016-10-13,22.4,23.46,22.99,22.4,44101736.0,1015928673.0
2016-10-12,22.7,22.77,22.42,22.37,13787453.0,310666566.0
2016-10-11,22.4,22.85,22.68,22.4,25621776.0,581747255.0
2016-10-10,22.1,22.3,22.23,21.97,10385633.0,230191646.0
2016-09-30,21.8,21.99,21.96,21.8,6052796.0,132627697.0
2016-09-29,21.82,22.16,21.88,21.75,11851824.0,260719863.0
2016-09-28,21.83,21.9,21.8,21.7,5204484.0,113557750.0
2016-09-27,21.64,21.93,21.88,21.64,8697452.0,189636196.0
2016-09-26,21.76,21.8,21.64,21.46,12721327.0,275235987.0
2016-09-23,21.97,21.99,21.78,21.71,6696618.0,146081885.0
2016-09-22,22.11,22.17,21.9,21.88,7781743.0,171070953.0
2016-09-21,21.75,22.08,21.94,21.74,10596108.0,232306520.0
2016-09-20,21.86,21.87,21.74,21.7,5675096.0,123564128.0
2016-09-19,21.76,21.87,21.83,21.76,6111292.0,133279442.0
2016-09-14,21.88,21.94,21.76,21.69,10030703.0,218539968.0
2016-09-13,22.09,22.14,22.09,21.82,10054439.0,220520106.0
2016-09-12,22.0,22.12,22.06,21.78,19033285.0,417958046.0
2016-09-09,22.72,22.83,22.56,22.55,10619805.0,241309197.0
2016-09-08,22.82,22.87,22.75,22.65,10127379.0,230325677.0
2016-09-07,23.0,23.06,22.84,22.8,15298744.0,350666290.0
2016-09-06,22.86,23.15,23.01,22.53,17685008.0,403602989.0
2016-09-05,22.95,23.12,22.84,22.76,12667623.0,290367853.0
2016-09-02,22.72,23.15,22.89,22.7,14914589.0,341341081.0
2016-09-01,23.09,23.18,22.82,22.79,12914513.0,296854332.0
2016-08-31,22.89,23.23,23.1,22.81,16062959.0,370082764.0
2016-08-30,22.81,23.04,22.85,22.75,9778909.0,223653073.0
2016-08-29,22.8,22.85,22.79,22.65,10347392.0,235392545.0
2016-08-26,22.96,23.07,22.78,22.75,11087830.0,253846890.0
2016-08-25,22.8,23.07,22.86,22.62,15800469.0,361058656.0
2016-08-24,22.92,23.03,22.79,22.72,9460902.0,216505896.0
2016-08-23,22.9,23.11,22.92,22.71,11777175.0,270081656.0
2016-08-22,23.3,23.31,22.91,22.84,12545379.0,289476648.0
2016-08-19,23.26,23.38,23.25,23.07,15094838.0,350287777.0
2016-08-18,23.3,23.59,23.28,23.19,20033753.0,467543440.0
2016-08-17,23.59,23.89,23.35,23.21,29572109.0,694652742.0
2016-08-16,23.59,23.78,23.46,23.41,34965479.0,824403899.0
2016-08-15,22.75,24.5,23.73,22.54,74991698.0,1768953333.0
2016-08-12,22.1,22.62,22.6,21.92,28566726.0,635291945.0
2016-08-11,22.3,22.7,22.28,22.26,26280320.0,590613001.0
2016-08-10,22.48,22.66,22.31,22.23,19676601.0,441123661.0
2016-08-09,22.18,22.53,22.49,22.11,19171342.0,427974117.0
2016-08-08,21.97,22.23,22.21,21.77,13984005.0,308210392.0
2016-08-05,22.15,22.5,22.14,21.95,18225411.0,404323055.0
2016-08-04,21.97,22.18,22.16,21.8,11658449.0,256563739.0
2016-08-03,22.0,22.1,22.0,21.86,10659332.0,234305062.0
2016-08-02,21.95,22.11,22.1,21.82,11647509.0,255942762.0
2016-08-01,22.17,22.32,21.86,21.65,18272402.0,400314839.0
2016-07-29,22.63,22.76,22.24,22.1,18643597.0,417252138.0
2016-07-28,23.1,23.1,22.62,22.4,22621960.0,513689300.0
2016-07-27,24.22,24.3,23.19,22.5,39147762.0,911211862.0
2016-07-26,24.01,24.34,24.24,24.01,16147145.0,390584910.0
2016-07-25,23.96,24.15,23.96,23.81,13549205.0,324927884.0
2016-07-22,24.11,24.23,23.96,23.94,20644508.0,496586647.0
2016-07-21,24.12,24.47,24.18,24.03,23797688.0,577623952.0
2016-07-20,24.32,24.32,24.04,24.03,16077820.0,388726375.0
2016-07-19,24.0,24.35,24.21,23.86,24433257.0,587839424.0
2016-07-18,24.25,24.39,24.04,23.9,26811384.0,646205696.0
2016-07-15,24.98,25.06,24.6,24.48,23784369.0,587945095.0
2016-07-14,24.85,25.08,24.96,24.64,27984094.0,694867943.0
2016-07-13,25.04,26.02,25.07,24.88,66290699.0,1684293399.0
2016-07-12,24.03,25.18,24.95,24.0,56227372.0,1385735158.0
2016-07-11,24.29,24.84,24.11,24.08,37868695.0,925369260.0
2016-07-08,24.3,24.64,24.36,24.14,32574784.0,795796840.0
2016-07-07,24.42,24.68,24.3,23.86,37352173.0,904700740.0
2016-07-06,24.48,24.68,24.53,24.21,24300478.0,593906509.0
2016-07-05,24.55,24.92,24.54,24.34,35508336.0,872216578.0
2016-07-04,23.79,25.13,24.77,23.68,60770887.0,1496923544.0
2016-07-01,24.48,24.59,24.07,23.9,36791218.0,891254682.0
2016-06-30,24.3,24.69,24.44,24.1,37364567.0,911464288.0
2016-06-29,24.24,24.69,24.36,24.1,57981911.0,1412098151.0
2016-06-28,23.25,24.56,24.1,23.04,58247004.0,1377538907.0
2016-06-27,22.64,23.41,23.28,22.57,32701926.0,764074408.0
2016-06-24,23.06,23.51,22.83,22.02,37641923.0,871191395.0
2016-06-23,23.3,23.33,23.11,22.68,28852769.0,672786682.0
2016-06-22,22.67,23.5,23.4,22.56,34443471.0,804685630.0
2016-06-21,23.11,24.41,22.87,22.72,64757876.0,1542498533.0
2016-06-20,22.42,22.76,22.68,22.42,18244683.0,416900430.0
2016-06-17,22.66,23.14,22.57,22.38,25360708.0,583580691.0
2016-06-16,22.75,22.89,22.46,22.33,22433875.0,512090372.0
2016-06-15,21.9,23.34,22.81,21.77,34237738.0,783712016.0
2016-06-14,21.92,22.54,22.36,21.84,32807763.0,735992115.0
2016-06-13,23.06,23.67,21.98,21.87,39825546.0,928790843.0
2016-06-08,23.75,23.86,23.59,23.35,41858399.0,998789516.0
2016-06-07,23.61,23.95,23.85,23.61,33013647.0,794397757.0
2016-06-06,23.7,24.09,23.61,23.54,32294343.0,774745294.0
2016-06-03,23.75,24.44,23.82,23.42,70567639.0,1701223656.0
2016-06-02,23.46,23.91,23.8,23.4,55432365.0,1324689447.0
2016-06-01,24.42,24.6,23.61,23.58,93055473.0,2260197347.0
2016-05-31,21.87,24.01,24.01,21.87,109924334.0,2620720367.0
2016-05-30,21.58,22.05,21.82,21.38,24910538.0,547772426.0
2016-05-27,21.87,22.12,21.76,21.61,23833264.0,525378984.0
2016-05-26,21.82,22.01,21.92,21.29,31090528.0,679446392.0
2016-05-25,22.02,22.52,21.85,21.78,37146507.0,831226776.0
2016-05-24,22.19,22.3,21.74,21.61,30221839.0,668454761.0
2016-05-23,22.2,22.86,22.39,22.2,57225474.0,1304302425.0
2016-05-20,21.48,21.96,21.95,21.33,31627998.0,693151824.0
2016-05-19,21.63,22.05,21.65,21.52,26667746.0,586979159.0
2016-05-18,21.58,22.27,21.67,21.31,38103341.0,834331096.0
2016-05-17,21.96,22.43,21.88,21.53,39055595.0,865321806.0
2016-05-16,21.5,21.87,21.84,21.33,23581280.0,515828832.0
2016-05-13,21.84,22.06,21.65,21.41,24907453.0,547615783.0
2016-05-12,21.53,22.12,21.97,21.18,33335074.0,734509477.0
2016-05-11,22.41,22.47,21.85,21.77,27884770.0,620912984.0
2016-05-10,22.03,22.42,22.19,21.88,27097200.0,606812790.0
2016-05-09,22.85,22.92,22.05,21.85,46498569.0,1044704844.0
2016-05-06,24.77,24.9,23.31,23.25,61370566.0,1491835103.0
2016-05-05,24.52,24.79,24.73,24.47,30807754.0,767157831.0
2016-05-04,24.73,25.02,24.65,24.5,38592779.0,963851003.0
2016-05-03,24.01,25.24,24.93,23.9,63262731.0,1580020943.0
2016-04-29,24.09,24.21,24.01,23.8,32067239.0,777874286.0
2016-04-28,23.9,24.42,24.31,23.65,51422573.0,1252467658.0
2016-04-27,24.32,24.34,23.85,23.76,31749574.0,769783502.0
2016-04-26,23.95,24.58,24.31,23.89,41520679.0,1017266321.0
2016-04-25,24.05,24.25,23.83,23.51,35289349.0,850435595.0
2016-04-22,23.73,24.55,24.48,23.57,42083768.0,1028747137.0
2016-04-21,24.45,24.93,24.02,23.96,49837037.0,1232468235.0
2016-04-20,25.89,25.89,24.94,23.75,81730013.0,2058954240.0
2016-04-19,25.97,26.05,25.92,25.24,54577964.0,1413080588.0
2016-04-18,26.23,26.23,25.72,25.44,53493276.0,1394034264.0
2016-04-15,27.08,27.1,26.7,26.39,55719716.0,1501114165.0
2016-04-14,26.6,27.2,27.05,26.14,68290145.0,1842631363.0
2016-04-13,25.93,27.71,26.51,25.93,118856776.0,3230167080.0
2016-04-12,25.27,25.72,25.63,25.02,57713996.0,1478963501.0
2016-04-11,26.62,27.28,26.03,25.96,108278643.0,2908211934.0
2016-04-08,25.12,25.17,24.79,24.15,57529193.0,1437080577.0
2016-04-07,26.73,26.95,25.57,25.41,55366510.0,1458103179.0
2016-04-06,26.72,26.82,26.51,26.13,49247387.0,1320524583.0
2016-04-05,25.96,27.51,26.91,25.96,70879397.0,1916891644.0
2016-04-01,26.61,26.62,25.87,25.53,55141027.0,1446964286.0
2016-03-31,26.54,27.86,26.71,26.06,92375016.0,2506526075.0
2016-03-30,25.62,26.7,26.47,25.61,88860575.0,2351506340.0
2016-03-29,24.84,25.75,24.97,24.72,75885750.0,1941204318.0
2016-03-28,25.72,25.94,24.72,24.55,48772993.0,1248014954.0
2016-03-25,25.25,25.93,25.51,24.84,57220022.0,1471391856.0
2016-03-24,26.04,27.46,25.66,25.62,101359578.0,2708708771.0
2016-03-23,25.14,28.45,27.58,25.06,112555903.0,2986113419.0
2016-03-22,26.15,27.11,25.91,25.34,136229591.0,3596472445.0
2016-03-21,24.72,25.57,25.57,24.33,55905956.0,1425949363.0
2016-03-18,21.76,23.75,23.25,21.48,101432014.0,2319798707.0
2016-03-17,20.59,22.27,21.72,20.56,84860450.0,1838122775.0
2016-03-16,20.85,21.08,20.39,20.32,34272369.0,715206739.0
2016-03-15,21.13,21.13,20.76,20.43,43220108.0,905993492.0
2016-03-14,20.76,21.9,21.17,20.32,76436263.0,1633482558.0
2016-03-11,19.3,21.07,20.47,19.1,64348161.0,1316626236.0
2016-03-10,20.11,20.49,19.53,19.5,31141383.0,625490709.0
2016-03-09,19.69,20.78,20.31,19.45,48424997.0,993559383.0
2016-03-08,20.0,20.29,20.26,19.11,43236160.0,862827095.0
2016-03-07,20.28,21.28,20.48,19.99,50288775.0,1044054241.0
2016-03-04,20.49,20.76,19.91,19.46,60619531.0,1238175443.0
2016-03-03,20.59,21.3,20.64,20.47,50627541.0,1065637245.0
2016-03-02,19.64,21.36,20.88,19.43,63524137.0,1309306895.0
2016-03-01,19.14,20.86,19.95,18.22,56619934.0,1111390233.0
2016-02-29,20.3,20.3,19.08,18.5,43055257.0,827097200.0
2016-02-26,21.08,21.28,20.56,19.8,39602404.0,826917258.0
2016-02-25,23.06,23.06,20.79,20.78,56867861.0,1254695030.0
2016-02-24,22.72,23.5,23.09,22.27,44499391.0,1027352728.0
2016-02-23,23.27,23.45,22.95,22.57,50197970.0,1166008133.0
2016-02-22,23.04,24.44,23.7,22.46,77921830.0,1845530869.0
