date,open,high,close,low,volume,amount
2016-10-12,9.68,9.76,9.76,9.63,10795141.0,104883484.0
2016-10-11,9.68,9.75,9.71,9.67,12747052.0,123634737.0
2016-10-10,9.49,9.72,9.71,9.45,20617970.0,197464041.0
2016-09-30,9.54,9.58,9.53,9.5,7707373.0,73516306.0
2016-09-29,9.56,9.64,9.54,9.49,8179433.0,78218097.0
2016-09-28,9.67,9.67,9.53,9.52,6024895.0,57756461.0
2016-09-27,9.48,9.6,9.6,9.44,8114810.0,77327269.0
2016-09-26,9.78,9.8,9.5,9.48,14340932.0,137690423.0
2016-09-23,9.9,9.92,9.81,9.8,9114336.0,89634028.0
2016-09-22,9.93,9.95,9.88,9.87,10276715.0,101863421.0
2016-09-21,9.81,9.92,9.87,9.81,8625040.0,85142431.0
2016-09-20,9.9,9.92,9.88,9.81,8550702.0,84314577.0
2016-09-19,9.84,9.92,9.88,9.81,10559531.0,104307453.0
2016-09-14,9.96,9.96,9.83,9.75,13534320.0,133307136.0
2016-09-13,10.1,10.16,10.03,9.99,16357357.0,164286226.0
2016-09-12,10.2,10.25,10.07,10.01,28530915.0,288602404.0
2016-09-09,10.74,10.93,10.58,10.57,22450209.0,241768218.0
2016-09-08,10.69,10.74,10.73,10.63,13714326.0,146564810.0
2016-09-07,10.84,10.84,10.66,10.64,24742665.0,265373388.0
2016-09-06,10.52,10.85,10.84,10.5,35039770.0,376515921.0
2016-09-05,10.5,10.6,10.52,10.45,12323702.0,129747791.0
2016-09-02,10.42,10.56,10.45,10.3,14416131.0,150921493.0
2016-09-01,10.42,10.62,10.48,10.37,19981387.0,209882741.0
2016-08-31,10.39,10.43,10.41,10.27,10103058.0,104575739.0
2016-08-30,10.36,10.46,10.38,10.34,10283820.0,106854683.0
2016-08-29,10.31,10.42,10.37,10.26,7876504.0,81631984.0
2016-08-26,10.33,10.5,10.37,10.2,12343798.0,128411970.0
2016-08-25,10.37,10.39,10.29,10.19,13739116.0,141168592.0
2016-08-24,10.47,10.52,10.45,10.36,10172534.0,106274554.0
2016-08-23,10.4,10.52,10.44,10.3,9816396.0,102493498.0
2016-08-22,10.64,10.68,10.4,10.38,16669128.0,175062012.0
2016-08-19,10.63,10.75,10.69,10.55,12918763.0,137653454.0
2016-08-18,10.71,10.74,10.6,10.55,13840335.0,147244079.0
2016-08-17,10.68,10.76,10.71,10.58,16718925.0,178399206.0
2016-08-16,10.66,10.78,10.66,10.61,16686446.0,178686367.0
2016-08-15,10.38,10.72,10.63,10.24,22441095.0,236464639.0
2016-08-12,10.1,10.38,10.34,10.1,15426265.0,158131843.0
2016-08-11,10.48,10.53,10.17,10.14,19177887.0,197994360.0
2016-08-10,10.67,10.73,10.54,10.51,11062712.0,117303917.0
2016-08-09,10.61,10.66,10.65,10.51,14383579.0,152504432.0
2016-08-08,10.35,10.6,10.59,10.24,14984660.0,156815491.0
2016-08-05,10.4,10.53,10.33,10.31,14310381.0,149028677.0
2016-08-04,10.3,10.47,10.4,10.16,16400003.0,169442971.0
2016-08-03,10.3,10.44,10.35,10.23,12976452.0,134051837.0
2016-08-02,10.24,10.32,10.31,10.11,12673966.0,129728503.0
2016-08-01,10.6,10.6,10.25,10.09,18129322.0,185643157.0
2016-07-29,10.68,10.79,10.51,10.45,16611527.0,175848350.0
2016-07-28,10.67,10.86,10.74,10.51,22920412.0,244959754.0
2016-07-27,11.45,11.48,10.67,10.46,38472258.0,419986544.0
2016-07-26,11.24,11.45,11.39,11.2,16700162.0,189787584.0
2016-07-25,11.1,11.28,11.21,11.07,16506353.0,184851031.0
2016-07-22,11.84,11.84,11.18,11.1,39997037.0,453782665.0
2016-07-18,11.41,11.72,11.68,11.38,33803619.0,392125127.0
2016-07-15,11.41,11.49,11.4,11.25,17395948.0,198267798.0
2016-07-14,11.62,11.65,11.49,11.27,27148589.0,311110029.0
2016-07-13,11.59,11.67,11.6,11.44,25292948.0,292285565.0
2016-07-12,11.42,11.55,11.54,11.07,40039933.0,454351207.0
2016-07-11,11.65,11.83,11.5,11.46,38900243.0,453404513.0
2016-07-08,11.91,12.03,11.64,11.62,33187418.0,389169108.0
2016-07-07,11.84,12.25,11.93,11.76,52262863.0,632441939.0
2016-07-06,11.69,12.11,11.79,11.63,50581733.0,606112644.0
2016-07-05,11.61,11.98,11.78,11.5,46550864.0,551250588.0
2016-07-04,11.28,11.7,11.61,11.18,35849648.0,416832215.0
2016-07-01,11.72,11.84,11.47,11.45,30840275.0,362235901.0
2016-06-30,11.73,11.76,11.67,11.49,28513009.0,333877735.0
2016-06-29,11.83,11.87,11.68,11.55,37743495.0,444503895.0
2016-06-28,11.38,12.09,11.83,11.27,71618950.0,845799219.0
2016-06-27,11.03,11.58,11.53,11.0,45636340.0,521252575.0
2016-06-24,11.3,11.52,11.08,10.67,55989371.0,629246232.0
2016-06-23,11.39,11.67,11.38,11.22,47096523.0,542770401.0
2016-06-22,11.07,11.56,11.54,11.01,53412261.0,606020239.0
2016-06-21,11.77,11.86,11.06,10.88,76971894.0,879040180.0
2016-06-20,11.4,11.85,11.63,11.35,66367879.0,775300880.0
2016-06-17,11.8,11.86,11.41,11.2,90870136.0,1056701262.0
2016-06-16,11.2,11.71,11.71,11.01,161369759.0,1868704998.0
2016-06-15,9.5,10.65,10.65,9.5,42114839.0,437371285.0
2016-06-14,9.67,9.81,9.68,9.45,30176810.0,293372757.0
2016-06-13,10.07,10.57,9.81,9.8,55391199.0,573947842.0
2016-06-08,10.19,10.44,10.26,10.01,35580959.0,366678661.0
2016-06-07,10.05,10.34,10.28,9.88,41157952.0,421253826.0
2016-06-06,9.99,10.07,10.0,9.89,23902001.0,240562291.0
2016-06-03,10.1,10.1,10.0,9.89,31644986.0,318945033.0
2016-06-02,9.88,10.09,10.06,9.86,32900841.0,331231585.0
2016-06-01,9.91,10.19,9.91,9.86,34108294.0,343322601.0
2016-05-31,9.36,9.88,9.86,9.36,39284026.0,385515045.0
2016-05-30,9.42,9.53,9.34,9.26,17857572.0,168874681.0
2016-05-27,9.53,9.66,9.51,9.47,17930817.0,172937156.0
2016-05-26,9.45,9.66,9.64,9.14,26803474.0,253456029.0
2016-05-25,9.58,9.74,9.49,9.39,21973033.0,212569232.0
2016-05-24,9.67,9.72,9.47,9.38,22062263.0,211436102.0
2016-05-23,9.54,9.86,9.75,9.53,23945283.0,234969057.0
2016-05-20,9.17,9.6,9.57,9.09,22890600.0,216537718.0
2016-05-19,9.32,9.51,9.3,9.25,20039613.0,189700428.0
2016-05-18,9.61,9.63,9.29,9.12,28075927.0,265138251.0
2016-05-17,9.94,9.95,9.71,9.68,28601466.0,282212758.0
2016-05-16,9.47,9.95,9.94,9.37,30069901.0,294643546.0
2016-05-13,9.52,9.75,9.57,9.39,23542025.0,227390166.0
2016-05-12,9.51,9.59,9.56,9.17,28982769.0,275930213.0
2016-05-11,10.03,10.1,9.7,9.62,24224835.0,240256523.0
2016-05-10,9.82,10.0,9.94,9.8,17158538.0,171690076.0
2016-05-09,10.21,10.31,9.86,9.72,36535710.0,368853194.0
2016-05-06,11.48,11.55,10.46,10.43,48053455.0,531767390.0
2016-05-05,11.41,11.58,11.47,11.3,20990386.0,242119335.0
2016-05-04,11.43,11.73,11.5,11.35,29427241.0,343977192.0
2016-05-03,11.06,11.54,11.5,10.93,31867680.0,363222448.0
2016-04-29,11.03,11.23,11.06,10.99,23008442.0,257779719.0
2016-04-28,10.88,11.22,11.17,10.64,36410032.0,402299705.0
2016-04-27,10.82,11.16,10.85,10.75,35666889.0,394396801.0
2016-04-26,10.56,10.79,10.78,10.45,22697835.0,243739075.0
2016-04-25,10.55,10.69,10.54,10.36,23938178.0,253455073.0
2016-04-22,10.52,10.81,10.7,10.25,30897841.0,327658472.0
2016-04-21,11.0,11.13,10.62,10.51,39680433.0,436177581.0
2016-04-20,12.15,12.15,11.12,10.88,66132191.0,764124580.0
2016-04-19,11.83,12.11,12.09,11.54,54472730.0,652836060.0
2016-04-18,11.7,11.85,11.71,11.45,35628745.0,418895615.0
2016-04-15,11.72,12.07,11.85,11.5,47725568.0,569472210.0
2016-04-14,11.68,11.77,11.66,11.48,33260395.0,390593430.0
2016-04-13,11.51,11.8,11.56,11.48,49027762.0,575801187.0
2016-04-12,12.03,12.04,11.46,11.15,59069597.0,686395288.0
2016-04-11,11.88,12.16,12.01,11.77,51873897.0,625911055.0
2016-04-08,12.08,12.14,11.69,11.52,48922719.0,585769326.0
2016-04-07,12.28,12.8,12.3,11.82,62126170.0,771816980.0
2016-04-06,12.19,12.58,12.13,11.94,45850923.0,565338135.0
2016-04-05,12.28,12.64,12.34,12.06,52055224.0,647965336.0
2016-04-01,11.84,12.17,12.09,11.5,52987289.0,634501174.0
2016-03-31,11.8,12.44,11.87,11.7,76141462.0,924075102.0
2016-03-30,10.88,11.73,11.69,10.81,61729328.0,694913994.0
2016-03-29,11.02,11.2,10.71,10.48,48411474.0,528174368.0
2016-03-28,10.79,11.58,11.06,10.79,65024612.0,732397163.0
2016-03-25,10.71,11.04,10.6,10.3,49234189.0,529231197.0
2016-03-24,11.0,11.23,10.79,10.74,44834410.0,495890194.0
2016-03-23,10.71,11.32,11.21,10.71,48218334.0,536894745.0
2016-03-22,10.6,11.3,10.85,10.51,60539795.0,671401030.0
2016-03-21,10.39,10.97,10.74,10.28,68853322.0,737170528.0
2016-03-18,9.62,10.11,10.1,9.61,53183642.0,532789629.0
2016-03-17,9.05,9.65,9.49,9.05,39872231.0,377626973.0
2016-03-16,9.37,9.43,9.05,8.99,22720714.0,209673910.0
2016-03-15,9.44,9.54,9.3,9.25,23151013.0,219260053.0
2016-03-14,9.07,9.59,9.4,8.93,36759171.0,346138477.0
2016-03-11,8.77,8.97,8.86,8.71,20803126.0,184765892.0
2016-03-10,9.16,9.27,8.92,8.83,18265520.0,167082099.0
2016-03-09,9.15,9.37,9.12,9.09,21477977.0,199435660.0
2016-03-08,9.43,9.51,9.48,8.9,35374782.0,327191111.0
2016-03-07,9.42,9.71,9.54,9.31,32140230.0,308259365.0
2016-03-04,9.72,10.09,9.32,9.07,45566186.0,441838965.0
2016-03-03,9.81,10.03,9.81,9.73,39398911.0,391636473.0
2016-03-02,9.32,9.88,9.8,9.18,41437602.0,398791206.0
2016-03-01,8.83,9.47,9.29,8.71,42932760.0,392389514.0
2016-02-29,9.72,9.72,8.82,8.81,42755516.0,387655655.0
2016-02-26,10.3,10.35,9.8,9.48,53452381.0,531506324.0
2016-02-25,11.38,11.39,10.17,10.17,66642279.0,720720766.0
2016-02-24,10.58,11.33,11.3,10.51,64390268.0,709056204.0
2016-02-23,10.9,10.92,10.71,10.33,41864021.0,447426568.0
2016-02-22,10.99,11.1,10.89,10.66,53396324.0,585187396.0
2016-02-19,10.62,10.89,10.7,10.47,38111396.0,409998293.0
2016-02-18,10.69,10.87,10.71,10.42,43174032.0,461282248.0
2016-02-17,10.45,10.96,10.62,10.27,62824348.0,671417696.0
2016-02-16,9.89,10.71,10.62,9.76,81587980.0,846669894.0
2016-02-15,8.77,10.07,9.74,8.77,59532415.0,573765161.0
