date,open,high,close,low,volume,amount
2016-12-20,4.2,4.21,4.19,4.16,11290751.0,47188153.0
2016-12-19,4.2,4.22,4.21,4.17,11563865.0,48555564.0
2016-12-16,4.16,4.22,4.19,4.15,12786885.0,53557054.0
2016-12-15,4.15,4.2,4.16,4.1,18104883.0,75227288.0
2016-12-14,4.2,4.21,4.15,4.15,16115091.0,67272129.0
2016-12-13,4.18,4.25,4.21,4.15,13015310.0,54642295.0
2016-12-12,4.46,4.46,4.18,4.18,32763494.0,140597728.0
2016-12-09,4.44,4.46,4.46,4.42,14194561.0,63049346.0
2016-12-08,4.45,4.46,4.41,4.41,12766737.0,56656799.0
2016-12-07,4.41,4.46,4.46,4.41,15197959.0,67388522.0
2016-12-06,4.43,4.46,4.42,4.42,12161383.0,53932166.0
2016-12-05,4.43,4.46,4.42,4.4,16336765.0,72329145.0
2016-12-02,4.56,4.58,4.45,4.44,25512606.0,114607170.0
2016-12-01,4.52,4.56,4.56,4.51,15792884.0,71729378.0
2016-11-30,4.53,4.56,4.52,4.5,16915766.0,76535460.0
2016-11-29,4.57,4.58,4.53,4.52,22101497.0,100480540.0
2016-11-28,4.57,4.6,4.57,4.55,19223603.0,87881380.0
2016-11-25,4.57,4.59,4.56,4.5,22834525.0,103698185.0
2016-11-24,4.62,4.64,4.57,4.56,24770300.0,114070816.0
2016-11-23,4.68,4.71,4.64,4.61,26970884.0,125614225.0
2016-11-22,4.7,4.71,4.7,4.64,33229520.0,155121088.0
2016-11-21,4.64,4.72,4.68,4.63,19965326.0,93479034.0
2016-11-18,4.7,4.74,4.63,4.62,19920120.0,93198550.0
2016-11-17,4.69,4.74,4.72,4.65,26427977.0,124251826.0
2016-11-16,4.62,4.77,4.69,4.6,48077479.0,225406609.0
2016-11-15,4.65,4.65,4.61,4.57,28386066.0,130722446.0
2016-11-14,4.62,4.67,4.65,4.6,27942289.0,129590958.0
2016-11-11,4.59,4.63,4.62,4.56,28407916.0,130571386.0
2016-11-10,4.55,4.61,4.59,4.55,20686069.0,94776480.0
2016-11-09,4.61,4.62,4.53,4.5,19779769.0,89931492.0
2016-11-08,4.58,4.64,4.61,4.56,20876561.0,96153602.0
2016-11-07,4.55,4.59,4.57,4.54,12345052.0,56371725.0
2016-11-04,4.55,4.61,4.55,4.53,15906330.0,72633798.0
2016-11-03,4.53,4.62,4.56,4.52,26636431.0,121811505.0
2016-11-02,4.61,4.69,4.55,4.51,40893135.0,187778779.0
2016-11-01,4.44,4.86,4.65,4.42,55807871.0,259138611.0
2016-10-31,4.4,4.45,4.43,4.4,12855021.0,56872356.0
2016-10-28,4.46,4.48,4.43,4.42,18359382.0,81682577.0
2016-10-27,4.5,4.5,4.46,4.45,17751168.0,79325449.0
2016-10-26,4.59,4.59,4.51,4.49,26468823.0,119716549.0
2016-10-25,4.58,4.62,4.59,4.56,17740262.0,81295611.0
2016-10-24,4.52,4.59,4.58,4.52,21895279.0,99874524.0
2016-10-21,4.55,4.55,4.54,4.5,13118872.0,59357602.0
2016-10-20,4.54,4.57,4.57,4.49,17478971.0,79209390.0
2016-10-19,4.58,4.59,4.54,4.52,19254715.0,87618927.0
2016-10-18,4.53,4.58,4.58,4.5,30618806.0,138790399.0
2016-10-17,4.58,4.6,4.52,4.5,17688602.0,80443642.0
2016-10-14,4.61,4.61,4.58,4.51,15967206.0,72951124.0
2016-10-13,4.62,4.64,4.62,4.59,18097545.0,83440518.0
2016-10-12,4.64,4.65,4.63,4.59,22780471.0,105184750.0
2016-10-11,4.74,4.74,4.66,4.62,30953833.0,144035546.0
2016-10-10,4.57,4.73,4.71,4.53,36284316.0,168699745.0
2016-09-30,4.45,4.5,4.49,4.43,12570547.0,56231076.0
2016-09-29,4.44,4.5,4.46,4.42,16132788.0,72171209.0
2016-09-28,4.49,4.49,4.43,4.41,21726349.0,96571314.0
2016-09-27,4.41,4.48,4.47,4.41,20968856.0,93213303.0
2016-09-26,4.6,4.6,4.48,4.47,27543500.0,125421882.0
2016-09-23,4.58,4.6,4.52,4.51,15728630.0,71404552.0
2016-09-22,4.59,4.61,4.59,4.57,20276468.0,93009794.0
2016-09-21,4.55,4.58,4.57,4.51,21154297.0,96234852.0
2016-09-20,4.64,4.64,4.54,4.53,23523747.0,107389578.0
2016-09-19,4.6,4.67,4.61,4.59,18311530.0,84729004.0
2016-09-14,4.67,4.72,4.6,4.58,20523963.0,95355336.0
2016-09-13,4.71,4.78,4.73,4.65,25083940.0,118022693.0
2016-09-12,4.83,4.84,4.69,4.66,45580970.0,216265590.0
2016-09-09,4.96,5.02,4.94,4.89,33948571.0,167862666.0
2016-09-08,4.99,4.99,4.95,4.89,35677471.0,175662277.0
2016-09-07,5.05,5.05,4.99,4.94,53586852.0,267060723.0
2016-09-06,4.82,5.08,5.06,4.81,82331903.0,411061596.0
2016-09-05,4.77,4.93,4.85,4.7,77802629.0,378217097.0
2016-09-02,4.57,4.84,4.78,4.56,89760381.0,425807894.0
2016-09-01,4.65,4.77,4.59,4.57,37831768.0,177363974.0
2016-08-31,4.66,4.7,4.66,4.56,27613411.0,127380620.0
2016-08-30,4.73,4.8,4.65,4.62,41404578.0,194662918.0
2016-08-29,4.65,4.79,4.78,4.57,70535319.0,330128049.0
2016-08-26,4.41,4.82,4.68,4.41,134316013.0,623021556.0
2016-08-25,4.37,4.45,4.42,4.26,57987818.0,251962495.0
2016-08-24,4.5,4.52,4.4,4.35,68191845.0,301982552.0
2016-08-23,4.29,4.71,4.53,4.28,121169471.0,547283375.0
2016-08-22,4.29,4.36,4.29,4.25,25253639.0,108498662.0
2016-08-19,4.28,4.31,4.29,4.25,16785836.0,71821480.0
2016-08-18,4.3,4.32,4.29,4.26,27477580.0,118053571.0
2016-08-17,4.26,4.33,4.29,4.23,24563564.0,105283421.0
2016-08-16,4.25,4.29,4.26,4.24,19989245.0,85160967.0
2016-08-15,4.15,4.28,4.25,4.15,35162878.0,148461394.0
2016-08-12,4.1,4.16,4.16,4.08,13464355.0,55411166.0
2016-08-11,4.15,4.16,4.1,4.1,12875896.0,53203694.0
2016-08-10,4.16,4.19,4.16,4.16,13166611.0,54940235.0
2016-08-09,4.15,4.17,4.17,4.14,11688079.0,48587216.0
2016-08-08,4.1,4.16,4.16,4.07,12029265.0,49509516.0
2016-08-05,4.12,4.13,4.11,4.1,7216600.0,29677248.0
2016-08-04,4.12,4.12,4.11,4.08,7885012.0,32334776.0
2016-08-03,4.11,4.14,4.12,4.09,8291671.0,34150453.0
2016-08-02,4.09,4.13,4.11,4.08,8330226.0,34190941.0
2016-08-01,4.15,4.16,4.1,4.05,15006256.0,61491866.0
2016-07-29,4.16,4.2,4.15,4.12,13434675.0,55916865.0
2016-07-28,4.16,4.23,4.18,4.14,22166096.0,92683956.0
2016-07-27,4.34,4.38,4.16,4.13,39472761.0,167618971.0
2016-07-26,4.34,4.35,4.34,4.3,19462527.0,84156735.0
2016-07-25,4.27,4.34,4.33,4.26,22515274.0,96879273.0
2016-07-22,4.28,4.3,4.28,4.26,16495128.0,70588235.0
2016-07-21,4.26,4.34,4.3,4.25,20145507.0,86747735.0
2016-07-20,4.34,4.36,4.28,4.27,19402518.0,83362902.0
2016-07-19,4.24,4.33,4.32,4.23,22041661.0,94206910.0
2016-07-18,4.22,4.27,4.25,4.2,19246090.0,81585763.0
2016-07-15,4.34,4.36,4.28,4.26,25686150.0,110385495.0
2016-07-14,4.25,4.35,4.33,4.24,34991666.0,149960834.0
2016-07-13,4.2,4.3,4.27,4.17,43869246.0,186225560.0
2016-07-12,4.11,4.18,4.18,4.09,25453102.0,105257306.0
2016-07-11,4.13,4.16,4.12,4.11,19004008.0,78576351.0
2016-07-08,4.12,4.14,4.11,4.1,13793165.0,56795101.0
2016-07-07,4.13,4.16,4.13,4.09,20060474.0,82787337.0
2016-07-06,4.11,4.17,4.15,4.08,23196622.0,95795161.0
2016-07-05,4.09,4.13,4.13,4.08,22732632.0,93427362.0
2016-07-04,4.03,4.11,4.1,4.01,21331223.0,87055140.0
2016-07-01,4.04,4.1,4.04,4.03,18225229.0,74081928.0
2016-06-30,4.04,4.06,4.03,4.01,13377971.0,53986333.0
2016-06-29,4.01,4.05,4.03,4.0,19469187.0,78432182.0
2016-06-28,3.96,4.01,4.01,3.94,17876912.0,71067882.0
2016-06-27,3.91,3.99,3.98,3.91,14740914.0,58334177.0
2016-06-24,4.01,4.02,3.93,3.87,19069941.0,75363129.0
2016-06-23,4.02,4.02,4.0,3.98,9870626.0,39478254.0
2016-06-22,3.98,4.03,4.02,3.96,10805310.0,43146559.0
2016-06-21,3.99,4.04,3.98,3.96,15194408.0,60949744.0
2016-06-20,3.99,4.0,3.98,3.93,10482751.0,41561276.0
2016-06-17,3.99,4.03,3.99,3.98,14525089.0,58164956.0
2016-06-16,4.02,4.02,3.98,3.95,12192800.0,48574203.0
2016-06-15,3.93,4.06,4.02,3.91,16524151.0,66153424.0
2016-06-14,3.91,3.95,3.95,3.91,12661356.0,50035169.0
2016-06-13,4.02,4.03,3.93,3.93,19737736.0,79188987.0
2016-06-08,4.1,4.11,4.08,4.03,15572291.0,63753688.0
2016-06-07,4.1,4.12,4.1,4.07,16092241.0,66327272.0
2016-06-06,4.15,4.16,4.11,4.09,17009862.0,70544650.0
2016-06-03,4.14,4.16,4.15,4.11,18875144.0,78649612.0
2016-06-02,4.09,4.14,4.14,4.08,17688852.0,73287051.0
2016-06-01,4.12,4.15,4.11,4.1,21433545.0,88981306.0
2016-05-31,3.99,4.14,4.13,3.99,31914243.0,131198913.0
2016-05-30,4.01,4.03,3.99,3.97,9933059.0,39929187.0
2016-05-27,3.99,4.04,4.02,3.99,11532495.0,46669436.0
2016-05-26,3.99,4.03,4.01,3.94,13994914.0,56090596.0
2016-05-25,4.04,4.08,4.02,4.01,10192470.0,41490237.0
2016-05-24,4.05,4.05,4.03,3.99,11871489.0,47971984.0
2016-05-23,4.07,4.11,4.06,4.04,15252210.0,62635948.0
2016-05-20,3.98,4.02,4.02,3.94,9327396.0,37533728.0
2016-05-19,4.01,4.05,4.01,3.99,12033639.0,48727805.0
2016-05-18,4.09,4.09,4.01,3.96,17972842.0,72583343.0
2016-05-17,4.02,4.09,4.07,4.01,18500472.0,75576497.0
2016-05-16,3.98,4.03,4.03,3.93,10251959.0,41147333.0
2016-05-13,3.99,4.04,3.98,3.95,12298639.0,49319147.0
2016-05-12,4.01,4.02,4.01,3.91,12483354.0,49873345.0
2016-05-11,4.07,4.09,4.03,4.01,11629796.0,47389780.0
2016-05-10,4.06,4.11,4.04,4.01,15404265.0,62808141.0
2016-05-09,4.18,4.19,4.05,4.04,28853073.0,119295717.0
2016-05-06,4.39,4.52,4.27,4.25,55341751.0,245166887.0
2016-05-05,4.29,4.33,4.32,4.24,15959122.0,68787359.0
2016-05-04,4.29,4.32,4.29,4.25,15605738.0,67437173.0
2016-05-03,4.15,4.29,4.28,4.13,20956159.0,89583287.0
2016-04-29,4.15,4.21,4.15,4.14,13936295.0,58543317.0
2016-04-28,4.26,4.27,4.19,4.1,23348486.0,98105734.0
2016-04-27,4.34,4.34,4.27,4.24,12467038.0,53843731.0
2016-04-26,4.27,4.32,4.31,4.22,10608036.0,45737699.0
2016-04-25,4.3,4.3,4.29,4.2,12716247.0,54397072.0
2016-04-22,4.24,4.29,4.28,4.19,11226600.0,48117484.0
2016-04-21,4.27,4.34,4.25,4.24,17962567.0,77682039.0
2016-04-20,4.58,4.59,4.33,4.17,38841720.0,170606122.0
2016-04-19,4.57,4.64,4.56,4.52,17873047.0,82244949.0
2016-04-18,4.63,4.63,4.56,4.52,19348691.0,88776573.0
2016-04-15,4.69,4.7,4.64,4.61,23493233.0,109882322.0
2016-04-14,4.66,4.71,4.7,4.62,34706109.0,163354050.0
2016-04-13,4.56,4.68,4.65,4.54,43700700.0,204286229.0
2016-04-12,4.59,4.61,4.54,4.5,19728767.0,90208638.0
2016-04-11,4.52,4.66,4.61,4.52,24791006.0,114729752.0
2016-04-08,4.53,4.56,4.51,4.45,23468886.0,106473330.0
2016-04-07,4.69,4.7,4.57,4.55,28247841.0,131379785.0
2016-04-06,4.68,4.74,4.67,4.63,35005262.0,164943059.0
2016-04-05,4.62,4.7,4.68,4.54,38003912.0,177766575.0
2016-04-01,4.63,4.63,4.61,4.49,27480535.0,125969598.0
2016-03-31,4.67,4.72,4.64,4.62,31384202.0,147411511.0
2016-03-30,4.56,4.67,4.67,4.55,30292348.0,140423238.0
2016-03-29,4.67,4.69,4.52,4.45,37454079.0,171962916.0
2016-03-28,4.85,4.93,4.7,4.67,46843786.0,225721766.0
2016-03-25,4.65,4.8,4.76,4.62,45574882.0,217260646.0
2016-03-24,4.69,4.85,4.68,4.59,72810099.0,346499407.0
2016-03-23,4.64,4.69,4.65,4.56,40106812.0,186392034.0
2016-03-22,4.61,4.87,4.67,4.53,85306396.0,405777537.0
2016-03-21,4.67,4.73,4.65,4.55,92954379.0,433390923.0
2016-03-18,4.27,4.71,4.62,4.27,103980326.0,473326203.0
2016-03-17,4.24,4.3,4.28,4.18,32243815.0,138263577.0
2016-03-16,4.18,4.21,4.18,4.14,25954365.0,109397223.0
2016-03-15,4.22,4.24,4.17,4.08,24834323.0,104104395.0
2016-03-14,4.15,4.29,4.23,4.13,30038385.0,127921917.0
2016-03-11,4.05,4.13,4.1,4.03,15515380.0,63753586.0
2016-03-10,4.26,4.3,4.11,4.1,26480921.0,111771941.0
2016-03-09,4.28,4.31,4.29,4.2,33348522.0,142963094.0
2016-03-08,4.29,4.42,4.41,4.09,41135165.0,175946181.0
2016-03-07,4.23,4.39,4.32,4.23,35998993.0,156148468.0
2016-03-04,4.24,4.29,4.22,4.07,50813287.0,215746953.0
2016-03-03,4.1,4.4,4.31,4.07,59436790.0,253147335.0
2016-03-02,3.92,4.12,4.1,3.89,34370150.0,139014089.0
2016-03-01,3.86,3.95,3.92,3.8,27712624.0,108121143.0
2016-02-29,4.01,4.01,3.85,3.71,28212184.0,108186870.0
2016-02-26,4.01,4.04,4.01,3.9,22705685.0,91346839.0
2016-02-25,4.37,4.37,3.97,3.97,39107233.0,162989689.0
2016-02-24,4.36,4.42,4.4,4.28,25683344.0,112683393.0
2016-02-23,4.41,4.5,4.39,4.31,41404339.0,183668598.0
2016-02-22,4.32,4.51,4.44,4.3,48225509.0,213558757.0
2016-02-19,4.29,4.31,4.28,4.24,22315941.0,95971565.0
2016-02-18,4.32,4.35,4.28,4.27,34821698.0,151085497.0
2016-02-17,4.17,4.41,4.33,4.15,43617595.0,186207452.0
2016-02-16,4.04,4.22,4.22,4.04,35037700.0,146513961.0
2016-02-15,3.9,4.04,4.03,3.9,16604184.0,66397290.0
