date,open,high,close,low,volume,amount
2016-08-30,67.6,68.67,67.28,67.2,1704539.0,115450531.0
2016-08-29,68.0,69.8,68.29,67.68,3058572.0,210655513.0
2016-08-26,66.93,67.88,67.3,66.35,2090617.0,140540495.0
2016-08-25,67.0,67.0,66.67,66.0,2014912.0,133844954.0
2016-08-24,69.05,69.39,67.36,67.01,3817958.0,258538858.0
2016-08-23,69.18,70.38,69.03,68.88,2105069.0,146730090.0
2016-08-22,69.0,70.5,69.58,68.41,2941760.0,204885743.0
2016-08-19,69.11,69.3,68.93,68.5,1506000.0,103790464.0
2016-08-18,69.5,70.26,68.78,68.2,3534020.0,243543438.0
2016-08-17,69.98,71.2,69.94,69.5,2969538.0,209244622.0
2016-08-16,69.55,70.25,69.8,68.88,3446049.0,239090873.0
2016-08-15,70.72,70.88,70.31,68.2,4460289.0,310294610.0
2016-08-12,69.62,70.8,70.49,69.37,2252552.0,157719993.0
2016-08-11,72.1,72.35,69.96,69.85,4050673.0,286258373.0
2016-08-10,72.01,74.15,72.2,71.99,4316003.0,316092470.0
2016-08-09,72.1,73.34,72.2,71.62,2986095.0,215728663.0
2016-08-08,68.66,72.62,72.62,68.06,5232591.0,371535591.0
2016-08-05,70.9,72.4,69.19,68.95,5206672.0,364866383.0
2016-08-04,72.15,72.95,71.9,71.33,2848403.0,204734526.0
2016-08-03,70.13,74.24,72.6,70.0,6055566.0,439033464.0
2016-08-02,68.47,70.55,70.55,67.0,3877208.0,267047982.0
2016-08-01,70.3,71.48,67.83,66.68,4501592.0,309450199.0
2016-07-29,72.0,73.59,70.92,70.2,4886695.0,350581816.0
2016-07-28,69.71,73.55,72.43,68.5,7200014.0,518037031.0
2016-07-27,68.85,71.69,68.64,66.88,7200203.0,497613086.0
2016-07-26,67.06,68.48,68.41,67.05,2352706.0,159232841.0
2016-07-25,65.5,68.37,67.31,65.22,3458470.0,232284856.0
2016-07-22,66.85,68.66,65.98,65.68,6427210.0,429961741.0
2016-07-21,64.03,65.17,64.74,63.63,2265505.0,146076844.0
2016-07-20,64.99,65.8,64.2,64.09,2539141.0,164387085.0
2016-07-19,63.4,65.2,64.87,63.15,2937721.0,188860920.0
2016-07-18,62.66,64.4,63.62,62.5,1856686.0,117933901.0
2016-07-15,64.0,64.5,63.03,62.78,1860240.0,117652374.0
2016-07-14,62.0,63.99,63.99,61.83,2761225.0,174653847.0
2016-07-13,61.5,62.2,61.77,60.66,2059609.0,126944832.0
2016-07-12,61.75,61.98,60.96,59.68,4665141.0,282452336.0
2016-07-11,63.52,64.38,61.8,61.7,3315598.0,208121786.0
2016-07-08,63.89,64.95,63.75,63.58,1744700.0,111938076.0
2016-07-07,64.3,64.9,63.83,63.33,2779291.0,177821135.0
2016-07-06,61.65,64.95,64.93,61.21,5204256.0,331773245.0
2016-07-05,61.96,62.6,61.75,61.01,2061940.0,127455260.0
2016-07-04,61.0,61.99,61.64,60.8,2188940.0,134420367.0
2016-07-01,62.85,62.85,61.32,61.3,2551699.0,157658992.0
2016-06-30,61.8,63.3,62.86,60.88,4926178.0,307034319.0
2016-06-29,61.06,62.2,60.72,60.22,3350337.0,204141043.0
2016-06-28,61.0,63.5,61.32,60.6,5771965.0,356952617.0
2016-06-27,60.66,61.9,61.26,60.12,5576144.0,340006170.0
2016-06-24,57.5,62.26,62.0,57.1,12843789.0,764817526.0
2016-06-23,57.13,57.78,56.98,56.51,2749772.0,157152439.0
2016-06-22,56.25,57.28,56.98,55.55,2996115.0,169657910.0
2016-06-21,55.6,57.0,55.99,55.58,3958468.0,223190428.0
2016-06-20,55.3,55.98,55.27,54.91,3076871.0,170031532.0
2016-06-17,55.61,57.5,55.86,55.0,4685038.0,263880329.0
2016-06-16,56.79,57.46,55.73,55.6,3105684.0,175200400.0
2016-06-15,54.8,57.2,56.79,54.68,3577222.0,202584392.0
2016-06-14,54.38,55.8,55.43,54.38,3229553.0,177717441.0
2016-06-13,57.9,57.9,55.0,54.8,6785434.0,380896275.0
2016-06-08,59.28,60.0,58.53,58.5,3999630.0,236137398.0
2016-06-07,58.29,60.25,59.75,57.8,5420511.0,320004039.0
2016-06-06,57.7,58.66,58.29,57.6,3702970.0,215472991.0
2016-06-03,59.45,59.45,57.69,57.55,8660621.0,502892265.0
2016-06-02,60.05,60.65,59.88,59.07,6098072.0,364236709.0
2016-06-01,59.0,61.69,60.94,58.33,10091478.0,601586631.0
2016-05-31,57.9,59.49,59.47,57.88,10081087.0,590468298.0
2016-05-30,58.5,59.37,57.98,57.5,6466277.0,376993194.0
2016-05-27,61.51,61.99,59.96,59.85,6353978.0,385992921.0
2016-05-26,56.6,62.62,62.5,55.8,6559991.0,386607976.0
2016-05-25,58.6,60.38,56.93,56.3,6001088.0,348797684.0
2016-05-24,58.41,60.49,58.8,58.4,5794852.0,343010544.0
2016-05-23,55.5,59.02,59.0,55.5,6380096.0,366946573.0
2016-05-20,54.0,55.2,55.17,53.5,3208126.0,174536974.0
2016-05-19,53.83,55.8,54.51,53.67,3894463.0,213573684.0
2016-05-18,54.7,55.2,53.93,53.1,4017705.0,216423784.0
2016-05-17,55.0,57.34,55.1,54.65,6949529.0,390623157.0
2016-05-16,54.0,54.95,54.68,52.6,4212802.0,227504103.0
2016-05-13,53.25,54.99,53.39,52.26,4115163.0,220961011.0
2016-05-12,51.8,53.65,53.49,51.1,4493105.0,238088651.0
2016-05-11,52.8,54.53,52.1,52.1,4945051.0,264777200.0
2016-05-10,51.55,53.3,52.59,51.21,4973608.0,261386704.0
2016-05-09,50.81,52.95,51.5,50.41,4450249.0,230541024.0
2016-05-06,54.77,54.78,51.87,51.43,8098753.0,427818496.0
2016-05-05,54.33,55.17,54.7,53.6,5468792.0,297543840.0
2016-05-04,54.89,55.78,54.89,53.8,5165451.0,282861440.0
2016-05-03,51.1,56.28,55.1,51.1,8580113.0,469482688.0
2016-04-29,51.5,52.56,51.71,50.73,4584951.0,238034848.0
2016-04-28,49.34,51.77,51.77,48.37,6814457.0,342531072.0
2016-04-27,49.81,51.3,48.82,48.82,4332908.0,218542960.0
2016-04-26,48.61,49.75,49.68,47.94,3117380.0,153103376.0
2016-04-25,47.42,49.17,48.35,46.64,3968215.0,192499264.0
2016-04-22,46.63,47.86,47.61,46.33,2463931.0,116799984.0
2016-04-21,47.17,48.09,46.65,46.33,3771744.0,179360800.0
2016-04-20,49.39,50.11,47.17,46.16,7246882.0,346698080.0
2016-04-19,50.31,51.22,49.19,48.6,5246614.0,261396176.0
2016-04-18,50.31,53.75,49.81,49.81,9079664.0,467296896.0
2016-04-15,47.71,51.77,51.07,47.33,8996986.0,451185024.0
2016-04-14,47.68,48.2,47.96,46.94,5654732.0,270708608.0
2016-04-13,46.33,48.3,47.92,46.03,7923526.0,379321792.0
2016-04-12,46.72,46.72,45.95,45.63,2921075.0,134732464.0
2016-04-11,46.43,47.26,46.72,46.33,4304393.0,202194112.0
2016-04-08,46.39,46.92,46.04,45.53,4972956.0,231042032.0
2016-04-07,46.96,48.0,47.92,45.46,6234644.0,292064928.0
2016-04-06,46.44,48.18,46.96,46.33,4453767.0,211620928.0
2016-04-05,45.73,46.84,46.58,45.49,3108985.0,144407920.0
2016-04-01,46.81,46.82,45.68,45.08,3781335.0,173654544.0
2016-03-31,47.44,48.67,46.84,46.72,6234340.0,297313568.0
2016-03-30,45.93,47.65,47.44,45.83,6276181.0,294311328.0
2016-03-29,46.53,47.07,45.83,44.78,5979176.0,275439712.0
2016-03-28,44.78,48.14,47.22,44.35,10096045.0,470127552.0
2016-03-25,44.48,44.73,43.77,43.19,4043947.0,177015936.0
2016-03-24,43.34,45.29,44.48,43.32,6709702.0,299744448.0
2016-03-23,45.23,45.71,44.41,42.84,12096558.0,533325056.0
2016-03-22,46.53,47.22,46.14,46.03,4918336.0,229658992.0
2016-03-21,46.91,47.3,47.23,45.83,6749186.0,315012064.0
2016-03-18,45.16,47.7,46.63,44.85,6398396.0,299459488.0
2016-03-17,43.23,45.41,45.27,42.84,6550092.0,292827040.0
2016-03-16,44.13,44.71,42.69,42.44,2900878.0,126252688.0
2016-03-15,43.54,44.72,43.54,43.08,2851014.0,125059152.0
2016-03-14,42.83,45.11,43.74,42.4,5538975.0,245678128.0
2016-03-11,41.45,43.12,41.98,41.18,4128712.0,174830560.0
2016-03-10,43.64,44.32,41.97,41.84,5350370.0,229201184.0
2016-03-09,43.24,45.13,43.36,42.5,5826228.0,257036928.0
2016-03-08,42.94,45.6,44.65,41.3,9048144.0,392006976.0
2016-03-07,46.44,47.32,43.99,43.04,12101075.0,549126720.0
2016-03-04,49.46,50.39,46.14,45.53,9126207.0,437933888.0
2016-03-03,50.18,51.66,50.34,49.02,9507185.0,480280800.0
2016-03-02,45.03,50.19,50.19,44.83,10955698.0,537744128.0
2016-03-01,45.03,46.78,45.63,42.87,7510752.0,338982656.0
2016-02-29,43.87,45.71,45.54,41.17,7801687.0,342687136.0
2016-02-26,43.54,45.89,44.52,43.54,6622598.0,296889216.0
2016-02-25,47.47,47.47,42.96,42.95,9337948.0,420926144.0
2016-02-24,48.62,49.04,47.72,46.63,7284449.0,347478592.0
2016-02-23,50.22,50.22,49.01,48.06,6308289.0,308429600.0
2016-02-22,49.78,52.28,50.32,49.13,7341518.0,373312704.0
2016-02-19,49.79,51.44,49.53,48.33,8918677.0,445312640.0
2016-02-18,46.97,51.27,50.11,46.69,13756094.0,688949760.0
2016-02-17,47.61,47.99,46.61,45.53,8190010.0,382683840.0
2016-02-16,45.63,49.41,48.18,45.37,9604930.0,454932512.0
2016-02-15,45.18,45.78,45.38,44.33,6435273.0,290442976.0
2016-02-05,48.32,48.67,46.38,46.13,6875014.0,323808608.0
2016-02-04,47.32,49.48,48.67,47.29,9123014.0,441250912.0
2016-02-03,48.53,51.3,47.83,46.13,13240375.0,644888384.0
2016-02-02,49.02,50.44,49.69,47.32,15159264.0,743668736.0
