date,open,high,close,low,volume,amount
2017-02-07,28.98,28.99,28.83,28.74,958628.0,27616243.0
2017-02-06,28.88,29.11,28.98,28.64,1067170.0,30822184.0
2017-02-03,29.35,29.4,28.9,28.88,855694.0,24785616.0
2017-01-26,29.11,29.53,29.2,28.88,1078037.0,31455398.0
2017-01-25,29.5,29.6,29.26,28.89,1367036.0,39887021.0
2017-01-24,29.1,30.6,29.75,28.9,2886028.0,86848874.0
2017-01-23,29.05,29.5,29.2,28.83,1718747.0,50211807.0
2017-01-20,29.38,29.38,29.05,28.37,1156829.0,33462632.0
2017-01-19,29.19,29.5,29.21,28.8,1302707.0,37988282.0
2017-01-18,29.98,29.98,29.61,29.13,2076746.0,61226671.0
2017-01-17,29.45,30.2,30.02,29.09,2375175.0,70432229.0
2017-01-16,30.1,30.2,29.99,27.6,2583619.0,76253137.0
2017-01-13,30.18,30.29,30.29,29.2,2269983.0,67591585.0
2017-01-12,29.62,30.38,30.0,28.77,3891629.0,115487675.0
2017-01-11,27.51,30.5,29.6,27.51,3147269.0,90770665.0
2017-01-10,27.21,28.19,27.91,27.21,1784410.0,49789383.0
2017-01-09,28.01,28.02,27.47,27.13,2124592.0,58480997.0
2017-01-06,28.33,28.35,28.11,28.0,1063742.0,29967509.0
2017-01-05,28.91,28.93,28.25,28.12,1782614.0,50637229.0
2017-01-04,28.3,28.8,28.63,28.1,1510574.0,43024054.0
2017-01-03,28.05,28.4,28.34,27.82,2053212.0,58122135.0
2016-12-30,28.0,28.41,28.05,28.0,1171959.0,33057991.0
2016-12-29,28.1,28.3,28.05,27.8,1377871.0,38713899.0
2016-12-28,28.15,28.38,28.2,28.1,1076590.0,30413875.0
2016-12-27,27.88,28.19,28.1,27.52,1327560.0,36971570.0
2016-12-26,27.7,27.92,27.92,27.17,1036361.0,28473505.0
2016-12-23,27.81,28.58,27.78,27.77,1569844.0,44126432.0
2016-12-22,28.14,28.6,28.18,28.0,1336222.0,37769102.0
2016-12-21,27.16,28.32,28.2,27.04,2286360.0,63831685.0
2016-12-20,27.66,27.66,27.11,26.8,1362803.0,36872482.0
2016-12-19,27.78,27.98,27.38,27.35,1422987.0,39300813.0
2016-12-16,27.98,28.19,27.76,27.67,1012099.0,28194788.0
2016-12-15,27.5,28.18,27.7,27.1,1238422.0,34436275.0
2016-12-14,28.01,28.01,27.7,26.5,2544468.0,69294692.0
2016-12-13,28.2,28.3,27.78,27.5,2420043.0,67080315.0
2016-12-12,30.56,30.83,28.35,27.5,4784051.0,137019191.0
2016-12-09,30.77,30.97,30.56,30.49,1413871.0,43425980.0
2016-12-08,30.91,31.09,30.77,30.74,945351.0,29190142.0
2016-12-07,31.11,31.42,31.0,30.8,1537500.0,47728047.0
2016-12-06,30.79,31.3,31.13,30.68,1130412.0,34970259.0
2016-12-05,30.97,31.63,30.79,30.79,1709842.0,53289851.0
2016-12-02,31.13,31.66,31.61,30.61,2460819.0,76603647.0
2016-12-01,31.6,31.82,31.22,31.13,1524195.0,47743621.0
2016-11-30,31.15,31.69,31.6,30.85,1633763.0,51192012.0
2016-11-29,32.71,32.8,31.36,31.27,4177615.0,132769367.0
2016-11-28,33.1,33.51,32.71,32.5,2478507.0,81599845.0
2016-11-25,33.5,33.84,33.22,33.0,2039113.0,68188305.0
2016-11-24,34.0,34.55,33.5,33.28,2826789.0,95715510.0
2016-11-23,32.72,34.5,34.0,32.64,5371621.0,181449525.0
2016-11-22,32.52,32.9,32.62,32.41,2482992.0,81056409.0
2016-11-21,33.1,33.1,32.8,32.5,2386940.0,78138108.0
2016-11-18,32.99,33.3,33.1,32.5,2709460.0,89095932.0
2016-11-17,33.11,33.36,33.0,32.7,2436405.0,80387548.0
2016-11-16,33.7,33.96,33.11,32.85,3832828.0,127815794.0
2016-11-15,33.94,34.35,33.85,33.56,2626734.0,89146802.0
2016-11-14,33.79,34.46,34.05,33.2,5032863.0,169716065.0
2016-11-11,34.8,34.8,34.64,33.65,4065362.0,138816224.0
2016-11-10,34.0,34.45,33.69,33.58,2286741.0,77521898.0
2016-11-09,33.87,34.3,33.58,32.4,3090787.0,103234123.0
2016-11-08,33.8,35.0,33.87,33.7,4809606.0,165165213.0
2016-11-07,33.68,35.33,33.78,33.68,5389038.0,185470652.0
2016-11-04,33.0,33.89,33.7,33.0,3598380.0,120899343.0
2016-11-03,32.8,33.5,33.0,32.31,3624944.0,119400505.0
2016-11-02,31.7,33.2,33.05,31.51,5413532.0,177507867.0
2016-11-01,30.75,32.15,31.74,30.7,2968419.0,94115990.0
2016-10-31,31.0,31.11,30.89,30.4,2423671.0,74621714.0
2016-10-28,31.19,31.59,31.03,31.0,2375607.0,74168326.0
2016-10-27,31.82,31.82,31.2,30.98,3077587.0,95920156.0
2016-10-26,31.89,32.02,31.7,31.4,1918807.0,60595918.0
2016-10-25,31.69,32.4,31.87,31.52,2809420.0,89959491.0
2016-10-24,31.63,31.88,31.88,30.87,4746941.0,148552575.0
2016-10-21,32.24,32.4,31.8,31.65,2691177.0,85880434.0
2016-10-20,32.42,32.55,32.23,31.91,2586700.0,83460197.0
2016-10-19,32.48,32.48,32.25,31.78,2898383.0,92658915.0
2016-10-18,31.77,32.4,32.34,31.77,2735321.0,88133019.0
2016-10-17,32.39,32.57,31.71,31.6,4050971.0,129684386.0
2016-10-14,34.4,34.7,32.49,31.45,7752553.0,254416311.0
2016-10-13,35.46,35.5,34.5,34.5,3171702.0,110529597.0
2016-10-12,35.36,35.95,35.46,34.88,5212679.0,183761066.0
2016-10-11,34.2,35.5,35.45,33.7,5768121.0,201014950.0
2016-10-10,34.4,34.9,34.25,33.79,4984367.0,171035560.0
2016-09-30,34.11,34.63,34.39,33.54,3800209.0,129507926.0
