date,open,high,close,low,volume,amount
2017-02-07,23.81,23.9,23.63,23.48,2286969.0,54056384.0
2017-02-06,23.82,23.89,23.88,23.66,1486863.0,35345671.0
2017-02-03,23.9,23.9,23.73,23.53,1265618.0,29947096.0
2017-01-26,23.96,23.97,23.87,23.8,1478374.0,35257908.0
2017-01-25,24.02,24.07,23.86,23.8,1403769.0,33529927.0
2017-01-24,24.04,24.29,24.0,23.89,1380449.0,33126487.0
2017-01-23,24.12,24.24,23.98,23.9,1608991.0,38705051.0
2017-01-20,23.68,24.14,24.12,23.59,1901264.0,45564480.0
2017-01-19,23.64,24.08,23.68,23.45,1735531.0,41409467.0
2017-01-18,23.79,24.0,23.64,23.54,993822.0,23675961.0
2017-01-17,23.23,23.86,23.79,23.16,2418465.0,56894150.0
2017-01-16,23.83,23.9,23.16,22.53,3621729.0,84538995.0
2017-01-13,23.98,24.35,23.77,23.76,2099785.0,50474575.0
2017-01-12,24.19,24.35,24.05,23.96,1579583.0,38101514.0
2017-01-11,24.6,24.65,24.19,24.18,3474134.0,84755113.0
2017-01-10,24.2,25.15,24.64,24.15,7185592.0,178130609.0
2017-01-09,23.85,24.32,24.27,23.7,3572049.0,86049257.0
2017-01-06,23.96,24.01,23.92,23.6,3030891.0,72193484.0
2017-01-05,24.0,24.05,23.87,23.81,1963607.0,46977992.0
2017-01-04,23.75,24.08,23.94,23.64,2454162.0,58549429.0
2017-01-03,23.49,23.89,23.87,23.49,3806545.0,90311283.0
2016-12-30,23.23,23.52,23.43,23.2,1801818.0,42163432.0
2016-12-29,23.45,23.55,23.25,23.23,1491123.0,34885245.0
2016-12-28,23.49,23.65,23.45,23.43,1874554.0,44072431.0
2016-12-27,23.38,23.69,23.49,23.35,2559584.0,60139278.0
2016-12-26,23.3,23.57,23.49,23.0,2640009.0,61489040.0
2016-12-23,23.6,23.66,23.1,23.09,3084753.0,71936586.0
2016-12-22,23.48,23.68,23.62,23.3,3603323.0,84721146.0
2016-12-21,23.81,24.16,23.45,23.41,6319605.0,149604742.0
2016-12-20,24.4,24.63,23.99,23.88,3650782.0,88227401.0
2016-12-19,24.5,24.74,24.51,24.3,3747701.0,91787312.0
2016-12-16,24.59,25.15,24.89,24.45,8138576.0,201151030.0
2016-12-15,23.14,24.58,24.27,23.0,4960892.0,118405297.0
2016-12-14,23.53,23.81,23.48,23.06,3341205.0,78073384.0
2016-12-13,23.88,24.06,23.57,23.5,2950620.0,70182082.0
2016-12-12,25.33,25.36,23.83,23.8,5132534.0,125777799.0
2016-12-09,24.99,25.56,25.31,24.61,9639786.0,244157098.0
2016-12-08,25.19,25.5,24.96,24.91,6542804.0,165086020.0
2016-12-07,24.21,25.08,24.89,24.21,5120134.0,127168964.0
2016-12-06,24.12,24.38,24.19,24.11,1744802.0,42260263.0
2016-12-05,23.86,24.19,24.13,23.7,2378091.0,57246762.0
2016-12-02,24.6,24.7,24.09,23.96,3976722.0,96384969.0
2016-12-01,24.5,24.73,24.71,24.35,4736137.0,116342882.0
2016-11-30,24.97,24.97,24.45,24.3,3945910.0,97194837.0
2016-11-29,25.14,25.54,25.05,24.89,4504147.0,113931909.0
2016-11-28,25.27,25.35,25.13,25.07,3198454.0,80447797.0
2016-11-25,25.16,25.29,25.26,24.91,4318367.0,108696769.0
