date,open,high,close,low,volume,amount
2017-01-26,22.24,22.5,22.37,22.22,2459191.0,55028178.0
2017-01-25,22.1,22.5,22.22,22.0,2551242.0,56913917.0
2017-01-24,22.31,22.31,22.11,22.05,2210950.0,48972924.0
2017-01-23,22.06,22.7,22.32,22.06,4835714.0,108221019.0
2017-01-20,21.61,22.3,22.19,21.31,4645527.0,102498628.0
2017-01-19,21.38,21.75,21.42,21.23,1777971.0,38254107.0
2017-01-18,21.8,21.8,21.5,21.12,3167599.0,68263318.0
2017-01-17,21.55,22.02,22.01,20.51,5940255.0,126416852.0
2017-01-16,23.7,23.85,21.56,21.38,7487647.0,165519833.0
2017-01-13,24.2,24.6,23.75,23.71,3766454.0,91010121.0
2017-01-12,23.97,24.36,24.17,23.85,2891819.0,69796527.0
2017-01-11,24.11,24.25,24.0,23.85,2913838.0,69967598.0
2017-01-10,24.43,24.68,24.11,24.07,3697023.0,90033299.0
2017-01-09,24.85,25.0,24.5,24.25,3124728.0,76822021.0
2017-01-06,24.92,25.44,24.87,24.8,3304478.0,82745976.0
2017-01-05,25.45,25.45,24.9,24.89,4648078.0,116571775.0
2017-01-04,24.6,26.03,25.44,24.4,7144334.0,180371454.0
2017-01-03,24.38,24.8,24.69,24.31,3533805.0,86999304.0
2016-12-30,24.29,24.43,24.34,24.12,2750342.0,66870723.0
2016-12-29,24.1,24.36,24.17,24.0,2658447.0,64359962.0
2016-12-28,24.22,24.4,24.09,24.0,2830473.0,68576062.0
2016-12-27,24.17,24.35,24.22,23.85,3489453.0,84105184.0
2016-12-26,24.57,24.57,24.16,22.96,8450959.0,201001862.0
2016-12-23,24.49,24.84,24.72,24.31,5293077.0,130431562.0
2016-12-22,24.79,24.79,24.42,24.3,2800659.0,68564277.0
2016-12-21,24.6,24.73,24.71,24.23,4368025.0,107084904.0
2016-12-20,24.45,24.7,24.41,24.11,3911961.0,95769707.0
2016-12-19,24.99,24.99,24.33,24.26,3969333.0,97298270.0
2016-12-16,24.3,25.18,24.94,24.03,9091482.0,224319470.0
2016-12-15,23.97,24.97,24.33,23.85,6236769.0,152541980.0
2016-12-14,24.3,24.57,24.01,23.9,3669096.0,88542649.0
2016-12-13,24.06,25.1,24.3,24.0,6591526.0,160559371.0
2016-12-12,27.35,27.35,24.56,24.56,9745683.0,250232083.0
2016-12-09,27.96,28.1,27.29,27.22,5875456.0,162492715.0
2016-12-08,28.66,28.66,27.86,27.71,6225079.0,174480069.0
2016-12-07,28.75,29.02,28.66,28.32,5462755.0,156163681.0
2016-12-06,29.5,29.5,28.86,28.44,8861877.0,257176946.0
2016-12-05,27.1,30.0,29.33,26.91,14256933.0,411961253.0
2016-12-02,28.62,28.68,27.35,27.33,5132307.0,143496625.0
2016-12-01,28.45,28.65,28.45,28.34,3866870.0,110173739.0
2016-11-30,28.27,28.68,28.45,27.91,7059376.0,200480502.0
2016-11-29,28.06,28.7,28.26,27.92,6555151.0,186262654.0
2016-11-28,27.93,28.43,28.05,27.76,4936256.0,138693832.0
2016-11-25,28.01,28.29,27.85,27.4,6032347.0,167389950.0
2016-11-24,28.88,28.96,28.05,27.92,6965086.0,197794354.0
2016-11-23,29.29,29.31,28.89,28.83,6066468.0,176048032.0
2016-11-22,29.54,29.68,29.32,29.02,10411047.0,304526262.0
2016-11-21,30.3,30.8,29.88,29.65,14338594.0,431843998.0
2016-11-18,29.58,29.66,29.41,29.24,3985206.0,117374799.0
2016-11-17,29.8,29.87,29.56,29.23,5426823.0,159851217.0
2016-11-16,29.73,30.49,29.64,29.61,10827517.0,325196960.0
2016-11-15,29.7,29.7,29.68,29.23,7300713.0,215105381.0
2016-11-14,28.73,29.73,29.62,28.65,9885106.0,289411288.0
2016-11-11,29.0,29.05,28.73,28.5,7102868.0,203729618.0
2016-11-10,28.78,29.08,28.97,28.71,4942096.0,142812852.0
2016-11-09,29.5,29.53,28.58,28.08,7565356.0,217989636.0
2016-11-08,29.46,29.65,29.42,29.28,4124728.0,121499295.0
2016-11-07,29.7,29.7,29.36,29.18,5069821.0,148946747.0
2016-11-04,29.58,30.05,29.48,29.41,5802373.0,172354988.0
2016-11-03,29.29,30.45,29.74,29.03,10234444.0,304683471.0
2016-11-02,30.31,30.31,29.54,29.43,7427004.0,221788492.0
2016-11-01,29.92,30.51,30.3,29.73,9806260.0,295332526.0
2016-10-31,29.83,30.1,30.05,29.25,8337589.0,246961424.0
2016-10-28,29.69,29.92,29.83,29.34,8122269.0,241053405.0
2016-10-27,30.56,30.66,29.69,29.46,11984201.0,357728319.0
2016-10-26,30.76,31.1,30.53,30.27,9676686.0,296796711.0
2016-10-25,30.6,31.41,30.7,30.4,13907149.0,428982726.0
2016-10-24,33.0,33.0,31.1,30.92,26023789.0,807979890.0
2016-07-15,35.07,35.07,34.35,33.71,9120292.0,312393573.0
2016-07-14,35.14,36.16,34.96,34.5,10293199.0,362742232.0
2016-07-13,36.5,36.6,35.59,35.4,16034690.0,574056110.0
2016-07-12,34.89,37.12,36.79,34.89,21908306.0,789938384.0
