date,open,high,close,low,volume,amount
2017-01-26,13.41,13.61,13.41,13.34,1448500.0,19481618.0
2017-01-25,13.42,13.53,13.41,13.33,1847500.0,24791380.0
2017-01-24,13.35,13.75,13.45,13.3,7116378.0,96285432.0
2017-01-23,13.04,13.22,13.15,13.01,2844301.0,37316408.0
2017-01-20,12.69,13.23,13.1,12.68,4509190.0,58649796.0
2017-01-19,12.51,12.9,12.73,12.34,3554376.0,45093905.0
2017-01-18,12.59,12.85,12.58,12.44,2462050.0,31048946.0
2017-01-17,12.4,12.75,12.66,11.94,6182324.0,76936049.0
2017-01-16,13.5,13.56,12.45,12.22,9616195.0,123422330.0
2017-01-13,14.39,14.57,13.58,13.5,7382008.0,103058419.0
2017-01-12,14.6,14.64,14.42,14.36,2668175.0,38555993.0
2017-01-11,14.41,14.65,14.56,14.4,4444530.0,64547774.0
2017-01-10,14.5,14.6,14.41,14.35,5860834.0,84657000.0
2017-01-09,14.73,14.73,14.51,14.33,6857079.0,99335519.0
2017-01-06,15.35,15.43,14.83,14.83,8705045.0,131219606.0
2017-01-05,15.66,15.66,15.23,15.21,7538617.0,115869717.0
2017-01-04,15.66,15.69,15.6,15.31,7841567.0,121568057.0
2017-01-03,15.76,15.78,15.71,15.54,4614039.0,72208257.0
2016-12-30,15.68,15.97,15.7,15.45,6938759.0,108420456.0
2016-12-29,15.8,15.93,15.65,15.49,6585196.0,103280929.0
2016-12-28,15.66,16.08,15.82,15.61,14310906.0,226927078.0
2016-12-27,15.17,15.83,15.78,14.92,13179419.0,204825982.0
2016-12-26,14.72,15.38,15.2,14.5,5409482.0,81156503.0
2016-12-23,15.08,15.08,14.88,14.6,3184488.0,47128408.0
2016-12-22,15.04,15.15,15.07,14.85,3180241.0,47695551.0
2016-12-21,15.02,15.2,15.06,14.99,4241100.0,63868811.0
2016-12-20,15.09,15.16,15.1,14.8,4074349.0,60862213.0
2016-12-19,14.68,15.16,15.1,14.5,8109216.0,120958381.0
2016-12-16,14.44,14.85,14.65,14.35,5521275.0,81100864.0
2016-12-15,14.12,14.54,14.43,14.12,4558270.0,65616135.0
2016-12-14,14.41,14.57,14.23,14.11,4410117.0,63156441.0
2016-12-13,14.7,14.7,14.4,14.15,5655768.0,81258250.0
2016-12-12,15.41,15.79,14.7,14.62,9630193.0,144318721.0
2016-12-09,15.91,15.91,15.53,15.5,8099486.0,126696510.0
2016-12-08,15.26,15.9,15.8,15.19,10085075.0,156740735.0
2016-12-07,15.23,15.36,15.23,14.95,9268204.0,140321272.0
2016-12-06,15.49,15.49,15.23,15.17,2840000.0,43386958.0
2016-12-05,15.29,15.53,15.38,15.11,3557474.0,54513810.0
2016-12-02,15.68,15.79,15.44,15.18,7724767.0,119614595.0
2016-12-01,15.95,15.95,15.77,15.58,5548004.0,87024401.0
2016-11-30,15.64,15.82,15.75,15.37,8261579.0,129513158.0
2016-11-29,15.77,15.88,15.51,15.5,5692871.0,89356710.0
2016-11-28,15.66,15.86,15.76,15.45,5188818.0,81271304.0
2016-11-25,15.61,15.75,15.66,15.11,4906714.0,76251422.0
2016-11-24,16.25,16.3,15.6,15.53,10469465.0,165919802.0
2016-11-23,15.93,16.16,16.16,15.75,11483204.0,183612962.0
2016-11-22,15.86,15.87,15.83,15.65,5507481.0,86795384.0
2016-11-21,15.76,15.93,15.84,15.67,5726596.0,90323068.0
2016-11-18,15.9,16.14,15.95,15.8,5811738.0,92692941.0
2016-11-17,15.6,16.1,15.89,15.51,6262503.0,98766453.0
2016-11-16,15.89,16.22,15.76,15.71,9365934.0,149377643.0
2016-11-15,15.41,16.0,15.95,15.26,12357650.0,193106675.0
2016-11-14,15.38,15.59,15.4,15.18,7881741.0,121148754.0
2016-11-11,15.6,15.97,15.43,15.3,11472122.0,177638412.0
2016-11-10,15.5,15.74,15.67,15.33,8399649.0,130547113.0
2016-11-09,15.23,15.7,15.37,15.02,12846513.0,197995696.0
2016-11-08,15.18,15.33,15.2,15.11,6911419.0,105196601.0
2016-11-07,14.8,15.28,15.14,14.74,10353168.0,155972062.0
2016-11-04,14.9,15.09,14.8,14.66,6775902.0,100574080.0
2016-11-03,14.6,15.19,14.9,14.5,9769381.0,145318638.0
2016-11-02,14.62,14.77,14.56,14.47,3359436.0,49064630.0
2016-11-01,14.45,14.78,14.69,14.45,3617831.0,52869681.0
2016-10-31,14.5,14.62,14.56,14.35,2294798.0,33265685.0
2016-10-28,14.87,14.92,14.54,14.43,4301786.0,63157596.0
2016-10-27,14.73,14.94,14.87,14.7,3897391.0,57846988.0
2016-10-26,14.86,14.87,14.78,14.6,4903423.0,72156168.0
2016-10-25,14.87,14.89,14.88,14.75,3063017.0,45430942.0
2016-10-24,14.72,14.95,14.86,14.61,4863663.0,72091826.0
2016-10-21,14.88,14.98,14.79,14.52,3684789.0,54231770.0
2016-10-20,14.87,14.99,14.91,14.8,3578599.0,53320531.0
2016-10-19,14.85,15.0,14.83,14.72,3844338.0,56991073.0
2016-10-18,14.58,14.89,14.89,14.47,4553813.0,67145500.0
2016-10-17,14.8,14.95,14.55,14.43,4389400.0,64612968.0
2016-10-14,15.02,15.02,14.9,14.7,3573998.0,52938210.0
2016-10-13,15.09,15.09,14.97,14.89,2842654.0,42570363.0
2016-10-12,15.0,15.17,15.11,14.94,3203564.0,48207682.0
2016-10-11,14.82,15.36,15.1,14.76,6018578.0,90253979.0
2016-10-10,14.41,14.88,14.86,14.41,4334822.0,63667347.0
2016-09-30,14.24,14.34,14.32,14.24,2010354.0,28736436.0
2016-09-29,14.3,14.35,14.26,14.22,2252700.0,32175402.0
2016-09-28,14.34,14.37,14.25,14.12,2551668.0,36346597.0
2016-09-27,14.05,14.32,14.32,13.98,3464834.0,49020515.0
2016-09-26,14.45,14.46,13.96,13.94,4129500.0,58576773.0
2016-09-23,14.37,14.6,14.46,14.35,3809987.0,55208398.0
2016-09-22,14.45,14.56,14.38,14.36,3687877.0,53342415.0
2016-09-21,14.28,14.41,14.36,14.25,3006355.0,43120997.0
2016-09-20,14.45,14.45,14.3,14.2,2991573.0,42737842.0
2016-09-19,14.22,14.49,14.35,14.2,3129996.0,44812591.0
2016-09-14,14.2,14.37,14.19,14.11,3855300.0,54781007.0
2016-09-13,14.38,14.47,14.31,14.12,4265291.0,60870123.0
2016-09-12,14.83,14.83,14.29,14.26,7262245.0,105931912.0
2016-09-09,15.3,15.39,15.15,15.05,5838813.0,88682786.0
2016-09-08,15.16,15.48,15.36,15.14,7263782.0,111181039.0
2016-09-07,15.28,15.54,15.18,15.14,7885845.0,120653391.0
2016-09-06,14.9,15.3,15.28,14.55,8948923.0,134172067.0
2016-09-05,15.0,15.3,14.93,14.8,7347667.0,110709483.0
2016-09-02,14.9,15.03,14.93,14.7,5236411.0,77921965.0
2016-09-01,15.31,15.36,14.91,14.88,6070693.0,91770897.0
2016-08-31,15.24,15.4,15.3,15.01,5445923.0,82742913.0
2016-08-30,15.6,15.77,15.11,15.08,8721974.0,134396494.0
2016-08-29,15.41,15.66,15.6,15.28,8195471.0,126876168.0
2016-08-26,15.61,16.2,15.45,15.38,16960939.0,268075977.0
2016-08-25,15.0,16.5,15.86,14.6,27325301.0,436580628.0
2016-08-24,14.49,15.04,15.0,14.46,7499261.0,111776668.0
2016-08-23,14.36,14.6,14.49,14.31,3784029.0,54787812.0
2016-08-22,14.95,15.02,14.39,14.3,3519752.0,51677891.0
2016-08-19,14.75,15.04,14.9,14.7,3662927.0,54340909.0
2016-08-18,14.88,15.09,14.82,14.7,4885708.0,72637463.0
2016-08-17,14.97,15.14,14.85,14.79,4410232.0,65810045.0
2016-08-16,14.82,15.15,14.99,14.76,4849009.0,72581391.0
2016-08-15,14.39,14.94,14.81,14.09,6013133.0,87974035.0
2016-08-12,14.16,14.36,14.33,14.03,2742949.0,39002410.0
2016-08-11,14.35,14.43,14.16,14.14,4159520.0,59371713.0
2016-08-10,14.59,14.75,14.44,14.43,4072101.0,59266105.0
2016-08-09,14.38,14.66,14.63,14.28,5114943.0,74349059.0
2016-08-08,14.15,14.39,14.38,13.7,3824022.0,53969656.0
2016-08-05,14.34,14.43,14.19,14.18,3569450.0,51006607.0
2016-08-04,14.14,14.41,14.31,14.14,4345280.0,62077582.0
2016-08-03,14.17,14.33,14.18,14.01,4263500.0,60581608.0
2016-08-02,14.02,14.27,14.2,13.96,4504657.0,63482941.0
2016-08-01,14.2,14.3,14.02,13.5,6829128.0,94381420.0
2016-07-29,14.4,14.46,14.3,14.04,5434500.0,77547613.0
2016-07-28,14.8,14.98,14.34,14.01,10372889.0,149893672.0
2016-07-27,16.22,16.31,14.8,14.8,13010558.0,200305171.0
2016-07-26,16.08,16.28,16.23,16.01,6160654.0,99623484.0
2016-07-25,15.92,16.33,16.1,15.81,6443258.0,104009268.0
2016-07-22,16.46,16.46,15.98,15.86,9354683.0,150893841.0
2016-07-21,16.53,16.84,16.46,16.35,10484440.0,173736832.0
2016-07-20,16.5,17.12,16.69,16.33,16496739.0,276628434.0
2016-07-19,16.39,16.6,16.53,15.88,11990007.0,194239831.0
2016-07-18,16.39,16.85,16.55,16.25,12387565.0,205145158.0
2016-07-15,17.14,17.35,16.45,16.44,26012555.0,437336251.0
2016-07-14,15.8,17.14,17.14,15.77,13733685.0,231691039.0
2016-07-13,15.55,15.78,15.58,15.31,9410859.0,146494756.0
2016-07-12,15.35,15.9,15.49,14.82,17658361.0,269831335.0
2016-07-11,15.83,16.31,15.77,15.74,9928679.0,159445279.0
2016-07-08,15.82,16.23,15.94,15.82,8984404.0,144287915.0
2016-07-07,16.2,16.3,15.88,15.66,11530890.0,183747427.0
2016-07-06,16.22,16.44,16.25,16.15,8146889.0,132499446.0
2016-07-05,16.7,16.8,16.39,16.2,12440449.0,204806284.0
2016-07-04,16.14,16.8,16.66,16.02,15550590.0,255964462.0
2016-07-01,16.1,16.39,16.09,15.98,12008498.0,194141219.0
2016-06-30,16.32,16.87,16.21,16.2,17664554.0,290883626.0
2016-06-29,16.4,16.6,16.29,16.06,12590142.0,204904391.0
2016-06-28,16.5,16.72,16.4,16.11,17443003.0,286021459.0
2016-06-27,15.95,16.83,16.75,15.85,23065048.0,377703995.0
2016-06-24,16.6,16.6,16.04,15.41,26548345.0,429773525.0
2016-06-23,16.62,17.11,16.88,16.11,42328675.0,702161257.0
2016-06-22,14.98,15.98,15.98,14.88,34584367.0,533934219.0
2016-06-21,14.33,14.58,14.53,14.11,14379049.0,206025073.0
2016-06-20,13.73,14.27,14.24,13.73,6728471.0,94429114.0
2016-06-17,13.9,14.31,13.8,13.73,6177125.0,86783257.0
2016-06-16,13.75,13.99,13.95,13.55,6761198.0,92991171.0
2016-06-15,12.95,13.9,13.75,12.95,6147605.0,83445198.0
2016-06-14,12.93,13.25,13.17,12.93,5504562.0,72273976.0
2016-06-13,14.14,14.32,13.1,13.1,8758371.0,121403013.0
2016-06-08,14.44,14.62,14.44,14.15,6371883.0,91493219.0
2016-06-07,14.42,14.55,14.4,14.12,6840041.0,97988937.0
2016-06-06,14.7,14.78,14.46,14.22,7033659.0,101743953.0
2016-06-03,14.25,14.82,14.48,14.25,12537267.0,183073889.0
2016-06-02,13.97,14.3,14.19,13.97,8389664.0,118653260.0
2016-06-01,13.95,14.23,13.98,13.86,9647180.0,135589793.0
2016-05-31,13.11,14.02,13.95,13.11,11787394.0,161351046.0
2016-05-30,13.3,13.42,13.17,12.85,5383179.0,70963750.0
2016-05-27,13.39,13.68,13.45,13.23,10881703.0,146016635.0
2016-05-26,12.96,13.7,13.5,12.6,13013810.0,172000859.0
2016-05-25,13.17,13.29,12.98,12.92,4130440.0,54153234.0
2016-05-24,13.29,13.29,13.03,12.85,4833960.0,62920232.0
2016-05-23,13.15,13.47,13.29,13.1,5469658.0,72770034.0
2016-05-20,12.6,13.2,13.15,12.5,4874013.0,63086865.0
2016-05-19,12.45,13.42,12.8,12.45,7583010.0,98519470.0
2016-05-18,12.93,12.96,12.5,12.23,4658087.0,58840322.0
2016-05-17,13.19,13.32,13.11,12.79,5232426.0,68473532.0
2016-05-16,12.77,13.08,13.07,12.69,3863173.0,49856596.0
2016-05-13,12.85,13.07,12.89,12.61,3185196.0,41001367.0
2016-05-12,12.74,13.01,12.93,12.43,3418092.0,43408245.0
2016-05-11,13.31,13.38,12.99,12.92,3811896.0,50053670.0
2016-05-10,13.18,13.3,13.24,13.0,3879900.0,51182100.0
2016-05-09,13.53,13.59,13.2,12.9,6782307.0,89605304.0
2016-05-06,14.74,14.85,13.77,13.7,9726577.0,138796224.0
2016-05-05,14.44,14.7,14.69,14.43,5089063.0,74043440.0
2016-05-04,14.36,14.66,14.52,14.3,7355689.0,106857848.0
2016-05-03,13.99,14.46,14.44,13.9,7072283.0,101154328.0
2016-04-29,13.95,14.02,13.95,13.81,3108000.0,43256972.0
