date,open,high,close,low,volume,amount
2016-04-07,23.4,23.41,22.63,22.63,2575890.0,68917888.0
2016-04-06,23.34,24.28,23.42,23.19,5784729.0,160426320.0
2016-04-05,21.51,23.46,23.17,21.39,3559418.0,93093008.0
2016-04-01,21.65,21.79,21.49,21.2,831242.0,20830692.0
2016-03-31,21.81,21.96,21.65,21.55,1105473.0,28087640.0
2016-03-30,21.28,21.81,21.81,21.1,1473829.0,37164480.0
2016-03-29,21.57,21.8,21.08,20.99,1293830.0,32216400.0
2016-03-28,21.56,22.21,21.49,21.48,1549652.0,39782584.0
2016-03-25,21.49,21.8,21.63,21.38,1113496.0,28114606.0
2016-03-24,21.98,22.2,21.55,21.52,1443398.0,36881052.0
2016-03-23,22.24,22.52,22.21,21.86,1454122.0,37635368.0
2016-03-22,22.05,22.89,22.44,21.81,2727873.0,71769616.0
2016-03-21,21.8,22.28,21.95,21.4,1970441.0,50593412.0
2016-03-18,20.79,21.47,21.38,20.79,1875498.0,46717044.0
2016-03-17,20.39,20.83,20.62,20.15,1409730.0,33887740.0
2016-03-16,20.7,20.95,20.32,20.18,962253.0,23131932.0
2016-03-15,20.66,20.94,20.73,20.55,716674.0,17364304.0
2016-03-14,20.42,21.15,20.8,20.42,1358258.0,33217416.0
2016-03-11,20.44,20.44,20.42,20.01,879900.0,20828960.0
2016-03-10,20.61,20.61,20.44,20.01,1310433.0,30975854.0
2016-03-09,20.49,20.95,20.45,20.2,1201298.0,28819292.0
2016-03-08,21.01,21.12,20.89,20.18,1070015.0,25771500.0
2016-03-07,20.86,21.34,21.02,20.61,1472598.0,36133272.0
2016-03-04,21.8,21.8,20.86,20.73,2063442.0,51405464.0
2016-03-03,21.33,22.15,21.91,21.27,2802555.0,71407304.0
2016-03-02,20.52,21.33,21.27,20.52,2148896.0,52898028.0
2016-03-01,20.5,20.95,20.63,20.11,1563628.0,37600352.0
2016-02-29,20.2,20.59,20.51,19.36,1518055.0,35181944.0
2016-02-26,20.62,20.86,20.2,19.8,1189980.0,28294292.0
2016-02-25,21.38,21.38,20.69,19.73,2363903.0,56995080.0
2016-02-24,21.46,21.68,21.53,21.12,1369198.0,34293060.0
2016-02-23,21.46,21.76,21.7,20.86,1995628.0,49568752.0
2016-02-22,21.42,21.79,21.7,21.13,2424629.0,60843584.0
2016-02-19,20.78,21.35,21.33,20.69,3638740.0,89678600.0
2016-02-18,19.97,20.74,20.74,19.63,2915830.0,68551784.0
2016-02-17,19.88,20.05,19.89,19.5,1308644.0,30319578.0
2016-02-16,19.29,20.18,19.86,19.24,1718328.0,39806228.0
2016-02-15,17.96,19.37,19.36,17.79,2003147.0,44186108.0
