date,open,high,close,low,volume,amount
2017-01-26,21.88,21.9,21.44,21.33,1543400.0,33232725.0
2017-01-25,21.31,21.68,21.55,21.12,1591521.0,34167782.0
2017-01-24,21.8,21.91,21.5,21.38,1888000.0,40834325.0
2017-01-23,21.38,21.86,21.6,21.32,2087000.0,45039666.0
2017-01-20,20.97,21.45,21.21,20.8,2573441.0,54728680.0
2017-01-19,21.82,21.82,20.9,20.71,3029845.0,63955862.0
2017-01-18,22.5,22.5,21.71,21.69,3238063.0,70980313.0
2017-01-17,22.8,23.1,22.56,21.0,6253871.0,138048657.0
2017-01-16,24.8,24.8,23.23,23.23,5877081.0,139565375.0
2017-01-06,27.2,27.6,25.81,25.52,10775939.0,285256007.0
2017-01-05,24.17,26.59,26.59,24.08,5317640.0,138350412.0
2017-01-04,23.97,24.18,24.17,23.81,2577109.0,61923868.0
2017-01-03,24.19,24.19,23.97,23.9,1366891.0,32774587.0
2016-12-30,23.89,24.2,23.92,23.8,1587124.0,38029262.0
2016-12-29,23.75,24.22,23.91,23.75,2116600.0,50874884.0
2016-12-28,24.16,24.48,23.92,23.81,1981500.0,47683451.0
2016-12-27,24.7,24.7,24.21,24.21,2402600.0,58689844.0
2016-12-26,23.67,24.79,24.6,23.5,3023800.0,73384820.0
2016-12-23,24.76,24.95,24.02,24.01,2734912.0,66714786.0
2016-12-22,25.18,25.22,24.75,24.67,2709625.0,67317788.0
2016-12-21,25.39,25.39,25.18,24.84,2794400.0,70082702.0
2016-12-20,24.91,25.65,25.02,24.8,3044611.0,76890827.0
2016-12-19,25.91,25.91,24.91,24.79,4474280.0,112792809.0
2016-12-16,24.88,26.3,25.91,24.65,6493771.0,165334089.0
2016-12-15,24.11,25.28,24.88,23.98,4898108.0,121027740.0
2016-12-14,25.69,25.96,24.56,24.46,5606290.0,141161458.0
2016-12-13,26.25,26.31,25.66,24.6,7344594.0,187644125.0
2016-12-12,28.81,29.3,27.02,27.02,10517438.0,294160129.0
2016-12-09,32.8,32.89,30.02,30.0,13621771.0,423971651.0
2016-12-08,31.58,32.99,32.0,31.12,17191323.0,551917844.0
2016-12-07,30.8,31.85,31.58,30.01,8472357.0,263259080.0
2016-12-06,30.2,31.3,31.0,30.16,6456043.0,198537844.0
2016-12-05,29.27,30.5,30.39,29.01,4575801.0,136713810.0
2016-12-02,30.8,30.95,29.95,29.21,9062681.0,272408733.0
2016-12-01,32.5,33.34,31.36,31.31,11463682.0,367110176.0
2016-11-30,31.0,33.57,32.68,30.31,17771020.0,570014488.0
2016-11-29,30.32,31.38,31.19,29.3,10996511.0,334032715.0
2016-11-28,28.97,30.95,30.7,28.61,11887989.0,360538688.0
2016-11-25,29.1,29.27,28.96,27.5,5080539.0,145437522.0
2016-11-24,29.1,29.46,29.16,28.8,3905156.0,113385837.0
2016-11-23,29.76,29.76,29.1,29.0,3933842.0,115338671.0
2016-11-22,29.28,30.0,29.74,29.25,4651458.0,137408750.0
2016-11-21,30.38,30.55,29.49,29.11,6016019.0,178352308.0
2016-11-18,30.31,30.81,30.35,30.21,4051925.0,123569633.0
2016-11-17,30.87,30.95,30.31,30.2,4631889.0,140819174.0
2016-11-16,31.0,31.79,31.14,30.83,6451872.0,201839223.0
2016-11-15,31.35,31.39,31.08,30.38,6100648.0,188022292.0
2016-11-14,32.02,32.4,31.35,30.27,9349412.0,291148407.0
2016-11-11,31.54,33.5,32.42,31.2,15994898.0,521056022.0
2016-11-10,30.9,31.45,31.29,30.3,11042419.0,341162401.0
2016-11-09,31.0,31.03,30.6,29.5,11216363.0,341143263.0
2016-11-08,31.19,31.97,31.32,31.1,11964134.0,377409249.0
2016-11-07,31.66,31.96,31.12,30.53,12812892.0,400003258.0
2016-11-04,34.92,35.4,32.47,32.47,26146583.0,879851643.0
2016-11-03,34.99,37.28,36.08,34.8,34482474.0,1258747426.0
2016-11-02,30.8,33.89,33.89,30.6,18087360.0,599666595.0
2016-11-01,30.26,31.34,30.81,29.89,12103181.0,371549648.0
2016-10-31,31.0,31.0,29.75,29.42,13391240.0,404509836.0
2016-10-28,32.26,33.84,31.97,31.5,18453682.0,603954911.0
2016-10-27,32.3,33.8,32.93,31.81,17925587.0,587637940.0
2016-10-26,32.6,32.91,32.44,31.81,14989220.0,484486965.0
2016-10-25,33.9,34.58,33.07,32.88,24558576.0,828757208.0
2016-10-24,33.0,36.69,35.2,32.56,33882481.0,1154461298.0
2016-10-21,32.68,34.63,33.9,32.2,37398337.0,1249528282.0
2016-10-20,31.48,31.48,31.48,31.48,2310202.0,72725159.0
2016-10-19,25.5,28.62,28.62,25.5,10250528.0,286194757.0
2016-10-18,25.25,26.94,26.02,23.0,12697056.0,315428220.0
2016-10-17,24.3,25.82,24.97,24.3,3552598.0,267816358.0
2016-10-14,24.09,24.39,24.18,23.76,1477334.0,106630691.0
2016-10-13,23.71,24.42,24.13,23.7,1712464.0,123931062.0
2016-10-12,24.0,24.14,23.8,23.64,1666919.0,119359386.0
2016-10-11,25.23,25.29,24.34,24.11,2303275.0,169113556.0
2016-10-10,24.07,25.02,24.9,24.06,1593480.0,118273529.0
2016-09-30,23.54,23.96,23.95,23.54,1212834.0,86725055.0
2016-09-29,23.54,23.89,23.53,23.34,1105205.0,78288057.0
2016-09-28,23.5,23.87,23.4,23.2,1133691.0,80034936.0
2016-09-27,24.24,24.3,23.54,22.77,1893521.0,132883580.0
2016-09-26,24.12,24.72,23.94,23.64,1687528.0,122461042.0
2016-09-23,25.89,26.07,24.43,24.43,2736240.0,206314301.0
2016-09-22,26.15,26.95,26.03,25.8,2046001.0,162306527.0
2016-09-21,26.97,27.18,26.14,25.63,2635063.0,209711900.0
2016-09-20,27.02,27.54,27.36,26.3,3320747.0,269285145.0
2016-09-19,25.3,27.46,27.0,25.3,3957403.0,316996141.0
2016-09-14,24.96,25.87,25.5,24.64,3073590.0,233800047.0
2016-09-13,24.65,25.56,25.26,24.28,3434593.0,258399993.0
2016-09-12,23.99,25.23,24.35,23.72,2954081.0,218532393.0
2016-09-09,25.63,25.63,24.3,24.3,2962360.0,221519806.0
2016-09-08,25.83,26.29,25.44,25.13,2644312.0,203807456.0
2016-09-07,26.8,26.82,25.89,25.65,3293941.0,258289321.0
2016-09-06,26.3,26.78,26.66,25.84,3435632.0,272333931.0
2016-09-05,27.17,27.2,26.3,26.02,4770138.0,379548371.0
2016-09-02,29.79,30.42,27.11,27.1,5430741.0,465753208.0
2016-09-01,29.86,30.28,30.11,29.0,5921993.0,528706465.0
