date,open,high,close,low,volume,amount
2016-04-05,15.96,16.55,16.55,15.71,7088136.0,114926072.0
2016-04-01,15.96,16.58,15.99,15.64,5481833.0,88255808.0
2016-03-31,16.31,16.63,16.06,15.91,6071461.0,99400648.0
2016-03-30,15.43,16.34,16.34,15.4,5820323.0,92821792.0
2016-03-29,15.78,15.94,15.36,14.99,5188439.0,79955680.0
2016-03-28,16.25,16.65,15.8,15.75,6335590.0,102883248.0
2016-03-25,15.96,16.28,16.26,15.81,5007807.0,80651328.0
2016-03-24,15.78,16.8,16.21,15.66,11048943.0,180115712.0
2016-03-23,14.72,16.06,15.96,14.71,10039136.0,155979184.0
2016-03-22,14.76,15.14,14.85,14.61,5958356.0,88803104.0
2016-03-21,15.21,15.21,15.02,14.56,9870987.0,146861776.0
2016-03-18,14.48,15.06,14.92,14.48,5852093.0,87226512.0
2016-03-17,13.86,14.46,14.41,13.86,6013416.0,85722248.0
2016-03-16,14.26,14.26,13.86,13.54,5399500.0,75479560.0
2016-03-15,13.86,13.96,13.69,13.53,3041476.0,41932884.0
2016-03-14,13.17,14.06,13.69,13.17,4599171.0,63609760.0
2016-03-11,13.02,13.34,13.23,12.76,3179123.0,41883164.0
2016-03-10,13.61,13.95,13.28,13.16,2945307.0,40234596.0
2016-03-09,13.69,14.09,13.76,13.69,3688433.0,51363776.0
2016-03-08,14.37,14.46,14.34,13.56,5932893.0,83765968.0
2016-03-07,13.96,14.65,14.47,13.81,8018941.0,113991584.0
2016-03-04,13.21,14.44,13.75,13.16,10354253.0,142609520.0
2016-03-03,13.2,13.83,13.21,13.13,6360425.0,85766496.0
2016-03-02,12.36,13.34,13.2,12.32,5123828.0,66395544.0
2016-03-01,12.26,12.56,12.37,11.85,4345160.0,53264608.0
2016-02-29,13.51,13.51,12.17,12.06,5502519.0,68106184.0
2016-02-26,14.26,14.26,13.39,13.03,3741242.0,50489788.0
2016-02-25,14.86,15.23,13.43,13.43,6615200.0,93844976.0
2016-02-24,14.76,15.24,14.93,14.5,4664914.0,69593048.0
2016-02-23,14.51,14.81,14.81,14.32,4698197.0,68733952.0
2016-02-22,14.25,14.74,14.56,14.07,5352817.0,77300312.0
2016-02-19,13.87,14.26,14.03,13.77,2857139.0,40164580.0
2016-02-18,14.27,14.86,13.96,13.91,3865714.0,55567676.0
2016-02-17,14.09,14.82,14.24,14.03,6986242.0,100789136.0
2016-02-16,13.2,14.15,14.09,13.19,4894740.0,67458136.0
2016-02-15,12.65,13.46,13.31,12.37,3707687.0,48384296.0
