date,open,high,close,low,volume,amount
2017-02-07,29.3,29.65,29.07,28.99,1262420.0,36765092.0
2017-02-06,29.31,29.51,29.38,28.81,1650471.0,48118978.0
2017-02-03,30.08,30.08,29.32,29.2,1616972.0,47963750.0
2017-01-26,30.15,30.16,30.08,29.76,1879981.0,56396791.0
2017-01-25,29.92,30.26,30.09,29.71,2222001.0,66694862.0
2017-01-24,30.0,30.5,30.13,29.91,4436399.0,133793353.0
2017-01-23,29.97,30.48,30.14,29.5,6292254.0,189174917.0
2017-01-20,27.69,30.2,29.97,27.56,8318317.0,245749603.0
2017-01-19,27.65,27.79,27.45,27.33,1046008.0,28623148.0
2017-01-18,27.88,27.88,27.6,27.4,1474814.0,40627733.0
2017-01-17,27.5,27.86,27.84,27.04,2538684.0,69484318.0
2017-01-16,28.31,28.5,27.75,26.12,5373163.0,148288020.0
2017-01-13,28.5,28.71,28.47,28.39,2739076.0,77926483.0
2017-01-12,28.7,28.89,28.71,28.44,2028300.0,58242948.0
2017-01-11,29.21,29.21,28.7,28.68,3019620.0,86748170.0
2017-01-10,29.29,29.3,28.99,28.81,3453234.0,100229395.0
2017-01-09,28.84,29.5,29.35,28.44,6635920.0,191494431.0
2017-01-06,29.36,29.85,28.88,28.51,4146560.0,121032739.0
2017-01-05,28.8,29.3,29.21,28.54,4449748.0,128734679.0
2017-01-04,28.3,29.0,28.84,28.3,3901373.0,112057408.0
2017-01-03,28.3,28.66,28.4,28.1,1769501.0,50202903.0
2016-12-30,28.58,28.58,28.31,28.05,1492395.0,42063329.0
2016-12-29,28.52,28.7,28.24,27.85,3291028.0,92811576.0
2016-12-28,28.51,28.87,28.73,28.51,2085676.0,59819035.0
2016-12-27,28.28,29.55,28.69,28.02,4816674.0,139371379.0
2016-12-26,28.85,28.85,28.25,27.8,3357848.0,94427563.0
2016-12-23,28.78,29.12,28.94,28.75,2828760.0,81687756.0
2016-12-22,29.89,29.89,29.15,28.88,5815623.0,169676881.0
2016-12-21,29.2,30.0,29.82,28.68,7285559.0,215268764.0
