date,open,high,close,low,volume,amount
2016-08-16,6.75,6.81,6.69,6.66,94002084.0,632282726.0
2016-08-15,6.63,7.05,6.81,6.58,200446155.0,1362763429.0
2016-08-12,6.29,6.85,6.72,6.23,163506228.0,1065407928.0
2016-08-11,6.46,6.59,6.29,6.25,102096371.0,655200769.0
2016-08-10,6.58,6.61,6.48,6.45,78837324.0,514081700.0
2016-08-09,6.55,6.73,6.66,6.38,136427260.0,894772823.0
2016-08-08,6.56,6.66,6.58,6.44,93996762.0,614546612.0
2016-08-05,6.64,6.69,6.58,6.5,129107779.0,849608968.0
2016-08-04,6.27,6.85,6.74,6.18,216993708.0,1420432803.0
2016-08-03,6.26,6.46,6.31,6.16,139115359.0,874416145.0
2016-08-02,6.08,6.44,6.33,5.99,170728462.0,1063452521.0
2016-08-01,5.99,6.47,6.19,5.94,208373131.0,1303764123.0
2016-07-29,5.95,6.38,6.1,5.83,277154438.0,1684189384.0
2016-07-28,5.35,5.8,5.8,5.32,81635430.0,466843564.0
2016-07-27,5.52,5.54,5.27,5.21,31592419.0,169644568.0
2016-07-26,5.46,5.52,5.52,5.44,19362441.0,106282756.0
2016-07-25,5.47,5.49,5.46,5.42,18698689.0,101979905.0
2016-07-22,5.57,5.59,5.46,5.45,25453083.0,140161868.0
2016-07-21,5.59,5.65,5.57,5.57,20808632.0,116801722.0
2016-07-20,5.6,5.66,5.59,5.56,18871019.0,105770574.0
2016-07-19,5.55,5.6,5.59,5.52,18891003.0,105068831.0
2016-07-18,5.64,5.65,5.55,5.54,29958054.0,167390416.0
2016-07-15,5.62,5.73,5.69,5.59,46957981.0,266523429.0
2016-07-14,5.62,5.65,5.6,5.57,22417611.0,125355872.0
2016-07-13,5.6,5.7,5.66,5.59,45688634.0,258239416.0
2016-07-12,5.51,5.6,5.59,5.46,35712000.0,197621342.0
2016-07-11,5.5,5.59,5.5,5.46,21660025.0,119443909.0
2016-07-08,5.54,5.54,5.49,5.44,24709721.0,135569684.0
2016-07-07,5.6,5.6,5.56,5.48,26295518.0,145842094.0
2016-07-06,5.61,5.61,5.6,5.54,17107297.0,95426682.0
2016-07-05,5.61,5.64,5.61,5.56,25377626.0,142061087.0
2016-07-04,5.42,5.7,5.62,5.41,40183177.0,224781170.0
2016-07-01,5.55,5.57,5.46,5.45,21307460.0,117143797.0
2016-06-30,5.48,5.64,5.49,5.45,31633311.0,174671298.0
2016-06-29,5.31,5.75,5.54,5.29,66851841.0,370505292.0
2016-06-28,5.21,5.33,5.31,5.17,33551728.0,176367555.0
2016-06-27,5.15,5.25,5.22,5.14,18794548.0,97886548.0
2016-06-24,5.26,5.29,5.17,5.12,23174851.0,120486796.0
2016-06-23,5.28,5.29,5.25,5.21,13348403.0,69991741.0
2016-06-22,5.18,5.28,5.26,5.15,14623848.0,76439412.0
2016-06-21,5.23,5.37,5.21,5.18,29580131.0,155828119.0
2016-06-20,5.21,5.23,5.18,5.12,14241457.0,73662072.0
2016-06-17,5.2,5.29,5.22,5.19,20583874.0,107998759.0
2016-06-16,5.23,5.28,5.19,5.16,19739859.0,102888760.0
2016-06-15,5.12,5.36,5.23,5.11,27528547.0,144623971.0
2016-06-14,5.12,5.22,5.19,5.11,17530268.0,90513854.0
2016-06-13,5.35,5.39,5.16,5.15,24871582.0,131202203.0
2016-06-08,5.56,5.56,5.43,5.37,20454859.0,111493082.0
2016-06-07,5.58,5.62,5.54,5.51,19786823.0,109808513.0
2016-06-06,5.63,5.65,5.58,5.57,15352757.0,86067725.0
2016-06-03,5.6,5.7,5.63,5.56,27150459.0,152835903.0
2016-06-02,5.55,5.64,5.61,5.55,25251333.0,141335790.0
2016-06-01,5.61,5.67,5.58,5.55,36604864.0,205221095.0
2016-05-31,5.24,5.65,5.64,5.24,53420855.0,296475320.0
2016-05-30,5.22,5.35,5.26,5.1,17615311.0,92307040.0
2016-05-27,5.25,5.32,5.27,5.22,19424653.0,102532115.0
2016-05-26,5.23,5.26,5.21,5.09,15216862.0,78622289.0
2016-05-25,5.26,5.3,5.21,5.17,12427246.0,65142871.0
2016-05-24,5.34,5.34,5.21,5.18,14192757.0,74354544.0
2016-05-23,5.28,5.38,5.33,5.28,18755542.0,100012720.0
2016-05-20,5.2,5.28,5.27,5.13,15147656.0,79016493.0
2016-05-19,5.24,5.34,5.22,5.21,15562115.0,82012506.0
2016-05-18,5.38,5.4,5.23,5.16,22830131.0,120367906.0
2016-05-17,5.42,5.48,5.43,5.34,17645886.0,95506797.0
2016-05-16,5.32,5.44,5.44,5.25,15581186.0,83561332.0
2016-05-13,5.4,5.47,5.33,5.28,14227297.0,76632884.0
2016-05-12,5.35,5.4,5.37,5.21,14582871.0,77499222.0
2016-05-11,5.47,5.51,5.41,5.4,13892854.0,75864441.0
2016-05-10,5.37,5.48,5.43,5.37,16350461.0,88939104.0
2016-05-09,5.78,5.78,5.4,5.38,28800484.0,159801440.0
2016-05-06,6.0,6.04,5.78,5.77,33603152.0,198238240.0
2016-05-05,5.95,6.03,6.01,5.92,19759406.0,118334288.0
2016-05-04,6.0,6.03,5.96,5.93,30431976.0,182199184.0
2016-05-03,5.83,6.08,6.03,5.77,37651888.0,225288368.0
2016-04-29,5.81,5.83,5.81,5.76,17104540.0,99179720.0
2016-04-28,5.87,5.9,5.83,5.76,22367628.0,130173064.0
2016-04-27,5.98,5.98,5.85,5.82,23191140.0,137095344.0
2016-04-26,5.9,5.97,5.94,5.82,22326776.0,131652616.0
2016-04-25,6.0,6.0,5.88,5.8,19933252.0,117271392.0
2016-04-22,5.89,6.01,5.99,5.83,21254632.0,126530920.0
2016-04-21,6.05,6.06,5.92,5.91,28730384.0,172266768.0
2016-04-20,6.53,6.55,6.04,5.92,58896612.0,363965760.0
2016-04-19,6.59,6.59,6.5,6.43,28100404.0,182322976.0
2016-04-18,6.48,6.57,6.55,6.37,40322848.0,262091872.0
2016-04-15,6.6,6.61,6.5,6.49,38251632.0,250052384.0
2016-04-14,6.62,6.66,6.6,6.51,43424624.0,285827616.0
2016-04-13,6.58,6.78,6.58,6.54,88059480.0,586623808.0
2016-04-12,6.66,6.67,6.53,6.33,63595888.0,410219104.0
2016-04-11,6.72,6.86,6.66,6.63,72243104.0,485605792.0
2016-04-08,6.9,6.95,6.65,6.4,97527376.0,649573056.0
2016-04-07,7.29,7.5,7.1,7.08,111818576.0,815697344.0
2016-04-06,7.01,7.49,7.22,6.9,122043408.0,887528640.0
2016-04-05,6.99,7.33,7.15,6.96,56270840.0,804489984.0
2016-04-01,7.11,7.11,6.98,6.82,39498152.0,549554432.0
2016-03-31,7.08,7.4,7.13,6.99,68063384.0,975713408.0
2016-03-30,6.51,7.07,7.07,6.44,72183568.0,976569856.0
2016-03-29,6.3,6.62,6.42,6.21,48300340.0,618468928.0
2016-03-28,6.27,6.38,6.3,6.17,24342700.0,306942656.0
2016-03-25,6.24,6.33,6.21,6.13,23881804.0,297979360.0
2016-03-24,6.37,6.54,6.29,6.28,51219156.0,654059328.0
2016-03-23,6.24,6.58,6.52,6.16,37347936.0,472997696.0
2016-03-22,6.24,6.3,6.24,6.16,30040076.0,375038368.0
2016-03-21,6.04,6.49,6.4,5.99,48473796.0,612214144.0
2016-03-18,5.61,5.96,5.9,5.59,35208448.0,407306784.0
2016-03-17,5.45,5.67,5.61,5.35,29833608.0,330333664.0
2016-03-16,5.48,5.51,5.35,5.3,13064694.0,141653104.0
2016-03-15,5.42,5.53,5.46,5.39,15647277.0,171347664.0
2016-03-14,5.29,5.57,5.46,5.28,22687408.0,247908576.0
2016-03-11,5.1,5.29,5.2,5.04,11257293.0,117062032.0
2016-03-10,5.33,5.39,5.17,5.14,13880816.0,146401072.0
2016-03-09,5.34,5.42,5.3,5.25,13064549.0,139923792.0
2016-03-08,5.57,5.61,5.49,5.21,19184156.0,207899328.0
2016-03-07,5.52,5.65,5.59,5.49,20735864.0,231993088.0
2016-03-04,5.45,5.6,5.47,5.34,25641530.0,282093888.0
2016-03-03,5.52,5.63,5.47,5.44,27522358.0,305727168.0
2016-03-02,5.19,5.58,5.52,5.11,29937844.0,323542368.0
2016-03-01,5.06,5.32,5.22,4.93,19460900.0,199716576.0
2016-02-29,5.34,5.39,5.04,4.93,28625816.0,289791936.0
2016-02-26,5.39,5.6,5.48,5.19,42073700.0,459604160.0
2016-02-25,5.61,5.69,5.09,5.07,18029888.0,192941440.0
2016-02-24,5.69,5.83,5.64,5.51,14111665.0,160219568.0
2016-02-23,5.64,5.82,5.74,5.61,20085592.0,229967424.0
2016-02-22,5.57,5.78,5.67,5.45,19457198.0,218814704.0
2016-02-19,5.35,5.51,5.44,5.35,10527613.0,114502048.0
2016-02-18,5.46,5.58,5.4,5.35,17731596.0,193531184.0
2016-02-17,5.19,5.58,5.5,5.17,26820026.0,292198880.0
2016-02-16,5.0,5.27,5.21,4.97,18236090.0,188147776.0
2016-02-15,4.86,5.02,4.94,4.82,10158177.0,100090768.0
