date,open,high,close,low,volume,amount
2017-02-07,6.21,6.21,6.16,6.13,5843019.0,36025804.0
2017-02-06,6.19,6.23,6.21,6.16,7021147.0,43451500.0
2017-02-03,6.23,6.25,6.16,6.15,4325630.0,26741936.0
2017-01-26,6.19,6.24,6.23,6.19,3241800.0,20147237.0
2017-01-25,6.16,6.22,6.19,6.14,2708086.0,16757941.0
2017-01-24,6.25,6.27,6.18,6.16,5821700.0,36161993.0
2017-01-23,6.28,6.32,6.25,6.21,5614556.0,35069706.0
2017-01-20,6.13,6.21,6.19,6.08,10372003.0,63982013.0
2017-01-19,6.2,6.2,6.12,6.09,5374016.0,32939765.0
2017-01-18,6.32,6.32,6.2,6.18,5520639.0,34434004.0
2017-01-17,6.21,6.33,6.3,6.18,5848731.0,36641035.0
2017-01-16,6.18,6.34,6.3,6.0,32250502.0,200229970.0
2017-01-13,6.26,6.26,6.21,5.98,20862976.0,127644046.0
2017-01-12,6.22,6.26,6.21,6.18,5714293.0,35556818.0
2017-01-11,6.25,6.3,6.21,6.2,7087763.0,44285599.0
2017-01-10,6.31,6.34,6.26,6.25,11476660.0,72165003.0
2017-01-09,6.39,6.43,6.35,6.27,9370887.0,59336274.0
2017-01-06,6.39,6.45,6.39,6.36,7757432.0,49618636.0
2017-01-05,6.47,6.47,6.39,6.37,11049208.0,70827479.0
2017-01-04,6.4,6.48,6.47,6.4,10848730.0,69965688.0
2017-01-03,6.37,6.47,6.46,6.34,14072633.0,90217571.0
2016-12-30,6.42,6.45,6.37,6.33,9524859.0,60818557.0
2016-12-29,6.42,6.51,6.42,6.36,9018228.0,57977147.0
2016-12-28,6.5,6.52,6.43,6.38,10256390.0,65842628.0
2016-12-27,6.55,6.61,6.49,6.46,7609456.0,49536885.0
2016-12-26,6.57,6.58,6.55,6.39,11533313.0,74852742.0
2016-12-23,6.78,6.78,6.58,6.55,23996524.0,158661968.0
2016-12-22,6.79,6.86,6.79,6.7,20400542.0,138077013.0
2016-12-21,6.51,6.97,6.86,6.51,30691767.0,208571035.0
2016-12-20,6.69,6.74,6.51,6.5,15842482.0,104872597.0
2016-12-19,6.65,6.71,6.66,6.57,11441301.0,75889822.0
2016-12-16,6.57,6.64,6.63,6.49,10574886.0,69625110.0
2016-12-15,6.29,6.64,6.57,6.26,14956831.0,97187361.0
2016-12-14,6.33,6.36,6.31,6.24,8171916.0,51457634.0
2016-12-13,6.18,6.32,6.3,6.14,10716777.0,67109362.0
2016-12-12,6.48,6.5,6.19,6.17,16149143.0,101993126.0
2016-12-09,6.55,6.55,6.47,6.41,10877314.0,70393330.0
2016-12-08,6.56,6.7,6.55,6.46,13419761.0,88631132.0
2016-12-07,6.5,6.59,6.55,6.49,9893704.0,64698355.0
2016-12-06,6.62,6.68,6.53,6.49,13159954.0,86309587.0
