date,open,high,close,low,volume,amount
2017-02-07,1.53,1.53,1.51,1.5,301048.0,454783.0
2017-02-06,1.53,1.53,1.53,1.51,82172.0,124953.0
2017-02-03,1.54,1.54,1.53,1.51,271800.0,413664.0
2017-01-26,1.53,1.54,1.53,1.52,200401.0,306468.0
2017-01-25,1.52,1.52,1.52,1.52,61500.0,93497.0
2017-01-24,1.52,1.53,1.52,1.52,284500.0,432537.0
2017-01-23,1.51,1.53,1.53,1.51,192600.0,293743.0
2017-01-20,1.49,1.54,1.53,1.49,424414.0,647871.0
2017-01-19,1.5,1.51,1.5,1.49,266720.0,399096.0
2017-01-18,1.51,1.52,1.51,1.5,203234.0,307238.0
2017-01-17,1.5,1.55,1.52,1.49,559654.0,849193.0
2017-01-16,1.56,1.56,1.49,1.49,850500.0,1279875.0
2017-01-13,1.58,1.58,1.56,1.54,568963.0,885633.0
2017-01-12,1.59,1.59,1.57,1.57,213664.0,336547.0
2017-01-11,1.58,1.59,1.58,1.57,264442.0,417954.0
2017-01-10,1.59,1.59,1.58,1.58,181058.0,286560.0
2017-01-09,1.59,1.6,1.59,1.59,285288.0,453467.0
2017-01-06,1.62,1.62,1.6,1.59,287850.0,460147.0
2017-01-05,1.61,1.62,1.61,1.59,346507.0,556774.0
2017-01-04,1.58,1.6,1.6,1.58,783035.0,1250411.0
2017-01-03,1.57,1.58,1.58,1.56,257500.0,406113.0
2016-12-30,1.57,1.58,1.57,1.57,362991.0,569658.0
2016-12-29,1.56,1.58,1.57,1.56,119067.0,187237.0
2016-12-28,1.58,1.58,1.57,1.57,143297.0,225204.0
2016-12-27,1.58,1.59,1.59,1.58,232891.0,368668.0
2016-12-26,1.56,1.59,1.58,1.56,232328.0,364822.0
2016-12-23,1.57,1.58,1.58,1.57,468555.0,737405.0
2016-12-22,1.57,1.57,1.57,1.56,330150.0,517294.0
2016-12-21,1.56,1.57,1.57,1.56,377300.0,589560.0
2016-12-20,1.56,1.57,1.55,1.55,367328.0,572987.0
2016-12-19,1.6,1.61,1.56,1.56,623116.0,981545.0
2016-12-16,1.59,1.61,1.59,1.58,545168.0,870419.0
2016-12-15,1.59,1.62,1.58,1.58,825015.0,1317365.0
2016-12-14,1.6,1.6,1.59,1.57,719403.0,1138861.0
2016-12-13,1.61,1.62,1.6,1.59,903772.0,1448042.0
2016-12-12,1.69,1.69,1.61,1.6,1258452.0,2051941.0
2016-12-09,1.7,1.71,1.68,1.67,610200.0,1030284.0
2016-12-08,1.72,1.72,1.71,1.7,220861.0,377123.0
2016-12-07,1.71,1.72,1.71,1.69,210400.0,359155.0
2016-12-06,1.72,1.72,1.71,1.7,214756.0,366174.0
2016-12-05,1.71,1.72,1.7,1.7,379680.0,648233.0
