date,open,high,close,low,volume,amount
2017-02-07,5.7,5.71,5.69,5.61,11764303.0,66562275.0
2017-02-06,5.64,5.73,5.72,5.63,11173921.0,63580985.0
2017-02-03,5.75,5.79,5.64,5.6,9206399.0,52155322.0
2017-01-26,5.78,5.78,5.75,5.7,8775554.0,50346864.0
2017-01-25,5.74,5.8,5.74,5.7,12927083.0,74474655.0
2017-01-24,5.57,5.79,5.74,5.56,18670547.0,106284314.0
2017-01-23,5.55,5.68,5.59,5.55,10088896.0,56624916.0
2017-01-20,5.39,5.54,5.54,5.39,10163942.0,55751752.0
2017-01-19,5.41,5.49,5.41,5.4,8634672.0,47038810.0
2017-01-18,5.39,5.45,5.39,5.36,8170617.0,44236966.0
2017-01-17,5.28,5.4,5.39,5.25,11812500.0,62921880.0
2017-01-16,5.5,5.52,5.26,5.13,19296124.0,103455950.0
2017-01-13,5.52,5.61,5.51,5.5,8721388.0,48418056.0
2017-01-12,5.68,5.77,5.57,5.51,20628894.0,116339956.0
2017-01-11,5.79,5.84,5.7,5.69,16866230.0,96976109.0
2017-01-10,5.66,5.91,5.79,5.66,41739999.0,243519546.0
2017-01-09,5.53,5.68,5.68,5.51,21976442.0,123802773.0
2017-01-06,5.57,5.58,5.54,5.49,13618245.0,75264186.0
2017-01-05,5.57,5.66,5.56,5.53,18164341.0,101684226.0
2017-01-04,5.54,5.62,5.55,5.51,15662368.0,87220279.0
2017-01-03,5.45,5.55,5.54,5.43,14554638.0,80227054.0
2016-12-30,5.42,5.45,5.44,5.39,7649975.0,41510775.0
2016-12-29,5.43,5.44,5.42,5.39,8001182.0,43370083.0
2016-12-28,5.5,5.5,5.42,5.39,11996505.0,65043198.0
2016-12-27,5.47,5.55,5.49,5.46,10979972.0,60544951.0
2016-12-26,5.39,5.51,5.5,5.33,10000279.0,54203795.0
2016-12-23,5.48,5.49,5.41,5.4,7939811.0,43177163.0
2016-12-22,5.5,5.51,5.49,5.46,7614670.0,41764162.0
2016-12-21,5.47,5.52,5.49,5.43,11024226.0,60438860.0
2016-12-20,5.52,5.53,5.46,5.4,13846837.0,75668718.0
2016-12-19,5.35,5.59,5.51,5.34,28497500.0,155474261.0
2016-12-16,5.26,5.36,5.35,5.25,10154338.0,53891086.0
2016-12-15,5.28,5.33,5.29,5.23,10548089.0,55692903.0
2016-12-14,5.23,5.34,5.29,5.21,12786102.0,67723676.0
2016-12-13,5.17,5.24,5.23,5.15,9096737.0,47264410.0
2016-12-12,5.4,5.4,5.18,5.16,14358169.0,75515751.0
2016-12-09,5.33,5.39,5.37,5.33,7776958.0,41767936.0
2016-12-08,5.38,5.4,5.33,5.32,5314459.0,28453508.0
2016-12-07,5.32,5.38,5.38,5.29,8482178.0,45414033.0
2016-12-06,5.3,5.33,5.32,5.27,7597484.0,40252441.0
2016-12-05,5.34,5.39,5.31,5.28,13191238.0,70366255.0
2016-12-02,5.54,5.55,5.39,5.34,26099559.0,141011197.0
2016-12-01,5.54,5.61,5.54,5.51,11855558.0,65896041.0
2016-11-30,5.54,5.61,5.55,5.51,9165682.0,50879247.0
2016-11-29,5.63,5.69,5.57,5.56,15046752.0,84579821.0
2016-11-28,5.51,5.7,5.65,5.49,22906031.0,128879175.0
2016-11-25,5.52,5.57,5.52,5.36,20857896.0,113673907.0
2016-11-24,5.52,5.58,5.5,5.5,12908146.0,71428935.0
2016-11-23,5.66,5.67,5.52,5.51,17134462.0,95329352.0
2016-11-22,5.75,5.85,5.65,5.62,21299871.0,121560204.0
2016-11-21,5.63,5.83,5.73,5.62,18608314.0,107116290.0
2016-11-18,5.58,5.66,5.64,5.55,13651067.0,76526236.0
2016-11-17,5.59,5.59,5.58,5.52,13316495.0,73912902.0
2016-11-16,5.64,5.66,5.6,5.56,11813883.0,66176112.0
2016-11-15,5.57,5.68,5.65,5.53,19415671.0,108938336.0
2016-11-14,5.39,5.66,5.62,5.36,32120748.0,179108540.0
2016-11-11,5.38,5.48,5.4,5.34,16742891.0,90890350.0
2016-11-10,5.33,5.43,5.38,5.32,18044926.0,97084417.0
2016-11-09,5.36,5.4,5.33,5.26,28593770.0,151993981.0
2016-11-08,5.19,5.43,5.36,5.16,41718284.0,222527242.0
2016-11-07,5.13,5.19,5.17,5.09,15949290.0,82331213.0
2016-11-04,5.09,5.14,5.12,5.07,10031810.0,51302747.0
2016-11-03,5.06,5.11,5.08,5.04,9742002.0,49466193.0
2016-11-02,5.07,5.09,5.06,5.04,8102217.0,41033543.0
2016-11-01,5.06,5.1,5.09,5.02,13097578.0,66243141.0
2016-10-31,5.04,5.07,5.06,5.0,13539885.0,67988218.0
2016-10-28,5.05,5.11,5.06,5.05,8114470.0,41203277.0
